1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999986248694130664e-01 7.656649346615105323e-01 3.626638640378030409e-01 1.051277278476932253e-01 1.954118546645536650e-02 3.326639493659766869e-03 1.451337974473712470e-03 1.257814405447797625e-03 1.192365386195844536e-03 1.142994594760082588e-03 1.102597803669895689e-03 1.069279891496198931e-03 1.041802747572475804e-03 1.019283899561385836e-03 1.001081379169934402e-03 9.867245225505590512e-04 9.758701393243322288e-04 9.682741238490871066e-04 9.637730566473427579e-04 9.622727009134280111e-04
8.842182552761789216e-01 7.525242032795007585e-01 3.574420472894664358e-01 1.048525623231210541e-01 2.076552424529726215e-02 4.722596073503755078e-03 2.779240471291739671e-03 2.510841789941946692e-03 2.384618003459575749e-03 2.285987454380837818e-03 2.205195490935109044e-03 2.138559698290422827e-03 2.083605423266073325e-03 2.038567736520361436e-03 2.002162702538878673e-03 1.973448994259767008e-03 1.951740231335187970e-03 1.936548202746579900e-03 1.927546069705118230e-03 1.924545358691297529e-03
8.684515184379408836e-01 7.393939730144842848e-01 3.522213367441143772e-01 1.045758700630986249e-01 2.198903798139656071e-02 6.118365656579146696e-03 4.107119842318700254e-03 3.763867161903718030e-03 3.576870222600463892e-03 3.428980055808923330e-03 3.307792973190166845e-03 3.207839335826679922e-03 3.125407955202468523e-03 3.057851448274570560e-03 3.003243914305852441e-03 2.960173364286269957e-03 2.927610228719115890e-03 2.904822191740895777e-03 2.891318995583759457e-03 2.886817930198046916e-03
8.526899007210725356e-01 7.262670259607795220e-01 3.469984016799006477e-01 1.042967342556180149e-01 2.321157788926477700e-02 7.513934007078185151e-03 5.434975056007087732e-03 5.016890273783103371e-03 4.769121876008803988e-03 4.571972270717568690e-03 4.410390147941557586e-03 4.277118719476305682e-03 4.167210271503130059e-03 4.077134972221706406e-03 4.004324958669945589e-03 3.946897581788768629e-03 3.903480084162674630e-03 3.873096045880489863e-03 3.855091790693732871e-03 3.849090372298147496e-03
8.369326005079261721e-01 7.131427027077904546e-01 3.417730093073833020e-01 1.040151256682735614e-01 2.443314943883558715e-02 8.909303155649009667e-03 6.762806122435010593e-03 6.269910918626702551e-03 5.961372797044880122e-03 5.714963970795012074e-03 5.512986912696191295e-03 5.346397764610853059e-03 5.209012300289739966e-03 5.096418245759548257e-03 5.005405779830326279e-03 4.933621595926040299e-03 4.879349750352529082e-03 4.841369720213843306e-03 4.818864411445565946e-03 4.811362641856139870e-03
8.211805443354697198e-01 7.000218134877355114e-01 3.365456209445325531e-01 1.037312139296933111e-01 2.565379267040635361e-02 1.030447878392373035e-02 8.090613286728859377e-03 7.522928898795860561e-03 7.153622819303012692e-03 6.857955027734194929e-03 6.615583164961528345e-03 6.415676386602090116e-03 6.250813969684163723e-03 6.115701206286092671e-03 6.006486321986262422e-03 5.920345355856927727e-03 5.855219179975334164e-03 5.809643169789509461e-03 5.782636814249808056e-03 5.773634695736573098e-03
8.054339896413686972e-01 6.869045994816451728e-01 3.313164290024745995e-01 1.034450916187556885e-01 2.687353424742338140e-02 1.169946517062125067e-02 9.418396705930415572e-03 8.775944013433425311e-03 8.345871776317096910e-03 8.000945313228527075e-03 7.718178802245592891e-03 7.484954500822272802e-03 7.292615207808559978e-03 7.134983791199443759e-03 7.007566529337175450e-03 6.907068810740391203e-03 6.831088325717902220e-03 6.777916349656076811e-03 6.746408955517057583e-03 6.735906490804051752e-03
7.896927422364016236e-01 6.737909177660909021e-01 3.260854443551585713e-01 1.031567992988314114e-01 2.809239180717817627e-02 1.309426565007672065e-02 1.074615647828992999e-02 1.002895605959693709e-02 9.538119501587106336e-03 9.143934698972821726e-03 8.820773722057088234e-03 8.554232022644039576e-03 8.334415942785260850e-03 8.154265937897942421e-03 8.008646346082544040e-03 7.893791909735464740e-03 7.806957140267056436e-03 7.746189214862313384e-03 7.710180791658062527e-03 7.698177983923313109e-03
7.739565681576247025e-01 6.606805915663502837e-01 3.208526617925274715e-01 1.028663729224953971e-01 2.931038219866061861e-02 1.448888348042984449e-02 1.207389269874298982e-02 1.128196483440705583e-02 1.073036582863001048e-02 1.028692305666384019e-02 9.923367821905610189e-03 9.623508867440540640e-03 9.376216102737037345e-03 9.173547583780255685e-03 9.009725716422327391e-03 8.880514602001473787e-03 8.782825576309914034e-03 8.714461720456973329e-03 8.673952279083555275e-03 8.660449131959081434e-03
7.582253118627297894e-01 6.475735107728619599e-01 3.156181075032589156e-01 1.025738574356260119e-01 3.052752384628656945e-02 1.588332209260403041e-02 1.340160547479402400e-02 1.253497013566002086e-02 1.192261059099412358e-02 1.142991025800083917e-02 1.102596099930161673e-02 1.069278495058552034e-02 1.041801561578710282e-02 1.019282866624516594e-02 1.001080458455624878e-02 9.867236836697703892e-03 9.758693586533504633e-03 9.682733821489025033e-03 9.637723374204505006e-03 9.622719891776333398e-03
7.424988671438746968e-01 6.344696072058413350e-01 3.103818273917413606e-01 1.022793034297875409e-01 3.174383616772297190e-02 1.727758502876484623e-02 1.472929492254610069e-02 1.378797176167047972e-02 1.311485362225534024e-02 1.257289617468569480e-02 1.212855315175675325e-02 1.176206018745336659e-02 1.145981441005908263e-02 1.121210912269189619e-02 1.101188289468470020e-02 1.085395856298373811e-02 1.073456112362509117e-02 1.065100547300745770e-02 1.060149403343184187e-02 1.058499022023997108e-02
7.267771358726300424e-01 6.213688195312599971e-01 3.051438705071497504e-01 1.019827623943874717e-01 3.295933874844932804e-02 1.867167585514955402e-02 1.605696116109363650e-02 1.504096951105030056e-02 1.430709475601233197e-02 1.371588067842310042e-02 1.323114417678367127e-02 1.283133449341927398e-02 1.250161241367707399e-02 1.223138889052006149e-02 1.201296059100797134e-02 1.184067973001938848e-02 1.171042814027225404e-02 1.161927663006156672e-02 1.156526421317681692e-02 1.154726007421523308e-02
