1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027351820799787152e-01 7.676347260932372407e-01 3.623333581330124842e-01 1.048270035598738575e-01 1.926987144954257422e-02 3.076381819343710494e-03 1.217098900420799995e-03 1.036227708121990974e-03 9.810053110497008247e-04 9.400212503988637303e-04 9.065603372075476318e-04 8.789971291559508680e-04 8.562862824734592763e-04 8.376860772092010847e-04 8.226586250496853870e-04 8.108104809292198669e-04 8.018552501389889214e-04 7.955894780218998163e-04 7.918770763638372043e-04 7.906396091444830004e-04
8.897016561224956321e-01 7.564725215018321958e-01 3.567851176398417756e-01 1.042522929372999424e-01 2.022310123972283907e-02 4.222102394341374805e-03 2.310763752719089716e-03 2.067668484219476518e-03 1.961897881353141283e-03 1.880040786970954038e-03 1.813120575398662841e-03 1.757994188204257003e-03 1.712572505621492687e-03 1.675372102859618668e-03 1.645317204221352810e-03 1.621620920115509007e-03 1.603710461472593373e-03 1.591178919203297413e-03 1.583754117019647379e-03 1.581279182958430845e-03
8.766740470948175545e-01 7.453142312543798997e-01 3.512347837330662692e-01 1.036751581465495536e-01 2.117535027098380387e-02 5.367619679996083436e-03 3.404404526229214047e-03 3.099107277836396068e-03 2.942790106429500011e-03 2.820060107925866262e-03 2.719680643355705009e-03 2.636991107183284371e-03 2.568858610119194568e-03 2.513058025392483994e-03 2.467975691637030490e-03 2.432431275815967377e-03 2.405565595195452086e-03 2.386768286703691219e-03 2.375631086259405444e-03 2.371918686111310764e-03
8.636521431291861450e-01 7.341596849998180963e-01 3.456823106117138389e-01 1.030956331684818039e-01 2.212663510043268861e-02 6.512936927844688653e-03 4.498021351658012222e-03 4.130543919993022277e-03 3.923681846611409493e-03 3.760079106245883124e-03 3.626240455973306180e-03 3.515987816058684101e-03 3.425144536641498358e-03 3.350743793249098997e-03 3.290634041418725834e-03 3.243241506287718352e-03 3.207420612502223309e-03 3.182357543682594846e-03 3.167507948375114513e-03 3.162558083272621213e-03
8.506359528933997716e-01 7.230088999058247312e-01 3.401277409430994436e-01 1.025137773290529242e-01 2.307697670308415244e-02 7.658057862521596912e-03 5.591614391638178444e-03 5.161978243151580693e-03 4.904572962280312996e-03 4.700097674915040824e-03 4.532799928146417044e-03 4.394984244796247726e-03 4.281430225863464348e-03 4.188429354870847575e-03 4.113292207688645959e-03 4.054051569787942011e-03 4.009275474587614511e-03 3.977946653299624033e-03 3.959384667658828218e-03 3.953197339111895990e-03
8.376253726679014910e-01 7.118617975322045766e-01 3.345710721251134445e-01 1.019296369843355615e-01 2.402639381350124906e-02 8.802985979848050938e-03 6.685183795827089916e-03 6.193410079472243777e-03 5.885463313825486063e-03 5.640115706918642779e-03 5.439358974770396385e-03 5.273980323362024818e-03 5.137715618460341263e-03 5.026114658699278211e-03 4.935950144568878283e-03 4.864861424573881966e-03 4.811130142646395831e-03 4.773535578714361780e-03 4.751261208402558778e-03 4.743836418298624444e-03
8.246203294751297541e-01 7.007183255522813070e-01 3.290123137837359102e-01 1.013432619946684210e-01 2.497490578815415516e-02 9.947724848360853592e-03 7.778729720149131152e-03 7.224839261555827605e-03 6.866352761661584543e-03 6.580133095243845091e-03 6.345917510741153761e-03 6.152975981722427073e-03 5.994000655107569950e-03 5.863799653176004004e-03 5.758607806181846762e-03 5.675671028902882879e-03 5.612984577873363426e-03 5.569124283086470013e-03 5.543137534898503159e-03 5.534475285502514497e-03
8.116207514465281214e-01 6.895784325522973379e-01 3.234514758696051540e-01 1.007547023151402349e-01 2.592253201252943742e-02 1.109227804666319990e-02 8.872252322757045659e-03 8.256265622283716354e-03 7.847241166224870265e-03 7.520149732879538584e-03 7.252475450955146903e-03 7.031971149844184511e-03 6.850285276480841054e-03 6.701484286742904334e-03 6.581265146649951936e-03 6.486480341032357065e-03 6.414838741463441824e-03 6.364712729575734695e-03 6.335013611438846184e-03 6.325113905393216392e-03
7.986265634810527647e-01 6.784420643394659667e-01 3.178885669147058501e-01 1.001640074970940320e-01 2.686929181412395923e-02 1.223664915409985315e-02 9.965751763403122090e-03 9.287688994790436331e-03 8.828128387972651592e-03 8.460165512816661057e-03 8.159032710309620240e-03 7.910965757694529352e-03 7.706569423256169615e-03 7.539168507842008635e-03 7.403922120095813783e-03 7.297289319219897250e-03 7.216692594611666574e-03 7.160300881341981685e-03 7.126889402315877628e-03 7.115752242640509609e-03
7.856376907932693943e-01 6.673091669595551112e-01 3.123235954584126506e-01 9.957122709763295554e-02 2.781520453322052985e-02 1.338084175806063605e-02 1.105922820387232955e-02 1.031910921247671149e-02 9.809014287383737915e-03 9.400180328048273609e-03 9.065589203702652601e-03 8.789959735241111016e-03 8.562853036109877719e-03 8.376852264915619559e-03 8.226578680642231828e-03 8.108097921723178558e-03 8.018546098513197259e-03 7.955888701545048985e-03 7.918764871821925427e-03 7.906390261914216996e-03
7.726540591353984189e-01 6.561796868858764675e-01 3.067565701373106690e-01 9.897641070629288607e-02 2.876028952713296019e-02 1.452485945427197181e-02 1.215268180796809545e-02 1.135052610900572426e-02 1.078989872495809965e-02 1.034019407156968294e-02 9.972144846033056606e-03 9.668953012452238122e-03 9.419136055718752357e-03 9.214535506406358947e-03 9.049234782412245853e-03 8.918906106800066069e-03 8.820399214363183055e-03 8.751476153345118941e-03 8.710639984249474513e-03 8.697027927884260282e-03
7.596755943358328711e-01 6.450535706270013048e-01 3.011874995005063282e-01 9.837960789306449128e-02 2.970456616078604589e-02 1.566870584564793861e-02 1.324611274140495044e-02 1.238193951829551220e-02 1.177078156121712758e-02 1.128020663637874926e-02 1.087869955220087045e-02 1.054794551929677526e-02 1.027541842275987542e-02 1.005221818075697875e-02 9.871890379528970236e-03 9.729713832708593996e-03 9.622251903357066302e-03 9.547063199902245528e-03 9.502514703891037570e-03 9.487665205220633183e-03
7.467022222466315196e-01 6.339307646822711639e-01 2.956163919891900971e-01 9.778086820348044772e-02 3.064805380547489314e-02 1.681238454200320240e-02 1.433952117175719097e-02 1.341334927451356962e-02 1.275166265670312112e-02 1.222021791547579610e-02 1.178525323710707777e-02 1.142693718574439021e-02 1.113170007791086831e-02 1.088990023641079122e-02 1.069454542611594956e-02 1.054052105770695094e-02 1.042410412669042032e-02 1.034264980437671344e-02 1.029438899503937709e-02 1.027830205859359830e-02
7.337338688090512262e-01 6.228112155976937014e-01 2.900432559636214602e-01 9.718024116729002959e-02 3.159077183998537652e-02 1.795589916001559538e-02 1.543290726842260450e-02 1.444475521207176996e-02 1.373254187197962654e-02 1.316022780186398324e-02 1.269180581565404475e-02 1.230592794176539606e-02 1.198798096184984160e-02 1.172758162181126475e-02 1.151719987629684812e-02 1.135132774005360480e-02 1.122595584555894678e-02 1.113823592992902074e-02 1.108626282198730585e-02 1.106893845267340089e-02
7.207704600704626374e-01 6.116948699804916068e-01 2.844680997105785702e-01 9.657777630154146253e-02 3.253273965074310325e-02 1.909925332308557225e-02 1.652627120258008675e-02 1.547615716562160924e-02 1.471341906763107624e-02 1.410023618854940042e-02 1.359835720274522874e-02 1.318491771733086571e-02 1.284426101525556162e-02 1.256526228540244886e-02 1.233985368419568580e-02 1.216213383800714316e-02 1.202780702115851044e-02 1.193382153971968111e-02 1.187813614902771125e-02 1.185957435213038855e-02
7.078119221749444856e-01 6.005816744912696459e-01 2.788909314402450712e-01 9.597352311063084285e-02 3.347397663143487911e-02 2.024245066114060965e-02 1.761961314714361598e-02 1.650755497004870523e-02 1.569429410426261690e-02 1.504024296854118703e-02 1.450490731328563272e-02 1.406390644241300655e-02 1.370054017880720752e-02 1.340294217562861684e-02 1.316250680393685028e-02 1.297293930982645373e-02 1.282965761468524320e-02 1.272940659690951874e-02 1.267000894045380854e-02 1.265020972163523674e-02
6.948581813572275445e-01 5.894715758390230986e-01 2.733117592844093169e-01 9.536753108673430568e-02 3.441450218269857808e-02 2.138549481044662096e-02 1.871293327671588388e-02 1.753894846046736428e-02 1.667516684250037670e-02 1.598024803485145751e-02 1.541145606218173071e-02 1.494289404698471990e-02 1.455681839318474259e-02 1.424062124093465435e-02 1.398515918964496514e-02 1.378374411377079542e-02 1.363150758733542439e-02 1.352499106465944283e-02 1.346188116055881470e-02 1.344084452585860533e-02
6.819091639421287487e-01 5.783645207808204569e-01 2.677305912968958035e-01 9.475984971088435849e-02 3.535433571192252850e-02 2.252838941343090692e-02 1.980623176754448683e-02 1.857033747221572065e-02 1.765603714299099000e-02 1.692025128049625196e-02 1.631800336434170023e-02 1.582188046102002074e-02 1.541309559906874418e-02 1.507829942976581829e-02 1.480781079544505469e-02 1.459454820809950870e-02 1.443335690030559011e-02 1.432057490613052736e-02 1.425375277363617396e-02 1.423147872947139007e-02
6.689647963448471790e-01 5.672604561222146513e-01 2.621474354543167906e-01 9.415052845413209026e-02 3.629349663306268708e-02 2.367113811850689656e-02 2.089950879747558277e-02 1.960172184085016631e-02 1.863690486640164762e-02 1.786025259849418137e-02 1.722454913467515517e-02 1.670086561449403775e-02 1.626937173714042284e-02 1.591597669056802819e-02 1.563046157546253007e-02 1.540535155107230179e-02 1.523520551479244471e-02 1.511615808448422450e-02 1.504562374397956301e-02 1.502211229714467584e-02
6.560250050703785307e-01 5.561593287169046551e-01 2.565622996564829728e-01 9.353961677861478974e-02 3.723200436644155675e-02 2.481374457989772922e-02 2.199276454590948227e-02 2.063310140213995766e-02 1.961776987342032583e-02 1.880025188186874169e-02 1.813109328809377543e-02 1.757984943738286412e-02 1.712564674808206983e-02 1.675365297178748464e-02 1.645311148382319621e-02 1.621615410094932180e-02 1.603705339199323204e-02 1.591174056288189101e-02 1.583749403588281465e-02 1.581274519354978689e-02
