2.674505919122092679e-01 2.226395570718694705e-01 8.820645255085003689e-02 7.479527276632395860e-02 6.525112432040140742e-02 5.911036956309639184e-02 5.484394770760444432e-02 5.163086674822950362e-02 4.909870479602632815e-02 4.705364312775169727e-02 4.537943179298478680e-02 4.400016961720484843e-02 4.286367444302884716e-02 4.193285737261805146e-02 4.118081716862473374e-02 4.058787441623702696e-02 4.013970304080792528e-02 3.982612523959491030e-02 3.964033295344747410e-02 3.957840219139832638e-02
1.422861453607941473e-01 1.287488211139391214e-01 8.813684837337400213e-02 7.478757364786005335e-02 6.526194683667674301e-02 5.912378325168085591e-02 5.485684360559586747e-02 5.164305312253381769e-02 4.911030373536646315e-02 4.706476437647271610e-02 4.539016086489211510e-02 4.401057502044222747e-02 4.287381281491473711e-02 4.194277684388716954e-02 4.119055966672191538e-02 4.059747731369033052e-02 4.014920038556853144e-02 3.983554871333744307e-02 3.964971265304473996e-02 3.958776729961383661e-02
1.150630963201453305e-01 1.083025404417773396e-01 8.802087280667336699e-02 7.477452026690586950e-02 6.527969443900499824e-02 5.914594625525675109e-02 5.487820434258259411e-02 5.166326104113718592e-02 4.912954904398229156e-02 4.708322395692485229e-02 4.540797397886607578e-02 4.402785385002103147e-02 4.289065042625210544e-02 4.195925251363245845e-02 4.120674257207884716e-02 4.061342919400301454e-02 4.016497754004851733e-02 3.985120356350722176e-02 3.966529502081687919e-02 3.960332550658676731e-02
1.068501079014742838e-01 1.021024764175851446e-01 8.785958196591769909e-02 7.475573947460616153e-02 6.530401002849889336e-02 5.917665991375158085e-02 5.490791772299539325e-02 5.169141788778330859e-02 4.915638876661217876e-02 4.710898231227178545e-02 4.543283967368066945e-02 4.405198021055598684e-02 4.291416533766154867e-02 4.198226531186071558e-02 4.122934891378667727e-02 4.063571461435012966e-02 4.018702014703367381e-02 3.987307615907440678e-02 3.968706684428396220e-02 3.962506373935381632e-02
1.026985509374840483e-01 9.893753846737209090e-02 8.765450105703627426e-02 7.473072626411944586e-02 6.533440204763266146e-02 5.921564800162560510e-02 5.494582697405625549e-02 5.172742206615551369e-02 4.919075019937228094e-02 4.714198408635571214e-02 4.546471392149709773e-02 4.408291786283408814e-02 4.294432684592518201e-02 4.201178855078514796e-02 4.125835494156517708e-02 4.066431196289492511e-02 4.021530811393319443e-02 3.990114742369318956e-02 3.971500963284205904e-02 3.965296370255835812e-02
1.000018707773278615e-01 9.685329853410658274e-02 8.740758180444276049e-02 7.469886017615305629e-02 6.537025214326946942e-02 5.926255836144106448e-02 5.499173090542060216e-02 5.177114296592591480e-02 4.923253984710084658e-02 4.718215808748587453e-02 4.550354009757570650e-02 4.412062019810558677e-02 4.298109546174151696e-02 4.204778790521488535e-02 4.129373010811365763e-02 4.069919344260330973e-02 4.024981559764188865e-02 3.993539282128136247e-02 3.974909960374688883e-02 3.968700186456872864e-02
9.802661972514287170e-02 9.530024572684636652e-02 8.712112373195679549e-02 7.465942567288835763e-02 6.541082483875138021e-02 5.931696508046679223e-02 5.504538416788408439e-02 5.182242094133970856e-02 4.928164337835212738e-02 4.722941724702967720e-02 4.554924894437004795e-02 4.416503020696434939e-02 4.302442288244806567e-02 4.209022138825684045e-02 4.133543704711408612e-02 4.074032505097043705e-02 4.029051098552031973e-02 3.997578233784616908e-02 3.978930766443980471e-02 3.972714943997101428e-02
9.647093503969877970e-02 9.405262090381791285e-02 8.679767849617525677e-02 7.461163583007972278e-02 6.545527907928416766e-02 5.937837125888670298e-02 5.510649764857330352e-02 5.188106731856080567e-02 4.933792558535680245e-02 4.728365857664707655e-02 4.560175853226627884e-02 4.421608044426145190e-02 4.307425196066153039e-02 4.213903932304473993e-02 4.138343154739516916e-02 4.078766655605904623e-02 4.033735687281415905e-02 4.002228045985322530e-02 3.983559939146116141e-02 3.977337236866380910e-02
9.518289526785989052e-02 9.299716067224375604e-02 8.643995688539536648e-02 7.455465853480594540e-02 6.550268147930507490e-02 5.944621241906960368e-02 5.517473904533833073e-02 5.194686445110115181e-02 4.940123035781558702e-02 4.734476312883458687e-02 4.566097421971564846e-02 4.427369299180287932e-02 4.313051667004372952e-02 4.219418431131630870e-02 4.143766252388340898e-02 4.084117146933365083e-02 4.039031003690249366e-02 4.007484614945173995e-02 3.988793500626348909e-02 3.982563129186741241e-02
9.407585476662963520e-02 9.206957749966115934e-02 8.605074569875567625e-02 7.448764423717361971e-02 6.555202106305477172e-02 5.951986060120274119e-02 5.524973366664964053e-02 5.201956584544173423e-02 4.947138068089249746e-02 4.741259596629545520e-02 4.572678861602393757e-02 4.433777942090992574e-02 4.319314206957530766e-02 4.225559119985199119e-02 4.149807198607892433e-02 4.090078701585839888e-02 4.044932140884058974e-02 4.013343281697618475e-02 3.994626934827193165e-02 3.988388152537052089e-02
