1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.001856296496744125e-01 7.658422474326165297e-01 3.628121007814432142e-01 1.051647428324789246e-01 1.953925421434080795e-02 3.315806274163206595e-03 1.438134870486169458e-03 1.243285727319310254e-03 1.176803984514498275e-03 1.126586034326570616e-03 1.085486025612571398e-03 1.051581994723422555e-03 1.023617080437357399e-03 1.000695342717288589e-03 9.821649827017138370e-04 9.675481181807121106e-04 9.564962931059343108e-04 9.487616569791861194e-04 9.441782842008682956e-04 9.426504932747624627e-04
8.843316350959886663e-01 7.526571820376174449e-01 3.576338228625038362e-01 1.048965942741600654e-01 2.075644860729887117e-02 4.700380186822534535e-03 2.752799210332126933e-03 2.481783160110258377e-03 2.353495262263157958e-03 2.253170431320180179e-03 2.170972036355555464e-03 2.103164008971751542e-03 2.047234195435365580e-03 2.001390731085000291e-03 1.964330019322398091e-03 1.935096296398795129e-03 1.912992650654455956e-03 1.897523381377555756e-03 1.888356637547501009e-03 1.885301056270815949e-03
8.683379543364780906e-01 7.393522318780351155e-01 3.523950645027060791e-01 1.046092719685454142e-01 2.196975114521964451e-02 6.084443941041827938e-03 4.067419915022431158e-03 3.720277956647541264e-03 3.530186311469734380e-03 3.379754766379099509e-03 3.256458045163679055e-03 3.154746062415426065e-03 3.070851379554662749e-03 3.002086210753049725e-03 2.946495163780499943e-03 2.902644594691084802e-03 2.869489137087605397e-03 2.846285240613745122e-03 2.832535129185111567e-03 2.827951758708900382e-03
8.522837895710028144e-01 7.259947760912943693e-01 3.471277356521686452e-01 1.043119555531854814e-01 2.318076770407803341e-02 7.468168328211983488e-03 5.382007861359991430e-03 4.958770417201954772e-03 4.706877069544311218e-03 4.506339009593253106e-03 4.341944051082286329e-03 4.206328174651128259e-03 4.094468667354683213e-03 4.002781827370340169e-03 3.928660469993419668e-03 3.870193073093350020e-03 3.825985816846345835e-03 3.795047302105294083e-03 3.776713828257810112e-03 3.770602670308648933e-03
8.362167058990417345e-01 7.126252887453832230e-01 3.418510372844081879e-01 1.040101835661748492e-01 2.439047147198275534e-02 8.851657467063744206e-03 6.696569666086837902e-03 6.197260677098814959e-03 5.883567470032745501e-03 5.632923130997142570e-03 5.427430053155065000e-03 5.257910365274173076e-03 5.118086093393418856e-03 5.003477626584257668e-03 4.910825991876964849e-03 4.837741791639746380e-03 4.782482754369998118e-03 4.743809633268079341e-03 4.720892803908046005e-03 4.713253860788035182e-03
8.201630992268795772e-01 6.992662409534542434e-01 3.365756661331781863e-01 1.037070579673052412e-01 2.559941221599456793e-02 1.023497085169471597e-02 8.011109094444617690e-03 7.435748761273120767e-03 7.060257443897003694e-03 6.759507100587808584e-03 6.512916050423876550e-03 6.309492653878103451e-03 6.141703692226930383e-03 6.004173654040164711e-03 5.892991783344897830e-03 5.805290810362301844e-03 5.738980014095718812e-03 5.692572301515804421e-03 5.665072125276054450e-03 5.655905399862804460e-03
8.041356323142014872e-01 6.859284246649828276e-01 3.313068017173271818e-01 1.034040998753820578e-01 2.680786496860945722e-02 1.161813901965218741e-02 9.325628061428239968e-03 8.674234623066804165e-03 8.236946920426495636e-03 7.886090888337462732e-03 7.598402041928404085e-03 7.361075060054234932e-03 7.165321498408872003e-03 7.004869955380888490e-03 6.875157898308337234e-03 6.772840189290364223e-03 6.695477660457939233e-03 6.641335374259407266e-03 6.609251861499330222e-03 6.598557357245970340e-03
7.881384307345242757e-01 6.726153714559163221e-01 3.260461936200927946e-01 1.031018475782546490e-01 2.801593394434473416e-02 1.300117450420807882e-02 1.064012733187637456e-02 9.912718171368555681e-03 9.413635827875825243e-03 9.012674464202313773e-03 8.683888026705895158e-03 8.412657603391177769e-03 8.188939546490015681e-03 8.005566576246205684e-03 7.857324390675272247e-03 7.740389988450045201e-03 7.651975757887823776e-03 7.590098918906550661e-03 7.553432081712005766e-03 7.541209802647157179e-03
7.721706405601680423e-01 6.593263780986762246e-01 3.207935907142004384e-01 1.028002660341316155e-01 2.922362370658630401e-02 1.438407933628401379e-02 1.195460700014223596e-02 1.115119928921677432e-02 1.059032409390222272e-02 1.013925779812849086e-02 9.769374003790794875e-03 9.464240303474423174e-03 9.212557871017721181e-03 9.006263562272395773e-03 8.839491314350002293e-03 8.707940267863751096e-03 8.608474370812723916e-03 8.538863002861021151e-03 8.497612855044430966e-03 8.483862805772235394e-03
7.562288020347096573e-01 6.460585252202677431e-01 3.155476947769418339e-01 1.024990201186107147e-01 3.043088666010103013e-02 1.576685005167100320e-02 1.326906681034144796e-02 1.238967784622472222e-02 1.176701164585789751e-02 1.126584086005590762e-02 1.085485997221443365e-02 1.051582317988594174e-02 1.023617650653552147e-02 1.000696095909164342e-02 9.821658723232692956e-03 9.675491087549566160e-03 9.564973563655692484e-03 9.487627693522253727e-03 9.441794250622442819e-03 9.426516436322505271e-03
7.403083794661451389e-01 6.328079783868220121e-01 3.103067751488524650e-01 1.021976507597064099e-01 3.163765366820571467e-02 1.714948091963503646e-02 1.458350636290076975e-02 1.362815370659745291e-02 1.294369841097861920e-02 1.239242361992072723e-02 1.194034593100458223e-02 1.156740625220358323e-02 1.125979548758259535e-02 1.100765881233159958e-02 1.080382667121878269e-02 1.064304250752080676e-02 1.052147340083484095e-02 1.043639305828471080e-02 1.038597633756696385e-02 1.036917076399438038e-02
7.244046999309188273e-01 6.195707864214681226e-01 3.050690458931158422e-01 1.018956830238306049e-01 3.284385284346282019e-02 1.853196592478764324e-02 1.589792524138056509e-02 1.486662673405568687e-02 1.412038431649950687e-02 1.351900604765663566e-02 1.302583187918517939e-02 1.261898954000085019e-02 1.228341484869334074e-02 1.200835716761481341e-02 1.178599521219842773e-02 1.161059458778540034e-02 1.147797394676287885e-02 1.138515916453739472e-02 1.133015918499337589e-02 1.131182585847870237e-02
7.085134864235081986e-01 6.063433348233508990e-01 2.998328800228790003e-01 1.015926875145111152e-01 3.404942022339885882e-02 1.991429989329841777e-02 1.721232308456028398e-02 1.610509679463494395e-02 1.529706928972088611e-02 1.464558811319554253e-02 1.411131781577583226e-02 1.367057306284622312e-02 1.330703462439678658e-02 1.300905607055830547e-02 1.276816440005609267e-02 1.257814738834541618e-02 1.243447526584649278e-02 1.233392607966323287e-02 1.227434286201098748e-02 1.225448178946023786e-02
6.926311202790219612e-01 5.931225689487165109e-01 2.945969149578002155e-01 1.012883106010200734e-01 3.525430502763101520e-02 2.129647904763056279e-02 1.852669962195213280e-02 1.734356375806418021e-02 1.647375325804042653e-02 1.577216978646775458e-02 1.519680373979151629e-02 1.472215684030289858e-02 1.433065484921621467e-02 1.400975556677301441e-02 1.375033428866993292e-02 1.354570096919645479e-02 1.339097742248590052e-02 1.328269387103856586e-02 1.321852743772247880e-02 1.319713862661711819e-02
6.767547294329117058e-01 5.799060690753204961e-01 2.893600880025468114e-01 1.009822845918653539e-01 3.645847142809001407e-02 2.267850119343205878e-02 1.984105468576426168e-02 1.858202749822899721e-02 1.765043614896385712e-02 1.689875103740177617e-02 1.628228965024216060e-02 1.577374089192825138e-02 1.535427555766865314e-02 1.501045570186330946e-02 1.473250493191133326e-02 1.451325539032722982e-02 1.434748048107419537e-02 1.423146260603261153e-02 1.416271298122336909e-02 1.413979643962028770e-02
6.608821705116124656e-01 5.666920351746973505e-01 2.841216291639520053e-01 1.006744256806238191e-01 3.766189819288684459e-02 2.406036568204379320e-02 2.115538820849160659e-02 1.982048789307580550e-02 1.882711789010238154e-02 1.802533183592398489e-02 1.736777554613224556e-02 1.682532523727337664e-02 1.637789678426432652e-02 1.601115652142642842e-02 1.571467638364432845e-02 1.548081071171892274e-02 1.530398450599691589e-02 1.518023235200690463e-02 1.510689956160141297e-02 1.508245529813291574e-02
6.450119516242666107e-01 5.534792212527400723e-01 2.788810301381605128e-01 1.003646250606209517e-01 3.886457714197005114e-02 2.544207324756986299e-02 2.246970021246570345e-02 2.105894482420262587e-02 2.000379840916263405e-02 1.915191215195816837e-02 1.845326142646045581e-02 1.787690989588269774e-02 1.740151856350630882e-02 1.701185807105207864e-02 1.669684869772509669e-02 1.644836699334466246e-02 1.626048956163145612e-02 1.612900317631474692e-02 1.605108724793610081e-02 1.602511527180988313e-02
6.291431272859764334e-01 5.402668459886335039e-01 2.736380020966047155e-01 1.000528368278585933e-01 4.006651104388793405e-02 2.682362578490326416e-02 2.378399079561585236e-02 2.229739817630238888e-02 2.118047763393317989e-02 2.027849195542512709e-02 1.953874729021919804e-02 1.892849488729349619e-02 1.842514092988982097e-02 1.801256039632180561e-02 1.767902192800152247e-02 1.741592429516905863e-02 1.721699571234645842e-02 1.707777514630060348e-02 1.699527610929809154e-02 1.696777643029725308e-02
6.132751857703959697e-01 5.270544969345873909e-01 2.683924304271615990e-01 9.973906501004839442e-02 4.126771136022424485e-02 2.820502611161405243e-02 2.509826011618947889e-02 2.353584783656478829e-02 2.235715549226992629e-02 2.140507121624206366e-02 2.062423313639433903e-02 1.998008023103545541e-02 1.944876391790206077e-02 1.901326354280863384e-02 1.866119612831248706e-02 1.838348267714765005e-02 1.817350302250134511e-02 1.802654832929965686e-02 1.793946621474859157e-02 1.791043884323157212e-02
5.974079412943222867e-01 5.138420388244282488e-01 2.631443314147458024e-01 9.942335115058134609e-02 4.246819608624950032e-02 2.958627773993918741e-02 2.641250837811390598e-02 2.477429369410327417e-02 2.353383191208231057e-02 2.253164990432207290e-02 2.170971896396462625e-02 2.103166594663024094e-02 2.047238756202147264e-02 2.001396755607642158e-02 1.964337135248752850e-02 1.935104219922631139e-02 1.913001155644578066e-02 1.897532279263726765e-02 1.888365763333903560e-02 1.885310258023962376e-02
5.815414379519210364e-01 5.006295318743676503e-01 2.578938136417077143e-01 9.910576324464719089e-02 4.366798782650890831e-02 3.096738467352966664e-02 2.772673581794088751e-02 2.601273563944291739e-02 2.471050682132075460e-02 2.365822798957368731e-02 2.279520477190148664e-02 2.208325205359103552e-02 2.149601189671734164e-02 2.101467248167937507e-02 2.062554765434626569e-02 2.031860292134069282e-02 2.008652137851910102e-02 1.992409860362823540e-02 1.982785043411012388e-02 1.979576771093742235e-02
5.656758686064952135e-01 4.874171628043020288e-01 2.526410453977222526e-01 9.878638639743168859e-02 4.486711216976412009e-02 3.234835123576638993e-02 2.904094269381015531e-02 2.725117356408702021e-02 2.588718014796585754e-02 2.478480544190048152e-02 2.388069055916853742e-02 2.313483857142204642e-02 2.251963695644924879e-02 2.201537836516165650e-02 2.160772508769782593e-02 2.128616490341585926e-02 2.104303255304977235e-02 2.087287582957642745e-02 2.077204468609168339e-02 2.073843430493010204e-02
5.498115095284400455e-01 4.742051892504768329e-01 2.473862284165874170e-01 9.846531529560914597e-02 4.606559637921949640e-02 3.372918193133988413e-02 3.035512927654363327e-02 2.848960736016606377e-02 2.706385182001984704e-02 2.591138223120058315e-02 2.496617632472125647e-02 2.418642551961812381e-02 2.354326277566681433e-02 2.301608525205675951e-02 2.258990370634028286e-02 2.225372820536558258e-02 2.199954514435477695e-02 2.182165453777423769e-02 2.171624045830198788e-02 2.168110243181123678e-02
5.339486700724193069e-01 4.609938969683791132e-01 2.421295776562585600e-01 9.814264841099686054e-02 4.726346838397921940e-02 3.510988133961839841e-02 3.166929584277557164e-02 2.972803692016659852e-02 2.824052176549976187e-02 2.703795832736616972e-02 2.605166206750643768e-02 2.523801291766437221e-02 2.456688938880881648e-02 2.401679318788704082e-02 2.357208356406040317e-02 2.322129288709187667e-02 2.295605921673931488e-02 2.277043479550193081e-02 2.266043781974694943e-02 2.262377216116195564e-02
5.180876558395145492e-01 4.477835685040909008e-01 2.368713064978198168e-01 9.781848375755525238e-02 4.846075604067449222e-02 3.649045403653555786e-02 3.298344266991058704e-02 3.096646213673052289e-02 2.941718991243217132e-02 2.816453370028324313e-02 2.713714778646196535e-02 2.628960078503547737e-02 2.559051683030320531e-02 2.501750221816319286e-02 2.455426471463270297e-02 2.418885900848442502e-02 2.391257483449591228e-02 2.371921667002713577e-02 2.360463683942003871e-02 2.356644356255100173e-02
5.022287433666874357e-01 4.345744616692318596e-01 2.316116165768652979e-01 9.749291597635997841e-02 4.965748662608883424e-02 3.787090454086459307e-02 3.429757003264486542e-02 3.220488290251568436e-02 3.059385618884956706e-02 2.929110831983134169e-02 2.822263348051641529e-02 2.734118914119560914e-02 2.661414513456620765e-02 2.601821238838386563e-02 2.553644721181928465e-02 2.515642662942011581e-02 2.486909206190413696e-02 2.466800022860435315e-02 2.454883758630123716e-02 2.450911670553353530e-02
4.863721642761938413e-01 4.213667960612900165e-01 2.263506914165786255e-01 9.716603451047489681e-02 5.085368651938902002e-02 3.925123728051505695e-02 3.561167820077127538e-02 3.344329911010640588e-02 3.177052052278780958e-02 3.041768215588290872e-02 2.930811914858854478e-02 2.839277800559757148e-02 2.763777433600202171e-02 2.701892374403495195e-02 2.651863110936915346e-02 2.612399580976247290e-02 2.582561096323000502e-02 2.561678553847433759e-02 2.549304012935692948e-02 2.545179165965112678e-02
4.705180968931175767e-01 4.081607459353490674e-01 2.210886930620434843e-01 9.683792264028442953e-02 5.204938103406071825e-02 4.063145657463943655e-02 3.692576743799864253e-02 3.468171065196367503e-02 3.294718284228447674e-02 3.154425517830319187e-02 3.039360478958698375e-02 2.944436739768274691e-02 2.866140446900235575e-02 2.801963633058923014e-02 2.750081646101761729e-02 2.709156660936104521e-02 2.678213160272532867e-02 2.656557266686353572e-02 2.643724453753898765e-02 2.639446849443080265e-02
4.546666635227126774e-01 3.949564378892906902e-01 2.158257609890250339e-01 9.650865717095361007e-02 5.324459436331130391e-02 4.201156662772485839e-02 3.823983800153983592e-02 3.592011742040468469e-02 3.412384307537808664e-02 3.267082735694990664e-02 3.147909040240987055e-02 3.049595733688030552e-02 2.968503556794586246e-02 2.902035019350584708e-02 2.848300332048616518e-02 2.805913908805102164e-02 2.773865404462729986e-02 2.751436168098370105e-02 2.738145087978444484e-02 2.733714727938468814e-02
4.388179318172309995e-01 3.817539520269302433e-01 2.105620126560278360e-01 9.617830859106220320e-02 5.443934960746170393e-02 4.339157153234639297e-02 3.955389014225548644e-02 3.715851930760522698e-02 3.530050115010759798e-02 3.379739866167276452e-02 3.256457598594435232e-02 3.154754784260706268e-02 3.070866766719776084e-02 3.002106537822970059e-02 2.946519174148127043e-02 2.902671330565255101e-02 2.869517835315792131e-02 2.846315264803101625e-02 2.832565922501489863e-02 2.827982808400952841e-02
4.229719189181733174e-01 3.685533254814783444e-01 2.052975451713933419e-01 9.584694155096024071e-02 5.563366885697407921e-02 4.477147527779749142e-02 4.086792410517514629e-02 3.839691620561540286e-02 3.647715699451272581e-02 3.492396906231344522e-02 3.365006153906643926e-02 3.259913893426680948e-02 3.173230080110923251e-02 3.102178193019113767e-02 3.044738177769444609e-02 2.999428932197032230e-02 2.965170459252344098e-02 2.941194563518597510e-02 2.926986964213592821e-02 2.922251097778591142e-02
4.071285973110551071e-01 3.553545573953219572e-01 2.000324376481223965e-01 9.551461553832063522e-02 5.682757330979728433e-02 4.615128176234677831e-02 4.218194013025073491e-02 3.963530800638558754e-02 3.765381053663362926e-02 3.605053852870515607e-02 3.473554706064022751e-02 3.365073063124994490e-02 3.275593500401701580e-02 3.202249989480521197e-02 3.142957348280153718e-02 3.096186719679295055e-02 3.060823282691373451e-02 3.036074070961241461e-02 3.021408220003648018e-02 3.016519603017783768e-02
3.912879015617781175e-01 3.421576146494139659e-01 1.947667539123215663e-01 9.518138565508389715e-02 5.802108340635461770e-02 4.753099480735780563e-02 4.349593845323032615e-02 4.087369460179643421e-02 3.883046170451152218e-02 3.717710703067208383e-02 3.582103254951780891e-02 3.470232295293306651e-02 3.377957031024298590e-02 3.302321931747131956e-02 3.241176691046213781e-02 3.192944698989252234e-02 3.156476312050191663e-02 3.130953793845733801e-02 3.115829696758856335e-02 3.110788331063230050e-02
3.754497353087121181e-01 3.289624378099319513e-01 1.895005453135913676e-01 9.484730342361825939e-02 5.921421896961275716e-02 4.891061817194566202e-02 4.480991930656524902e-02 4.211207588368998112e-02 4.000711042618891600e-02 3.830367453802961675e-02 3.690651800453869508e-02 3.575391591867865121e-02 3.480320675409353387e-02 3.402394024357281721e-02 3.339396211431907430e-02 3.289702876102391232e-02 3.252129553744370627e-02 3.225833738885001273e-02 3.210251401364631191e-02 3.205057288857841857e-02
3.596139780595986601e-01 3.157689469087092693e-01 1.842338534560410968e-01 9.451241757008999045e-02 6.040699934117767927e-02 5.029015556721230101e-02 4.612388292029031417e-02 4.335045174390085576e-02 4.118375662971017481e-02 3.943024102058358127e-02 3.799200342452976886e-02 3.680550954783403522e-02 3.582684436985906357e-02 3.502466271847612389e-02 3.437615914799806854e-02 3.386461256992453345e-02 3.347783014187689227e-02 3.320713912790174138e-02 3.304673340704580159e-02 3.299326483342714805e-02
3.437804914870700723e-01 3.025770467970037014e-01 1.789667127268044777e-01 9.417677474972889484e-02 6.159944350727069445e-02 5.166961066941109376e-02 4.743782952283631671e-02 4.458882207428289945e-02 4.236040024312141133e-02 4.055680644813002694e-02 3.907748880830445165e-02 3.785710385973180964e-02 3.685048319181383203e-02 3.602538678753069989e-02 3.535835806510692625e-02 3.483219847631339322e-02 3.443436699792085803e-02 3.415594322270514016e-02 3.399095521660425862e-02 3.393595921457062681e-02
3.279491250326077578e-01 2.893866319108748808e-01 1.736991525456761110e-01 9.384042019207519680e-02 6.279157021076697820e-02 5.304898713163695018e-02 4.875175934174554027e-02 4.582718676673405017e-02 4.353704119447070892e-02 4.168337079045535826e-02 4.016297415466250215e-02 3.890869887368864077e-02 3.787412325421508907e-02 3.702611249606805460e-02 3.634055891923520382e-02 3.579978653989100007e-02 3.539090616967588421e-02 3.510474974033365309e-02 3.493517951111967806e-02 3.487865610138168176e-02
3.121197207189249090e-01 2.761975903631514462e-01 1.684311992958311688e-01 9.350339825471638833e-02 6.398339804729621938e-02 5.442828859382953938e-02 5.006567260428052002e-02 4.706554571321540370e-02 4.471367941180839217e-02 4.280993401733525217e-02 4.124845946238978739e-02 3.996029460900547142e-02 3.889776459130268871e-02 3.802683988940178117e-02 3.732276176395366712e-02 3.676737682033844046e-02 3.634744772122273926e-02 3.605355874784077486e-02 3.587940635937016121e-02 3.582135556321329461e-02
2.962921171382300045e-01 2.630098073344019904e-01 1.631628779229179205e-01 9.316575288186047799e-02 6.517494554476950530e-02 5.580751869102387741e-02 5.137956953791904258e-02 4.830389880576682615e-02 4.589031482318674943e-02 4.393649609853517851e-02 4.233394473025770682e-02 4.101189108496631347e-02 3.992140723729876994e-02 3.902756901282650182e-02 3.830496665281372948e-02 3.773496937731719153e-02 3.730399171662216601e-02 3.700237031225996759e-02 3.682363583011327712e-02 3.676405766939772057e-02
2.804661526320920695e-01 2.498231677764360670e-01 1.578942132094679207e-01 9.282752796973271769e-02 6.636623122667326125e-02 5.718668105988207462e-02 5.269345037073910193e-02 4.954224593651763292e-02 4.706694735665989393e-02 4.506305700380939389e-02 4.341942995702260250e-02 4.206348832083865730e-02 4.094505122640727107e-02 4.002829991161782619e-02 3.928717363934697976e-02 3.870256427046833009e-02 3.826053821991416692e-02 3.795118450060372406e-02 3.776786799208595169e-02 3.770676248924669655e-02
2.646416677109919013e-01 2.366375584694792034e-01 1.526252307449412482e-01 9.248876764461481936e-02 6.755727366015046309e-02 5.856577934361610616e-02 5.400731533169966098e-02 5.078058699769382595e-02 4.824357694028374305e-02 4.618961670290109428e-02 4.450491514142600885e-02 4.311508633587234074e-02 4.196869659281299986e-02 4.102903263103155340e-02 4.026938277706454405e-02 3.967016155941199135e-02 3.921708729511762942e-02 3.890000137986315831e-02 3.871210291400312142e-02 3.864947009204977579e-02
2.488185067810796958e-01 2.234528694908159696e-01 1.473559576200247356e-01 9.214951646173408228e-02 6.874809149029045829e-02 5.994481719545027149e-02 5.532116465082801554e-02 5.201892188162079295e-02 4.942020350211519947e-02 4.731617516554196406e-02 4.559040028219353557e-02 4.416668514929933398e-02 4.299234337068195272e-02 4.202976721630313772e-02 4.125159411945680116e-02 4.063776130374714690e-02 4.017363900622980544e-02 3.984882101700750606e-02 3.965634066455804574e-02 3.959218054707488998e-02
2.329965192550143005e-01 2.102689951608190111e-01 1.420864228782333094e-01 9.180981953447894806e-02 6.993870346228314716e-02 6.132379828079936868e-02 5.663499855932434962e-02 5.325725048072353640e-02 5.059682697021221365e-02 4.844273236145171802e-02 4.667588537803494392e-02 4.521828478033346893e-02 4.401599159416004492e-02 4.303050371264757062e-02 4.223380771999259847e-02 4.160536356305064715e-02 4.113019341722557592e-02 4.079764347898344468e-02 4.060058131242123836e-02 4.053489392356716958e-02
2.171755601252125245e-01 1.970858345337391238e-01 1.368166577593189215e-01 9.146972260384435283e-02 7.112912843315891132e-02 6.270272627834491685e-02 5.794881728959452860e-02 5.449557268752364819e-02 5.177344727263296503e-02 4.956928826033796254e-02 4.776137042764370261e-02 4.626988524816979392e-02 4.503964129737302730e-02 4.403124216525847873e-02 4.321602363211882875e-02 4.257296839687708251e-02 4.208675059205715940e-02 4.174646883271458664e-02 4.154482492623996076e-02 4.147761029074842343e-02
