1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999029267104050600e-01 7.655948416252907895e-01 3.626705863699477006e-01 1.051319762669438995e-01 1.954411734405603340e-02 3.329144892366241257e-03 1.453641681217755907e-03 1.259977933107908447e-03 1.194419318505099414e-03 1.144960156245816620e-03 1.104491114794144873e-03 1.071113749722236823e-03 1.043587664956085754e-03 1.021028765156608859e-03 1.002793906300023397e-03 9.884115655071328953e-04 9.775379277248289270e-04 9.699284439051517872e-04 9.654193981616279296e-04 9.639163829137866076e-04
8.840076186941890901e-01 7.523676551704649995e-01 3.574477645992923946e-01 1.048588449061680777e-01 2.077100321484000311e-02 4.727566313817457150e-03 2.783845291636434256e-03 2.515168744498784154e-03 2.388725865593099330e-03 2.289918577263743045e-03 2.208982113170370170e-03 2.142227414757453229e-03 2.087175258067465542e-03 2.042057467758468577e-03 2.005587756856285625e-03 1.976823080236917753e-03 1.955075808204884656e-03 1.939856842930501443e-03 1.930838752807230874e-03 1.927832722766140757e-03
8.681330173436391240e-01 7.391569865692865227e-01 3.522288942462288297e-01 1.045850013438962139e-01 2.199720558493214670e-02 6.125815656500514274e-03 4.114026729275559874e-03 3.770357579887506291e-03 3.583032015187281004e-03 3.434876739991750937e-03 3.313472906510649563e-03 3.213340910564657822e-03 3.130762707489969862e-03 3.063086045250872080e-03 3.008381495925014238e-03 2.965234493411979862e-03 2.932613594195423480e-03 2.909785152196227211e-03 2.896258020420794041e-03 2.891748976495649506e-03
8.522685245246395258e-01 7.259538456250580474e-01 3.470098089263131125e-01 1.043092890076454948e-01 2.322253399663817483e-02 7.523874290986666026e-03 5.444184681254148062e-03 5.025544180596475119e-03 4.777337599300892322e-03 4.579834516044585177e-03 4.417963392308470877e-03 4.284454152530136999e-03 4.174349941379251402e-03 4.084114435079172142e-03 4.011175067762571232e-03 3.953645754255093701e-03 3.910151238451721641e-03 3.879713326822604048e-03 3.861677157486321284e-03 3.855665101040893408e-03
8.364080587499280739e-01 7.127530832049074894e-01 3.417881565698459578e-01 1.040310711446119640e-01 2.444688834144406048e-02 8.921733118784252667e-03 6.774318445745342206e-03 6.280728311850681742e-03 5.971642450524574340e-03 5.724791777046405426e-03 5.522453468057737618e-03 5.355567056040380983e-03 5.217936887891199207e-03 5.105142574688824320e-03 5.013968416625304292e-03 4.942056811988949395e-03 4.887688693729090941e-03 4.849641321929915039e-03 4.827096120487896040e-03 4.819581053340555796e-03
8.205512879639794699e-01 6.995544396356779826e-01 3.365638946507735207e-01 1.037503727069565840e-01 2.567028351560893956e-02 1.031939517085126226e-02 8.104428098059468857e-03 7.535909769213862235e-03 7.165946402177693353e-03 6.869748394633073789e-03 6.626943031252926185e-03 6.426679536482199188e-03 6.261523475181797298e-03 6.126170401525483228e-03 6.016761486769738043e-03 5.930467615836463452e-03 5.865225912782944667e-03 5.819569092638506372e-03 5.792514865909629933e-03 5.783496790333336919e-03
8.046992476510413939e-01 6.863588182112834168e-01 3.313375298920095968e-01 1.034673760063554993e-01 2.689276177394068004e-02 1.171686636891846982e-02 9.434513899930333652e-03 8.791088355676551433e-03 8.360249287769627724e-03 8.014704240444687697e-03 7.731431979389116228e-03 7.497791509242767057e-03 7.305109631407382710e-03 7.147197853034911036e-03 7.019554222452523314e-03 6.918878115020506842e-03 6.842762848368767227e-03 6.789496594068709923e-03 6.757933350235643261e-03 6.747412268957953506e-03
7.888525205154974795e-01 6.731667371386891308e-01 3.261093870082640844e-01 1.031822112003819569e-01 2.811435631997492163e-02 1.311415168749980806e-02 1.076457605409941905e-02 1.004626387213504619e-02 9.554550940775457732e-03 9.159659186122390620e-03 8.835920209962178432e-03 8.568902889709618248e-03 8.348695284724486770e-03 8.168224866663060732e-03 8.022346567930322206e-03 7.907288258764268857e-03 7.820299453242134102e-03 7.759423781341148567e-03 7.723351529950232830e-03 7.711327446153261496e-03
7.730111238467430868e-01 6.599782337511667096e-01 3.208795634644377448e-01 1.028949433318799289e-01 2.933508905383437268e-02 1.451125491643039805e-02 1.209461468910936338e-02 1.130143611679872671e-02 1.074885119462258218e-02 1.030461310330870600e-02 9.940407620468591499e-03 9.640013593270945619e-03 9.392280363290077955e-03 9.189251379856308577e-03 9.025138467460344996e-03 8.895697996290872003e-03 8.797835680158756083e-03 8.729350609576264769e-03 8.688769361537767438e-03 8.675242278858267750e-03
