1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027450076633531939e-01 7.676526886735977051e-01 3.623757317043310167e-01 1.048641477053435106e-01 1.930352915758613494e-02 3.107550193061486658e-03 1.246373449537291128e-03 1.064006034768515260e-03 1.007573875839977689e-03 9.655973466227792037e-04 9.313153573661232896e-04 9.030706621577653170e-04 8.797951920245261105e-04 8.607306385414154699e-04 8.453268499041052949e-04 8.331812843661744921e-04 8.240008575694872904e-04 8.175773274348348838e-04 8.137713872921961689e-04 8.125027405779832639e-04
8.897199212808551971e-01 7.565072681156054246e-01 3.568693086198558850e-01 1.043264217347977668e-01 2.029038892497213309e-02 4.284436206026228169e-03 2.369312652147005822e-03 2.123225120071153393e-03 2.015035001817444289e-03 1.931192971345834257e-03 1.862630608280519589e-03 1.806141247246849553e-03 1.759590318123157703e-03 1.721461219200171120e-03 1.690653647818335294e-03 1.666362521037921367e-03 1.648001670499493450e-03 1.635154612275350420e-03 1.627542733169473751e-03 1.625005440134181384e-03
8.767022235927709461e-01 7.453670138370962484e-01 3.513613845700719329e-01 1.037864410295956941e-01 2.127629734487431618e-02 5.461122003417894985e-03 3.492227950179840716e-03 3.182442210180425318e-03 3.022495764856608213e-03 2.896788364313257480e-03 2.793945674090335136e-03 2.709211678344577122e-03 2.639385312370485116e-03 2.582191684093648222e-03 2.535980341752877478e-03 2.499543662320830462e-03 2.472002394150554262e-03 2.452731811927238645e-03 2.441313996216903318e-03 2.437508057646791543e-03
8.636896159258315997e-01 7.342299809615540074e-01 3.458510760687212859e-01 1.032439994183773635e-01 2.226122922682341465e-02 6.637606423607615019e-03 4.615119181083070406e-03 4.241657115012460733e-03 4.029956016087705289e-03 3.862383410433188786e-03 3.725260462254925513e-03 3.612281878455547192e-03 3.519180108840972050e-03 3.442921975339268380e-03 3.381306879717925831e-03 3.332724660520531082e-03 3.296002983883206377e-03 3.270308883796237999e-03 3.255085135019608784e-03 3.250010552094065568e-03
8.506826901271959951e-01 7.230966827624762949e-01 3.403386606683171389e-01 1.026992233715112723e-01 2.324521719843229695e-02 7.813894406405270596e-03 5.737986574038171639e-03 5.300869659876698142e-03 5.037415607017973161e-03 4.827977994620136909e-03 4.656574880233983055e-03 4.515351770584588240e-03 4.398974641609229227e-03 4.303652035054585795e-03 4.226633209723769206e-03 4.165905467942730700e-03 4.120003395058125656e-03 4.087885785288119557e-03 4.068856108162723605e-03 4.062512882454257998e-03
8.376814686468599946e-01 7.119671482504955629e-01 3.348241870614024895e-01 1.021521737884238945e-01 2.422828250573768813e-02 8.989989699263097392e-03 6.860830283645830835e-03 6.360079667391297861e-03 6.044874389106142699e-03 5.793572001789283436e-03 5.587888835487673025e-03 5.418421277736657979e-03 5.278768844750041274e-03 5.164381805357265258e-03 5.071959279780781024e-03 4.999086036893182761e-03 4.944003583035949147e-03 4.905462473808679114e-03 4.882626874231479897e-03 4.875015007705747402e-03
8.246857880252076445e-01 7.008412483032214757e-01 3.293076291372633579e-01 1.016028901380798682e-01 2.521044268375218292e-02 1.016589566567357300e-02 7.983650441580713089e-03 7.419286959483223538e-03 7.052332213809962488e-03 6.759165316857129215e-03 6.519202235476659855e-03 6.321490322917263163e-03 6.158562652338418764e-03 6.025111228365115541e-03 5.917285037899480855e-03 5.832266319677755634e-03 5.768003503177442266e-03 5.723038906763833894e-03 5.696397391811138834e-03 5.687516886826907148e-03
8.116955520355253473e-01 6.897189109450680977e-01 3.237889876736966266e-01 1.010514195951438682e-01 2.619171661920139532e-02 1.134161581862556424e-02 9.106447190661698388e-03 8.478491358706045228e-03 8.059788932616739066e-03 7.724757824742054663e-03 7.450514987662324416e-03 7.224558829132090090e-03 7.038355998449673245e-03 6.885840246196219504e-03 6.762610432090484548e-03 6.665446268602449528e-03 6.592003110843459336e-03 6.540615041559521940e-03 6.510167619487032716e-03 6.500018478796202107e-03
7.987106975654270080e-01 6.786000923318200595e-01 3.182682766309988809e-01 1.004978131137381908e-01 2.717212386775770885e-02 1.251715374846733460e-02 1.022922068020480982e-02 9.537692688056355339e-03 9.067244397039568235e-03 8.690349410364762994e-03 8.381826999506592282e-03 8.127626719387503335e-03 7.918148817159300148e-03 7.746568800968804853e-03 7.607935410364691578e-03 7.498625835973338379e-03 7.416002361395000395e-03 7.358190835601915482e-03 7.323937515844555421e-03 7.312519742592102356e-03
7.857311565015875354e-01 6.674847443364566590e-01 3.127455078410641964e-01 9.994212104165406396e-02 2.815168389149589820e-02 1.369251304237518140e-02 1.135197106084181139e-02 1.059689077076909729e-02 1.007469845861224886e-02 9.655939958647951488e-03 9.313138178472516598e-03 9.030693916690217884e-03 8.797941042543453230e-03 8.607296834801403743e-03 8.453259920733089891e-03 8.331804974096820512e-03 8.240001210193114919e-03 8.175766246297131237e-03 8.137707039469354101e-03 8.125020637193428388e-03
7.727568535670068517e-01 6.563728127101147169e-01 3.072206901394380352e-01 9.938439287266841171e-02 2.913041601548562592e-02 1.486769727962574533e-02 1.247469848418467607e-02 1.165608543030179252e-02 1.108215096888905127e-02 1.062152935451670874e-02 1.024444843202389384e-02 9.933760344047613128e-03 9.677732608678322676e-03 9.468024289812809399e-03 9.298583911206968408e-03 9.164983635279165888e-03 9.063999612599070096e-03 8.993341231051440315e-03 8.951476148946979627e-03 8.937521121578827221e-03
7.597877123745194750e-01 6.452642422303551673e-01 3.016938317978627437e-01 9.882467794444754761e-02 3.010833954869323453e-02 1.604271004418498722e-02 1.359740310359703989e-02 1.271527649036045468e-02 1.208960177944548575e-02 1.158711748289854675e-02 1.117575766762568881e-02 1.083682592446784214e-02 1.055752344964086542e-02 1.032875110812220797e-02 1.014390732979773488e-02 9.998161771827189168e-03 9.887997523974323064e-03 9.810915747271376636e-03 9.765244802863295992e-03 9.750021154727268533e-03
7.468236577494533623e-01 6.341589786765918779e-01 2.961649414580077577e-01 9.826302570699267658e-02 3.108547383024345273e-02 1.721755492942794036e-02 1.472008507446336163e-02 1.377446377490709230e-02 1.309705074187822622e-02 1.255270422872377563e-02 1.210706579274391063e-02 1.173989058095952290e-02 1.143731349950832289e-02 1.118947723184902758e-02 1.098923012451725502e-02 1.083133933604765384e-02 1.071199489968039861e-02 1.062848975236352356e-02 1.057901295980415504e-02 1.056252069561769771e-02
7.338646153371823910e-01 6.230569684965042709e-01 2.906340279744697441e-01 9.769948567857922317e-02 3.206183822137444184e-02 1.839223553713448950e-02 1.584274455408965498e-02 1.483364710815208987e-02 1.410449770780543635e-02 1.351828947692553309e-02 1.303837271484596314e-02 1.264295423653237667e-02 1.231710269235862000e-02 1.205020260311326884e-02 1.183455224337751945e-02 1.166451628024767206e-02 1.153599169507912858e-02 1.144606320373470557e-02 1.139278057835571394e-02 1.137501970322938455e-02
7.209105109334111861e-01 6.119581582366605543e-01 2.851011001464086037e-01 9.713410736979788407e-02 3.303745209185076498e-02 1.956675547590085162e-02 1.696538170157005712e-02 1.589282631454579445e-02 1.511194252886602189e-02 1.448387311243968037e-02 1.396967834140035863e-02 1.354601681419681340e-02 1.319689096227025758e-02 1.291092716403512142e-02 1.267987363439104787e-02 1.249769255673467000e-02 1.235998786553244196e-02 1.226363605879188419e-02 1.220654761710413504e-02 1.218751813654155199e-02
7.079612702722923867e-01 6.008624943624985004e-01 2.795661666331171191e-01 9.656694026029835620e-02 3.401233481553703891e-02 2.074111836051742430e-02 1.808799667771181230e-02 1.695200121877173116e-02 1.611938505672012162e-02 1.544945502020550303e-02 1.490098257987756622e-02 1.444907823696417980e-02 1.407667824332224996e-02 1.377165085673557818e-02 1.352519424557033223e-02 1.333086811781620043e-02 1.318398336640257996e-02 1.308120827494209729e-02 1.302031403463588949e-02 1.300001595453382022e-02
6.950168190849785876e-01 5.897699233082833725e-01 2.740292359781975606e-01 9.599803380665845876e-02 3.498650577138072426e-02 2.191532781191672663e-02 1.921058964499991126e-02 1.801117164574241036e-02 1.712682514304859557e-02 1.641503508516563292e-02 1.583228533774905938e-02 1.535213842784698655e-02 1.495646446959448574e-02 1.463237362333570483e-02 1.437051402492877175e-02 1.416404291580015615e-02 1.400797815305204232e-02 1.389877980959292741e-02 1.383407978953769650e-02 1.381251311618595171e-02
6.820770831832114744e-01 5.786803915483673677e-01 2.684903166438351030e-01 9.542743745313556070e-02 3.595998434489655615e-02 2.308938745717372884e-02 2.033316076756183990e-02 1.907033742059364989e-02 1.813426263955329396e-02 1.738061319226556073e-02 1.676358652248837247e-02 1.625519730985837755e-02 1.583624957516751794e-02 1.549309540595735987e-02 1.521583292047958523e-02 1.499721690299486362e-02 1.483197218084353342e-02 1.471635062015178540e-02 1.464784484039621977e-02 1.462500958047769674e-02
6.691419884894791448e-01 5.675938456229970841e-01 2.629494170235506245e-01 9.485520063626551313e-02 3.693278992858028964e-02 2.426330092939425406e-02 2.145571021112790966e-02 2.012949836868035969e-02 1.914169739795619496e-02 1.834618922645530475e-02 1.769488604157058373e-02 1.715825480601323658e-02 1.671603349412241132e-02 1.635381614672284933e-02 1.606115088023699414e-02 1.583039003170888873e-02 1.565596540514001961e-02 1.553392066402664064e-02 1.546160914579859311e-02 1.543750530638924624e-02
6.562114610310705309e-01 5.565102321334250979e-01 2.574065454404885211e-01 9.428137278530747400e-02 3.790494192160068221e-02 2.543707186752589347e-02 2.257823814298471482e-02 2.118865431557039394e-02 2.014912927000067980e-02 1.931176307268785142e-02 1.862618380247272123e-02 1.806131083932705633e-02 1.759581616054150741e-02 1.721453578775542295e-02 1.690646785221504300e-02 1.666356225425108875e-02 1.647995778130484021e-02 1.635148989862551805e-02 1.627537266433213420e-02 1.625000025290100625e-02
6.432854269273992065e-01 5.454294977312936776e-01 2.518617101429774796e-01 9.370600332191403314e-02 3.887645972935897115e-02 2.661070391615692754e-02 2.370074473192863851e-02 2.224780508703977019e-02 2.115655810745004778e-02 2.027733461592040945e-02 1.955747971267384963e-02 1.896436533281718739e-02 1.847559750850774271e-02 1.807525427117824546e-02 1.775178378442890392e-02 1.749673352293072692e-02 1.730394926470149933e-02 1.716905828135678602e-02 1.708913535458438451e-02 1.706249437899358401e-02
6.303638123830991313e-01 5.343515891129241302e-01 2.463149193023992378e-01 9.312914166046849795e-02 3.984736276316171860e-02 2.778420072532502422e-02 2.482323014821968474e-02 2.330695050906688576e-02 2.216398376208822060e-02 2.124290374111446889e-02 2.048877367965519156e-02 1.986741820950177831e-02 1.935537747210490378e-02 1.893597153911572364e-02 1.859709862489361890e-02 1.832990379005755219e-02 1.812793981069412558e-02 1.798662576962917897e-02 1.790289717514315440e-02 1.787498764364781056e-02
6.174465436866949375e-01 5.232764530183495744e-01 2.407661810133134017e-01 9.255083720906016886e-02 4.081767044000666339e-02 2.895756595033997099e-02 2.594569456353638601e-02 2.436609040782764662e-02 2.317140608571918725e-02 2.220847033323529798e-02 2.142006561089982233e-02 2.077046939240058052e-02 2.023515598541783533e-02 1.979668753369287146e-02 1.944241232162523605e-02 1.916307300794160146e-02 1.895192937464665675e-02 1.880419232085144346e-02 1.871665808459638605e-02 1.868748000584470256e-02
6.045335472112652875e-01 5.122040362320403606e-01 2.352155032943649970e-01 9.197113937069469058e-02 4.178740218240803439e-02 3.013080325160886683e-02 2.706813815092998232e-02 2.542522460968961798e-02 2.417882493016757645e-02 2.317403427725296325e-02 2.235135541389343672e-02 2.167351880453497956e-02 2.111493298253256518e-02 2.065740219703512265e-02 2.028772482264008456e-02 1.999624112889352226e-02 1.977591791192400902e-02 1.962175789243308585e-02 1.953041804153249350e-02 1.949997142456562707e-02
5.916247494147700570e-01 5.011342855833417209e-01 2.296628940890566573e-01 9.139009754446167366e-02 4.275657741821640989e-02 3.130391629446232366e-02 2.819056108478055003e-02 2.648435294120705941e-02 2.518624014727764357e-02 2.413959545814191310e-02 2.328264299612393604e-02 2.257656636892746427e-02 2.199470839753581500e-02 2.151811547126906976e-02 2.113303607595511113e-02 2.082940810522415989e-02 2.059990537789094245e-02 2.043932244178341823e-02 2.034417700454014405e-02 2.031246185879239177e-02
5.787200768395625028e-01 4.900671479462189728e-01 2.241083612661880775e-01 9.080776112661236021e-02 4.372521558041907869e-02 3.247690874897653235e-02 2.931296354074997002e-02 2.754347522911517951e-02 2.619365158891373904e-02 2.510515376088123807e-02 2.421392826508198329e-02 2.347961200860266759e-02 2.287448216451539243e-02 2.237882729852161759e-02 2.197834602958787312e-02 2.166257388924482108e-02 2.142389172791293872e-02 2.125688592631251594e-02 2.115793493220819582e-02 2.112495126750675578e-02
5.658194561113858434e-01 4.790025702385617978e-01 2.185519126200892726e-01 9.022417951157794824e-02 4.469333610693522474e-02 3.364978428979820829e-02 3.043534569573831325e-02 2.860259130032519886e-02 2.720105910696023199e-02 2.607070907045491021e-02 2.514521112826034049e-02 2.438265564658652004e-02 2.375425421756082942e-02 2.323953762092105871e-02 2.282365463155661134e-02 2.249573843326783257e-02 2.224787691735593750e-02 2.207444830343064171e-02 2.197169178312612103e-02 2.193743960969128312e-02
5.529228139383065566e-01 4.679404994214343971e-01 2.129935558708179744e-01 8.963940209297745210e-02 4.566095844040513746e-02 3.482254659596434321e-02 3.155770772783660777e-02 2.966170098191836524e-02 2.820846255332125352e-02 2.703626127185205369e-02 2.607649149315498585e-02 2.528569720590659320e-02 2.463402449076216791e-02 2.410024638059602570e-02 2.366896182988012867e-02 2.332890168960523314e-02 2.307186090158577091e-02 2.289200953054823170e-02 2.278544751588333292e-02 2.274992684432836781e-02
5.400300771096854247e-01 4.568808824983591199e-01 2.074332986643801502e-01 8.905347826463939909e-02 4.662810202798330084e-02 3.599519935072728605e-02 3.268004981628309241e-02 3.072080410114126636e-02 2.921586177991975994e-02 2.800181025006669849e-02 2.700776926726438168e-02 2.618873660959260621e-02 2.551379291821090009e-02 2.496095351967632034e-02 2.451426757257788025e-02 2.416206361057026547e-02 2.389584363596948535e-02 2.370956956507662763e-02 2.359920208906987268e-02 2.356241293040095552e-02
5.271411724953114497e-01 4.458236665147319311e-01 2.018711485729933475e-01 8.846645742163182502e-02 4.759478632113306462e-02 3.716774624137623995e-02 3.380237214141605662e-02 3.177990048539943574e-02 3.022325663869968385e-02 2.896735589009845346e-02 2.793904435808999484e-02 2.709177378067592623e-02 2.639355943399999960e-02 2.582165898029281995e-02 2.535957180767006713e-02 2.499522414847624510e-02 2.471982507587381153e-02 2.452712836442698038e-02 2.441295546127613542e-02 2.437489782689252621e-02
5.142560270445408754e-01 4.347687985572475933e-01 1.963071130953677468e-01 8.787838896130449606e-02 4.856103077542230084e-02 3.834019095906025798e-02 3.492467488462894926e-02 3.283898996225280420e-02 3.123064698162298508e-02 2.993289807695227386e-02 2.887031667313622735e-02 2.799480864218980777e-02 2.727332397222339416e-02 2.668236270457659265e-02 2.620487448317762244e-02 2.582838325563751800e-02 2.554380517666660078e-02 2.534468588601116942e-02 2.522670759109271049e-02 2.518738149278655636e-02
5.013745677854646310e-01 4.237162257533443888e-01 1.907411996569835788e-01 8.728932228432462193e-02 4.952685485031928236e-02 3.951253719861230057e-02 3.604695822832581359e-02 3.389807235940970470e-02 3.223803266067166301e-02 3.089843669563865566e-02 2.980158611991084311e-02 2.889784111716954540e-02 2.815308646697678441e-02 2.754306463466079172e-02 2.705017554712208644e-02 2.666154088436832256e-02 2.636778389371570788e-02 2.616224208724150097e-02 2.604045843711081526e-02 2.599986388706725451e-02
