2.675087253710765056e-01 2.226769682950830997e-01 8.818169706710299316e-02 7.477349686106046778e-02 6.523136296369952403e-02 5.909207127439782686e-02 5.482676908423866208e-02 5.161457445700991936e-02 4.908312978739517302e-02 4.703865687663025263e-02 4.536493278918551919e-02 4.398607511492601263e-02 4.284991512681138315e-02 4.191937374216299361e-02 4.116755698604736974e-02 4.057479083408980364e-02 4.012675317766956767e-02 3.981326905325059673e-02 3.962753231087542960e-02 3.956562006341703130e-02
1.423243337035893785e-01 1.287712715785267470e-01 8.811208520333876915e-02 7.476579263802578257e-02 6.524218083235117094e-02 5.910548065004755935e-02 5.483966092819261146e-02 5.162675698350631392e-02 4.909472504646972268e-02 4.704977458295852427e-02 4.537565843300389590e-02 4.399647718508746530e-02 4.286005024442696154e-02 4.192929002402391581e-02 4.117729634733591215e-02 4.058439063632288818e-02 4.013624745870907756e-02 3.982268948534332248e-02 3.963690898191109951e-02 3.957498214743369186e-02
1.150175857300833049e-01 1.082622130432024793e-01 8.799609498256004414e-02 7.475273083743386171e-02 6.525992074878494975e-02 5.912763650918656522e-02 5.486101494321948824e-02 5.164695851835314488e-02 4.911396424692357487e-02 4.706822828249127705e-02 4.539346585471410594e-02 4.401375047937380186e-02 4.287688245076164140e-02 4.194576039606177226e-02 4.119347404203128199e-02 4.060033737481921756e-02 4.015201952352762116e-02 3.983833928240230332e-02 3.965248631824871972e-02 3.959053533019751825e-02
1.068035984914336850e-01 1.020613949880695287e-01 8.783478447797699040e-02 7.473393840920537767e-02 6.528422567313231506e-02 5.915834022855235436e-02 5.489071895880969637e-02 5.167510646348839887e-02 4.914079544735981686e-02 4.709397842936973583e-02 4.541832360206123076e-02 4.403786910993454096e-02 4.290038981292032538e-02 4.196876579399020507e-02 4.121607310435417004e-02 4.062261561145847494e-02 4.017405501931150397e-02 3.986020481759360023e-02 3.967425111148598083e-02 3.961226654278343640e-02
1.026550561075128820e-01 9.889871202287367491e-02 8.762967976895605360e-02 7.470891048694580650e-02 6.531460413044982982e-02 5.919731563411245040e-02 5.492861623725230069e-02 5.171109924805667585e-02 4.917514596329741750e-02 4.712696968279839888e-02 4.545018765976107517e-02 4.406879684810081910e-02 4.293054163675957130e-02 4.199827953800885222e-02 4.124506979120329958e-02 4.065120374098824679e-02 4.020233385962854872e-02 3.988826702044358241e-02 3.970218487672595026e-02 3.964015749548673723e-02
9.996040943653758393e-02 9.681599040423281843e-02 8.738273330731854971e-02 7.467702679528806509e-02 6.535043787378322366e-02 5.924421063465597215e-02 5.497450563329597806e-02 5.175480629447319625e-02 4.921692232452776206e-02 4.716713087084398182e-02 4.548900141922111728e-02 4.410648709868461581e-02 4.296729844464917264e-02 4.203426731319900855e-02 4.128043356451106816e-02 4.068607397484302890e-02 4.023683020929477022e-02 3.992250136242306291e-02 3.973626383856425359e-02 3.967418466394465049e-02
9.798666374128515988e-02 9.526405916619024028e-02 8.709624544090546761e-02 7.463757202564122450e-02 6.539099155627793591e-02 5.929859939841607142e-02 5.502814185287576570e-02 5.180606799702595217e-02 4.926601023012382868e-02 4.721437494903946847e-02 4.553469564264477770e-02 4.415088286886796609e-02 4.301061194820319372e-02 4.207668714523271625e-02 4.132212706925395690e-02 4.072719232087745889e-02 4.027751246536035584e-02 3.996287783877847805e-02 3.977645891342094370e-02 3.971431927163509429e-02
9.643217840693238396e-02 9.401732599547114877e-02 8.677276876108740156e-02 7.458975952984020497e-02 6.543542427655005267e-02 5.935998512127979576e-02 5.508923584831741660e-02 5.186469572923727706e-02 4.932227450841532301e-02 4.726859895763176750e-02 4.558718842378359920e-02 4.420191673312764274e-02 4.306042501692922131e-02 4.212548937211024053e-02 4.137010610762445473e-02 4.077451855941151976e-02 4.032434323453607666e-02 4.000936094690756700e-02 3.982273568846051576e-02 3.976052726897816303e-02
9.514514290928381690e-02 9.296261095829712329e-02 8.641501510533705632e-02 7.453275751887707135e-02 6.548280282597303270e-02 5.942780343603352305e-02 5.515745539273492898e-02 5.193047189930654478e-02 4.938555909079755252e-02 4.732968398213985295e-02 4.564638514808203734e-02 4.425951079594412502e-02 4.311667164400558028e-02 4.218061661274744717e-02 4.142431960999073265e-02 4.082800621607335367e-02 4.037727930744954008e-02 4.006190966159247496e-02 3.987505439741274860e-02 3.981276930935283981e-02
9.403897404229294432e-02 9.203567363892699305e-02 8.602577242882915309e-02 7.446571681469636717e-02 6.553211642906503487e-02 5.950142650793156796e-02 5.523242587991569752e-02 5.200315007573667880e-02 4.945568700973559245e-02 4.739749512273794957e-02 4.571217845547976416e-02 4.432357665437409999e-02 4.317927691056534095e-02 4.224200373342480025e-02 4.148470960338254687e-02 4.088760253200648953e-02 4.043627163019685583e-02 4.012047740751006203e-02 3.993336989364094924e-02 3.987100072235124498e-02
