1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027074985893681625e-01 7.676138351350593192e-01 3.623328447721331225e-01 1.048267158925573067e-01 1.926962225068118428e-02 3.076156950067205059e-03 1.216891582670247664e-03 1.036033735516687926e-03 9.808218528989042732e-04 9.398462676291402442e-04 9.063922790371821457e-04 8.788347655521082467e-04 8.561286040330314375e-04 8.375322311800138158e-04 8.225078721396237484e-04 8.106621647324833762e-04 8.017087745170844082e-04 7.954442896121577920e-04 7.917326503972561954e-04 7.904954373256223299e-04
8.896461798894859108e-01 7.564306467836009462e-01 3.567840474659466632e-01 1.042517050730117495e-01 2.022260066443509058e-02 4.221652426298578252e-03 2.310349102534761667e-03 2.067280538411122009e-03 1.961530965000847417e-03 1.879690821389488594e-03 1.812784459013576724e-03 1.757669460950790890e-03 1.712257148694052312e-03 1.675064410754203200e-03 1.645015698353961787e-03 1.621324287674674389e-03 1.603417510181368499e-03 1.590888542336401203e-03 1.583465265039079488e-03 1.580990839273305800e-03
8.765909126310871269e-01 7.452514873861411093e-01 3.512332116513026681e-01 1.036742856543085983e-01 2.117460102406076849e-02 5.366944898277724134e-03 3.403782561807258862e-03 3.098525359473432335e-03 2.942239731817624434e-03 2.819535159449217034e-03 2.719176468667195996e-03 2.636504016188653734e-03 2.568385574611556105e-03 2.512596487116776790e-03 2.467523432717793567e-03 2.431986327036303117e-03 2.405126168140116465e-03 2.386332721284821056e-03 2.375197808170024290e-03 2.371486170465091602e-03
8.635412658075021231e-01 7.340760003386512800e-01 3.456802039320990838e-01 1.030944664405163552e-01 2.212563551137999851e-02 6.512037156417242040e-03 4.497192061703801473e-03 4.129768028552019063e-03 3.922948013617669379e-03 3.759379174748405175e-03 3.625568222848324449e-03 3.515338361185500575e-03 3.424513822413897523e-03 3.350128408662000467e-03 3.290031029305882926e-03 3.242648241027107445e-03 3.206834709540527881e-03 3.181776789569525955e-03 3.166930244034694020e-03 3.161981395523083809e-03
8.504973528285447726e-01 7.229042919932247013e-01 3.401251094872646541e-01 1.025123188566477439e-01 2.307572720359207449e-02 7.656933146929409059e-03 5.590577779008174160e-03 5.161008378629370827e-03 4.903655670758015790e-03 4.699222760229420509e-03 4.531959636407551124e-03 4.394172425861428595e-03 4.280641832729545002e-03 4.187660123784260786e-03 4.112538442193094425e-03 4.053309987856937475e-03 4.008543095529970915e-03 3.977220710302666572e-03 3.958662536877714973e-03 3.952476479069398640e-03
8.374590533033455797e-01 7.117362698407107002e-01 3.345679194528061173e-01 1.019278873839070954e-01 2.402489450912850821e-02 8.801636331267896629e-03 6.683939861166348154e-03 6.192246241751289335e-03 5.884362563588550581e-03 5.639065808835756581e-03 5.438350624195910886e-03 5.273006140136632554e-03 5.136769546187148691e-03 5.025191580878003716e-03 4.935045625454367001e-03 4.863971525735666726e-03 4.810251287255790965e-03 4.772664446596483132e-03 4.750394650943715394e-03 4.742971385726126726e-03
8.244262844086922559e-01 7.005718732902950219e-01 3.290086399351034308e-01 1.013412207935055070e-01 2.497315659490239453e-02 9.946150258002226310e-03 7.777278462812512588e-03 7.223481450440087485e-03 6.865068552485503739e-03 6.578908213512668982e-03 6.344741101064911744e-03 6.151839433931798572e-03 5.992896903415571679e-03 5.862722728337878622e-03 5.757552533164786608e-03 5.674632812873238973e-03 5.611959245865325192e-03 5.568107961563188539e-03 5.542126550477483558e-03 5.533466080115581609e-03
8.113989776184927782e-01 6.894110538796457410e-01 3.234472826631044629e-01 1.007523694692324390e-01 2.592053292060344030e-02 1.109047851356799799e-02 8.870593742586455402e-03 8.254713837567593734e-03 7.845773497848193556e-03 7.518749867207242567e-03 7.251130981866717867e-03 7.030672237167838283e-03 6.849023845043933356e-03 6.700253514558692294e-03 6.580059119399522469e-03 6.485293807479725059e-03 6.413666932506186143e-03 6.363551218315150956e-03 6.333858199723760470e-03 6.323960526859963641e-03
7.983770587921337203e-01 6.782537583416697879e-01 3.178838569902777134e-01 1.001613831169175933e-01 2.686704284027931558e-02 1.223462468011856687e-02 9.963885860405887612e-03 9.285943236246197580e-03 8.826477260096688218e-03 8.458590662868564064e-03 8.157520181454228081e-03 7.909504479766212362e-03 7.705150311701607253e-03 7.537783887935446681e-03 7.402565338233908603e-03 7.295954467765376240e-03 7.215374308325928250e-03 7.158994179964776709e-03 7.125589562927428511e-03 7.114454690581645778e-03
7.853604521664532268e-01 6.670999319995920551e-01 3.123183714990087623e-01 9.956831122506237808e-02 2.781270568200221519e-02 1.337859234376720906e-02 1.105715497796058364e-02 1.031716947984433544e-02 9.807179699672506634e-03 9.398430493447792328e-03 9.063908614681131376e-03 8.788336091648814297e-03 8.561276244018376294e-03 8.375313796863410876e-03 8.225071143743524493e-03 8.106614751940464589e-03 8.017081334472271614e-03 7.954436809624598759e-03 7.917320604333449863e-03 7.904948535903066897e-03
7.723490828379204753e-01 6.559495208780383724e-01 3.067508349983925076e-01 9.897320335163947713e-02 2.875754079731962509e-02 1.452238509964333055e-02 1.215040125900176092e-02 1.134839240199482166e-02 1.078788067703815613e-02 1.033826925189856687e-02 9.970296196401910380e-03 9.667167002738095288e-03 9.417401582624374684e-03 9.212843189738072550e-03 9.047576490004054575e-03 8.917274618215413964e-03 8.818787972093081184e-03 8.749879070407222056e-03 8.709051288186919412e-03 8.695442027446818531e-03
7.593428763563400130e-01 6.448024713576840927e-01 3.011812563617167204e-01 9.837610907845756314e-02 2.970156755293536927e-02 1.566600655085911842e-02 1.324362486924279825e-02 1.237961183658706221e-02 1.176858005267775523e-02 1.127810683117675544e-02 1.087668284147223947e-02 1.054599714295729497e-02 1.027352626815017378e-02 1.005037201495541897e-02 9.870081331091400123e-03 9.727934024801029866e-03 9.620494182336326860e-03 9.545320925425399006e-03 9.500781578732861790e-03 9.485935129835348228e-03
7.463417582906178849e-01 6.336587298061292506e-01 2.956096443526631257e-01 9.777707796230372672e-02 3.064480532183280065e-02 1.680946030741777703e-02 1.433682597625629725e-02 1.341082761776002906e-02 1.274927768709623738e-02 1.221794312424091637e-02 1.178306846474879224e-02 1.142482644223012309e-02 1.112965024122675520e-02 1.088790022091143568e-02 1.069258562108195594e-02 1.053859292990808397e-02 1.042219992635022401e-02 1.034076233779197308e-02 1.029251144021665551e-02 1.027642780769155023e-02
7.333456542222124286e-01 6.225182425725082069e-01 2.900360076233955975e-01 9.717615953532854345e-02 3.158727348295589654e-02 1.795274998602473457e-02 1.543000474942777395e-02 1.444203957989654598e-02 1.372997344081981069e-02 1.315777802405242169e-02 1.268945298108951902e-02 1.230365483048115327e-02 1.198577344248567822e-02 1.172542775600276047e-02 1.151508931405192254e-02 1.134925129174766192e-02 1.122390516528290819e-02 1.113620327062002889e-02 1.108424083688372072e-02 1.106692002563828582e-02
7.203544898211436953e-01 6.113809560522918130e-01 2.844603547457366655e-01 9.657340331491855168e-02 3.252899142253855985e-02 1.909587921007079026e-02 1.652316135992175708e-02 1.547324755761910614e-02 1.471066717439548088e-02 1.409761142357542074e-02 1.359583630535353069e-02 1.318248223763578142e-02 1.284189581255907979e-02 1.256295456862627918e-02 1.233759236407831056e-02 1.215990906853102113e-02 1.202560986028305447e-02 1.193164368702268399e-02 1.187596973297956778e-02 1.185741174829852904e-02
7.073681908658757678e-01 6.002468167043667480e-01 2.788826942198401326e-01 9.596885880711990280e-02 3.346997853431368103e-02 2.023885160949915468e-02 1.761629598063918847e-02 1.650445138578424120e-02 1.569135874839120912e-02 1.503744321577718361e-02 1.450221835240155834e-02 1.406130859362033671e-02 1.369801729207954788e-02 1.340048060717936515e-02 1.316009472523796929e-02 1.297056621846962368e-02 1.282731397249926505e-02 1.272708355011334218e-02 1.266769809274989264e-02 1.264790294029540831e-02
