2.678609292147904331e-01 2.229256629374033460e-01 8.811986410524204338e-02 7.471863399596896660e-02 6.518147626002149253e-02 5.904583307439109641e-02 5.478333343116353893e-02 5.157336156532039279e-02 4.904371776795776044e-02 4.700072414868397552e-02 4.532822493920299345e-02 4.395038451532607554e-02 4.281506770016343943e-02 4.188521996300285238e-02 4.113396551274431379e-02 4.054164383137279226e-02 4.009394275255367263e-02 3.978069443303904051e-02 3.959509751199786348e-02 3.953323187165079522e-02
1.426014958413296674e-01 1.289636791273016947e-01 8.805022898521779051e-02 7.471091688764505689e-02 6.519228239250650370e-02 5.905923155057881541e-02 5.479621502419447510e-02 5.158553435825682237e-02 4.905530371419198482e-02 4.701183288862002124e-02 4.533894190399098689e-02 4.396077814540699097e-02 4.282519457594104878e-02 4.189512816622590480e-02 4.114369692776290166e-02 4.055123579200648615e-02 4.010342927127889118e-02 3.979010715837562329e-02 3.960446650922445910e-02 3.954258629284073540e-02
1.149115307828834226e-01 1.081671957365017839e-01 8.793419059735692322e-02 7.469783380311278975e-02 6.521000289593761878e-02 5.908136935307421039e-02 5.481755204156608940e-02 5.160571974412925256e-02 4.907452745782622111e-02 4.703027170240037247e-02 4.535673491425937232e-02 4.397803742303707519e-02 4.284201309338410424e-02 4.191158511934397340e-02 4.115986142259558250e-02 4.056716950391332788e-02 4.011918844078670582e-02 3.980574415213049971e-02 3.962003109682431246e-02 3.955812674505558568e-02
1.066840291495621817e-01 1.019562255073936524e-01 8.777281458088810606e-02 7.467901189759533487e-02 6.523428087261297359e-02 5.911204794935371459e-02 5.484723237508671440e-02 5.163384517032887366e-02 4.910133709219725862e-02 4.705600107171985236e-02 4.538157254030284610e-02 4.400213647932513239e-02 4.286550133592877121e-02 4.193457177245506207e-02 4.118244204440038581e-02 4.058942954084408805e-02 4.014120591937194588e-02 3.982759179806464461e-02 3.964177807669388293e-02 3.957984016957030032e-02
1.025432932038202738e-01 9.879937737259579522e-02 8.756762987892241501e-02 7.465394660078762679e-02 6.526462504654498287e-02 5.915099129235448089e-02 5.488509937425137958e-02 5.166980912960692646e-02 4.913565998143119146e-02 4.708896569434201096e-02 4.541341079839353312e-02 4.403303911213585220e-02 4.289562863228665174e-02 4.196406146588922692e-02 4.121141506818096906e-02 4.061799431416111827e-02 4.016946163614840831e-02 3.985563104053209404e-02 3.966968897834861202e-02 3.960770829095412032e-02
9.985398739831730097e-02 9.672063832286732776e-02 8.732059109651740814e-02 7.462201803166322589e-02 6.530041742666074789e-02 5.919784745412742799e-02 5.493095200594938499e-02 5.171348112617778908e-02 4.917740271783241357e-02 4.712909444792517943e-02 4.545219312052573707e-02 4.407069876040650702e-02 4.293235553422353884e-02 4.200001991061800416e-02 4.124674997915658836e-02 4.065283605666759198e-02 4.020392977592789074e-02 3.988983737007513464e-02 3.970374004492066566e-02 3.964170760320251397e-02
9.788419706904157025e-02 9.517164805743714984e-02 8.703400102262393023e-02 7.458251138233606969e-02 6.534092297906088365e-02 5.925219080251140774e-02 5.498454511324243899e-02 5.176470165436534987e-02 4.922645107692901617e-02 4.717630034865795408e-02 4.549785031854595291e-02 4.411505847306085998e-02 4.297563378931043565e-02 4.204240516398470573e-02 4.128840945078945945e-02 4.069392080235868098e-02 4.024457876022029257e-02 3.993018080526931218e-02 3.974390221550564567e-02 3.968180935225108091e-02
9.633286443818804556e-02 9.392725208153286653e-02 8.671041501156728781e-02 7.453464061954745423e-02 6.538530117251331597e-02 5.931352476936310042e-02 5.504558981060737183e-02 5.182328220600623814e-02 4.928266997748795980e-02 4.723048050854088131e-02 4.555030054493567487e-02 4.416605087396107548e-02 4.302540630959744705e-02 4.209116760146085906e-02 4.133634931897604836e-02 4.074120836248319028e-02 4.029137122467792848e-02 3.997662587111649318e-02 3.979014110409908461e-02 3.972797951509327713e-02
9.504846996739031717e-02 9.287448947240972696e-02 8.635254798746795635e-02 7.447757469002388997e-02 6.543261922578010037e-02 5.938128525976810179e-02 5.511375405835074182e-02 5.188900532592671810e-02 4.934590345535988520e-02 4.729151609598065964e-02 4.560944925298964642e-02 4.422359812464511652e-02 4.308160713741706477e-02 4.214624988525995930e-02 4.139051855302951222e-02 4.079465229840949919e-02 4.034426399337188995e-02 4.002913157429787566e-02 3.984241697543575156e-02 3.978017877581503658e-02
9.394459414236341899e-02 9.194924342877092149e-02 8.596319128799341514e-02 7.441046527667431743e-02 6.548186684788200040e-02 5.945484474748668341e-02 5.518866346247277427e-02 5.196162473758735717e-02 4.941597466151415041e-02 4.735927230520575043e-02 4.567518915964891707e-02 4.428761188693040862e-02 4.314416140969735969e-02 4.220758693081272384e-02 4.145085922419066565e-02 4.085419989185463258e-02 4.040320805036607538e-02 4.008765137570485804e-02 3.990068471807947659e-02 3.983836249887102304e-02
