1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.029272426691230535e-01 7.678158915580269861e-01 3.624818382247388393e-01 1.049572111328587326e-01 1.938844960346522775e-02 3.186637637997728843e-03 1.321018218690413193e-03 1.135140609318405604e-03 1.075870020699167462e-03 1.031564339937505450e-03 9.953548237464570573e-04 9.655097450064818818e-04 9.409078721293136953e-04 9.207521220807597228e-04 9.044636962343202951e-04 8.916188142772377059e-04 8.819087793587377429e-04 8.751141798048136947e-04 8.710882015921011991e-04 8.697462088545304757e-04
8.900837249293642728e-01 7.568331069329486960e-01 3.570812529437017990e-01 1.045124716819370164e-01 2.046021639642733522e-02 4.442609629113824544e-03 2.518602048913022497e-03 2.265494219527391332e-03 2.151627249032131862e-03 2.063126918248178645e-03 1.990709503335665043e-03 1.931019376791327704e-03 1.881815643390460924e-03 1.841504152285824460e-03 1.808927307226747619e-03 1.783237548176907963e-03 1.763817481816277620e-03 1.750228285044308626e-03 1.742176329969052527e-03 1.739492344943967305e-03
8.772482131925446458e-01 7.458560130484522821e-01 3.516794126161750800e-01 1.040655481135009663e-01 2.153104400146452560e-02 5.698382581598507302e-03 3.716161954246548042e-03 3.395845745444078193e-03 3.227384029659037621e-03 3.094689185352456334e-03 2.986063922409313599e-03 2.896528782278939319e-03 2.822723212915805285e-03 2.762255998739564494e-03 2.713390747735467713e-03 2.674856121321476498e-03 2.645726030471481829e-03 2.625342241153186523e-03 2.613264311915708231e-03 2.609238335503215322e-03
8.644176459336545548e-01 7.348820160191702477e-01 3.462751262757169934e-01 1.036161462415470108e-01 2.260089187745053033e-02 6.953953663529566058e-03 4.913697617583026242e-03 4.526194946836210008e-03 4.303140171194649172e-03 4.126250986431300935e-03 3.981417950721319494e-03 3.862037848321050581e-03 3.763630479837611498e-03 3.683007569566462431e-03 3.617853932518715759e-03 3.566474453333508786e-03 3.527634348423235554e-03 3.500455973566268808e-03 3.484352074217035751e-03 3.478984107767291254e-03
8.515926808254600244e-01 7.239116848410578342e-01 3.408686968878505419e-01 1.031643998981969651e-01 2.366979387552861636e-02 8.209327891376247757e-03 6.111209225232644426e-03 5.656541603195763476e-03 5.378895482732709565e-03 5.157812166673582388e-03 4.976771458026049005e-03 4.827546461769695665e-03 4.704537343288402867e-03 4.603758772891150715e-03 4.522316776334908868e-03 4.458092463835714066e-03 4.409542358770643204e-03 4.375569407718425154e-03 4.355439543658077770e-03 4.348729588971295308e-03
8.387734531018143924e-01 7.129451441815052304e-01 3.354602174205775778e-01 1.027103827483637905e-01 2.473777340413755785e-02 9.464509188179530408e-03 7.308696895246593814e-03 6.786885491568547465e-03 6.454649773324445082e-03 6.189372571269104346e-03 5.972124314078460817e-03 5.793054509477200617e-03 5.645443702400921270e-03 5.524509516838535875e-03 5.426779193942672316e-03 5.349710072450906094e-03 5.291449984612856677e-03 5.250682469044691547e-03 5.226526647023999918e-03 5.218474706350436330e-03
8.259597925731014811e-01 7.019822589367145094e-01 3.300496580275538716e-01 1.022541332709404754e-01 2.580484777026124249e-02 1.071950084105962979e-02 8.506160706641766392e-03 7.917226387684861075e-03 7.530402852005554926e-03 7.220932045408904286e-03 6.967476388634192760e-03 6.758561878296512511e-03 6.586349456308340962e-03 6.445259709533747786e-03 6.331241100100798783e-03 6.241327198802175749e-03 6.173357149049289380e-03 6.125795082980316913e-03 6.097613311100218494e-03 6.088219387140186845e-03
8.131515804092444011e-01 6.910229376505603316e-01 3.246370093745080121e-01 1.017956958238602078e-01 2.687103531520494692e-02 1.197430625318802663e-02 9.703600747442434060e-03 9.047564067818978858e-03 8.606154527839650001e-03 8.252490434286160331e-03 7.962827551449768240e-03 7.724068455080930137e-03 7.527254504144238224e-03 7.366009259102402479e-03 7.235702409568440900e-03 7.132943762512849832e-03 7.055263775179533396e-03 7.000907174960688956e-03 6.968699462672302454e-03 6.957963558576175066e-03
8.003487507075505158e-01 6.800671338478715411e-01 3.192222832688344503e-01 1.013351208250530405e-01 2.793635544554156150e-02 1.322892894687313289e-02 1.090101711484167679e-02 1.017789830879222562e-02 9.681904609918747309e-03 9.284047583096552078e-03 8.958177672282447920e-03 8.689574126684682098e-03 8.468158745042590058e-03 8.286758073670364919e-03 8.140163037105145952e-03 8.024559683206542240e-03 7.937169786103539029e-03 7.876018670421676762e-03 7.839785028526028918e-03 7.827707147894146303e-03
7.875512406072957550e-01 6.691148036105164509e-01 3.138054926201783723e-01 1.008724590118200565e-01 2.900082763509777978e-02 1.448337245820528578e-02 1.209840990843271888e-02 1.130822888770681087e-02 1.075765290735706571e-02 1.031560333703815564e-02 9.953526620890884580e-03 9.655078779962569455e-03 9.409062078138224344e-03 9.207506061363973648e-03 9.044622897470714490e-03 8.916174880507261521e-03 8.819075104921513322e-03 8.751129494799060951e-03 8.710869935447581799e-03 8.697450082330419191e-03
7.747589781591759373e-01 6.581658952614288793e-01 3.083866465681872615e-01 1.004077600458925801e-01 3.006447118217553741e-02 1.573764031131416261e-02 1.329577922852973916e-02 1.243855558187777037e-02 1.183339922928927992e-02 1.134715754131165530e-02 1.094887426703474581e-02 1.062058230177025803e-02 1.034996440256624045e-02 1.012825313031016916e-02 9.949081905425498709e-03 9.807789274039278166e-03 9.700979654733904445e-03 9.626239573529258783e-03 9.581954110223299403e-03 9.567192289121312365e-03
