1.235753650443770918e-01 1.190682783803388295e-01 1.055470183882240842e-01 8.997394955063227340e-02 7.894539350737228567e-02 7.174003652024271704e-02 6.666292664645320776e-02 6.280984112953763576e-02 5.976064677407433995e-02 5.729172430624928508e-02 5.526706361198432255e-02 5.359708440590358475e-02 5.221983588415905764e-02 5.109110110447123015e-02 5.017871047981632693e-02 4.945907727836892920e-02 4.891500226629171694e-02 4.853425158329179034e-02 4.830863497714632526e-02 4.823342944176450819e-02
1.233425350616343674e-01 1.188780542693364667e-01 1.054846118924427784e-01 8.996979656938261516e-02 7.895943516541061025e-02 7.175642658374194183e-02 6.667861163289770521e-02 6.282466772519701426e-02 5.977476517960930713e-02 5.730526576396156868e-02 5.528013067720086854e-02 5.360975951121162153e-02 5.223218734956501519e-02 5.110318709942753002e-02 5.019058175100512414e-02 4.947077911070486833e-02 4.892657595196593656e-02 4.854573556941075424e-02 4.832006580381476013e-02 4.824484254861610005e-02
1.229651479804496628e-01 1.185691733717386676e-01 1.053812495456056680e-01 8.996257477693302140e-02 7.898250373620281650e-02 7.178351887015166355e-02 6.670459628446165357e-02 6.284925551493644735e-02 5.979819176511649154e-02 5.732774304444640534e-02 5.530182580692084154e-02 5.363080753855876265e-02 5.225270057139170393e-02 5.112326134620631679e-02 5.021030076232117778e-02 4.949021770424059941e-02 4.894580241015926425e-02 4.856481351135578939e-02 4.833905571989919464e-02 4.826380312274700102e-02
1.224564247036974279e-01 1.181516878502577306e-01 1.052374772899385968e-01 8.995181813744752841e-02 7.901419735094593333e-02 7.182108763846418997e-02 6.674075020109115908e-02 6.288351876664352580e-02 5.983086463793103882e-02 5.735910876107178785e-02 5.533211116914103778e-02 5.366019726371570181e-02 5.228134904170443631e-02 5.115130076818733690e-02 5.023784695299236130e-02 4.951737433274416150e-02 4.897266421955630972e-02 4.859146886142013538e-02 4.836558868146997175e-02 4.829029528815324823e-02
1.218328138281483675e-01 1.176381208286898378e-01 1.050540418303142348e-01 8.993689343878810694e-02 7.905396182153985596e-02 7.186881877065136315e-02 6.678689113597927052e-02 6.292733752995618990e-02 5.987269718767571774e-02 5.739929660042902837e-02 5.537093382047525436e-02 5.369788498999593374e-02 5.231809566376376119e-02 5.118727307044246971e-02 5.027319154882456398e-02 4.955222278933138491e-02 4.900713699941945667e-02 4.862567846142980960e-02 4.839964223536104976e-02 4.832429682667146315e-02
1.211124633473895373e-01 1.170423162849986015e-01 1.048318750978257802e-01 8.991701796167754501e-02 7.910109830413061816e-02 7.192631139012428676e-02 6.684278514151748007e-02 6.298055759109735807e-02 5.992357803448444126e-02 5.744822127861479166e-02 5.541822566957661789e-02 5.374381451717269442e-02 5.236289272510527559e-02 5.123113671596859348e-02 5.031629754080006733e-02 4.959472936682543520e-02 4.904918939121628851e-02 4.866741252522481520e-02 4.844118750214515545e-02 4.836577916111860220e-02
1.203137627978003582e-01 1.163783410658556089e-01 1.045720758700213471e-01 8.989128113390379426e-02 7.915477300541892691e-02 7.199308002939117102e-02 6.690814681493219285e-02 6.304299043932895530e-02 5.998337097355742331e-02 5.750577849095173805e-02 5.547390343364717175e-02 5.379791710379289854e-02 5.241568186448573863e-02 5.128284089623470071e-02 5.036711965839396621e-02 4.964485283315029501e-02 4.909878303552350776e-02 4.871663461659184874e-02 4.849018915466513091e-02 4.841470733402288701e-02
1.194541804533734847e-01 1.156596077587586646e-01 1.042758896749142322e-01 8.985866944423200053e-02 7.921402881847447452e-02 7.206855740327462734e-02 6.698263968436955762e-02 6.311441326294095489e-02 6.005191492431555950e-02 5.757184485956079456e-02 5.553786859066574266e-02 5.386011142457799994e-02 5.247639403383400070e-02 5.134232549687005320e-02 5.042560433821150628e-02 4.970254440223470516e-02 4.915587254459930638e-02 4.877330162297513483e-02 4.854660539240961831e-02 4.847103998222111049e-02
1.185494060920606885e-01 1.148982266160592097e-01 1.039446881880547735e-01 8.981809379264045490e-02 7.927779874225669710e-02 7.215209784658659087e-02 6.706587678227370064e-02 6.319456899619156631e-02 6.012902389418173926e-02 5.764627788416769316e-02 5.561000733054591999e-02 5.393030352497446556e-02 5.254494945661696698e-02 5.140952105948388279e-02 5.049168968869432311e-02 4.976774770100281242e-02 4.922040547108805231e-02 4.883736372537357540e-02 4.861038791211219623e-02 4.853472930769173882e-02
1.176128457671462013e-01 1.141046216673586439e-01 1.035799493679959993e-01 8.976841838843806209e-02 7.934492090409102361e-02 7.224298147253507829e-02 6.715742145715954126e-02 6.328316644173416494e-02 6.021448696874349277e-02 5.772891590248618171e-02 5.569019050901782147e-02 5.400838677529393173e-02 5.262125758427708272e-02 5.148434874080911466e-02 5.056530545177714830e-02 4.984039873313740598e-02 4.929232227342222189e-02 4.890876436490047136e-02 4.868148187499980739e-02 4.860572104503291940e-02
1.166553964214906564e-01 1.132873571755851488e-01 1.031832394378686402e-01 8.970849027746176374e-02 7.941415496802071983e-02 7.234041910015273635e-02 6.725678847722109388e-02 6.337988049576209759e-02 6.030806834166505676e-02 5.781957806745941647e-02 5.577827360859653055e-02 5.409424182725455083e-02 5.270521705265531626e-02 5.156672027052949803e-02 5.064637296250857484e-02 4.992042584040700531e-02 4.937155627856291279e-02 4.898744020656044251e-02 4.875982587119852274e-02 4.868395442607787588e-02
1.156854555999506234e-01 1.124531410946173482e-01 1.027561975786175225e-01 8.963716858346090777e-02 7.948419967590883428e-02 7.244355798580326411e-02 6.736344547917996750e-02 6.348435250517991957e-02 6.040950739920542684e-02 5.791806434953845895e-02 5.587409671156576968e-02 5.418773657610375521e-02 5.279671564056771793e-02 5.165653790933937700e-02 5.073480510779440622e-02 5.000774966245745412e-02 4.945803364281168429e-02 4.907332110087175847e-02 4.884535188186496513e-02 4.876936214219602939e-02
1.147090739581905494e-01 1.116069363988040908e-01 1.023005237206446594e-01 8.955335258447112701e-02 7.955371123423048141e-02 7.255148837565936204e-02 6.747681481339443121e-02 6.359619078750917975e-02 6.051851887549830611e-02 5.802415557301871668e-02 5.597748449043965513e-02 5.428872613185901225e-02 5.289563023295174721e-02 5.175369440896790407e-02 5.083050628555171174e-02 5.010228309606899744e-02 4.955167331151457549e-02 4.916633004403631740e-02 4.893798523968252712e-02 4.886187030489792804e-02
1.137302125826170629e-01 1.107521517497395969e-01 1.018179692511071988e-01 8.945600780863498247e-02 7.962132222992895914e-02 7.266325087373953773e-02 6.759627583129952655e-02 6.371497134475186119e-02 6.063479309581024795e-02 5.813761349622402486e-02 5.608824622187914832e-02 5.439705280355153910e-02 5.300182679124291335e-02 5.185807297606617738e-02 5.093337236569434046e-02 5.020393125499091058e-02 4.965238697856157873e-02 4.926638313743744030e-02 4.903764458843214158e-02 4.896139840543037997e-02
1.127510530595420696e-01 1.098908722031693985e-01 1.013103296340513437e-01 8.934418942099417449e-02 7.968566073563142227e-02 7.277784459458665201e-02 6.772116765377556025e-02 6.384023880203019974e-02 6.075799632573102710e-02 5.825818094598632368e-02 5.620617583050292743e-02 5.451254610068480277e-02 5.311516033387262553e-02 5.196954724203939335e-02 5.104329065450835534e-02 5.031259143156695257e-02 4.976007904667695964e-02 4.937338954731426005e-02 4.914424184240891169e-02 4.906785927410712428e-02
1.117723383908776763e-01 1.090241130429616678e-01 1.007794369992135869e-01 8.921706227974500469e-02 7.974536925016288691e-02 7.289423604212855179e-02 6.785079244913160001e-02 6.397150760027493777e-02 6.088777124462996931e-02 5.838558201739241921e-02 5.633105196945250442e-02 5.463502275641803768e-02 5.323547493000494596e-02 5.208798124106726879e-02 5.116013986409832792e-02 5.042815306146717497e-02 4.987464658957167091e-02 4.948725146554380089e-02 4.925768214653133276e-02 4.918115904019384338e-02
1.107937179761627200e-01 1.081520758987207786e-01 1.002271496663949962e-01 8.907391716656652692e-02 7.979912311642343992e-02 7.301136862816484663e-02 6.798441923726465663e-02 6.410826346957977651e-02 6.102373756162523394e-02 5.851952235013043596e-02 5.646263814490680433e-02 5.476428677726124378e-02 5.336260370982868345e-02 5.221322939870840646e-02 5.128379008870986161e-02 5.055049769294136380e-02 4.999597931712274068e-02 4.960786407252371771e-02 4.937786383804712576e-02 4.930119709322159510e-02
1.098140981960881862e-01 1.072744071483008599e-01 9.965533400493885308e-02 8.891418284568713970e-02 7.984564806691449301e-02 7.312817271663120400e-02 6.812128822255145155e-02 6.424996520594392080e-02 6.116549279172989878e-02 5.865968949291417572e-02 5.660068289200097247e-02 5.490012952428697385e-02 5.349636889490921865e-02 5.234513653363895291e-02 5.141410278984867577e-02 5.067949896210389993e-02 5.012395954481435600e-02 4.973511550322808061e-02 4.950467841081589854e-02 4.942786604667850220e-02
1.088319864832095890e-01 1.063904471732921297e-01 9.906582924353980746e-02 8.873743382662897805e-02 7.988373656836635084e-02 7.324357605485876110e-02 6.826061564256949432e-02 6.439604676901079794e-02 6.131261320867788939e-02 5.880575336738087106e-02 5.674492000975213390e-02 5.504232983104804383e-02 5.363658185225770453e-02 5.248353787519544761e-02 5.155093079222793084e-02 5.081502257584785687e-02 5.025846216876007216e-02 4.986888681757216391e-02 4.963801048320113513e-02 4.956105170507746349e-02
1.078458173206337245e-01 1.054994669110008443e-01 9.846041568210227302e-02 8.854339445067906100e-02 7.991226267114090454e-02 7.335651443181788467e-02 6.840159910342059890e-02 6.454591971216547264e-02 6.146465498916028891e-02 5.895736684249100468e-02 5.689506886261068430e-02 5.519065416349761694e-02 5.378304317589955447e-02 5.262825909951193010e-02 5.169411829266402220e-02 5.095692630407193391e-02 5.039935464769129680e-02 5.000905197628855575e-02 4.977773777067171640e-02 4.970063303546611022e-02
1.068542462367192553e-01 1.046008857573088313e-01 9.784080431907755948e-02 8.833193979244007010e-02 7.993019511232982155e-02 7.346594238701170676e-02 6.854342335581244117e-02 6.469897594902294935e-02 6.162115556079392209e-02 5.911416642979218372e-02 5.705083475614295546e-02 5.534485682725270861e-02 5.393554279980949939e-02 5.277911638712448616e-02 5.184350088413083174e-02 5.110505998297448088e-02 5.054649699337076391e-02 5.015547782357652334e-02 4.992373106426956780e-02 4.984648214450057568e-02
1.058564025959034954e-01 1.036944611010158640e-01 9.720863661635296971e-02 8.810309348400363616e-02 7.993660847134492764e-02 7.357084378322258089e-02 6.868526644986619467e-02 6.485459085214806407e-02 6.178163516308549791e-02 5.927577310889804718e-02 5.721190939404724451e-02 5.550468022749436431e-02 5.409386014611465565e-02 5.293591650498307571e-02 5.199890559724706929e-02 5.125926553123714979e-02 5.069974177094252465e-02 5.030802407784689539e-02 5.007585421615106530e-02 4.999846426225246221e-02
1.048520872445869168e-01 1.027804376492358063e-01 9.656548886318247482e-02 8.785702286712805675e-02 7.993069223294101133e-02 7.367024205231843814e-02 6.882630619153574936e-02 6.501212667098518749e-02 6.194559862698036101e-02 5.944179329118497168e-02 5.737797142324740918e-02 5.566985518665747146e-02 5.425776431245586673e-02 5.309845691583899713e-02 5.216015096151809666e-02 5.141937698096886444e-02 5.085893411078740850e-02 5.046654333192814035e-02 5.023396413346316314e-02 5.015643773397484434e-02
1.038418935942583970e-01 1.018596399571399386e-01 9.591287904578456314e-02 8.759403190203016165e-02 7.991175767149921727e-02 7.376320992610095606e-02 6.896572681020614326e-02 6.517093624674184793e-02 6.211253737432888278e-02 5.961181992798536555e-02 5.754868707312581211e-02 5.584010132481658645e-02 5.442701430231805526e-02 5.326652591797587794e-02 5.232704708868092525e-02 5.158522052532072549e-02 5.102391173349234144e-02 5.063088106414948691e-02 5.039791078185343332e-02 5.032025402108808443e-02
1.028272275838543887e-01 1.009334891728906475e-01 9.525227393999938230e-02 8.731455224967658857e-02 7.987924252933331637e-02 7.384887847359920821e-02 6.910272573613884806e-02 6.533036699266152325e-02 6.228193163387130138e-02 5.978543376747885718e-02 5.772371089409022299e-02 5.601512750730310020e-02 5.460135930199654097e-02 5.343990281820363425e-02 5.249939578050244471e-02 5.175661458470543624e-02 5.119450498957287682e-02 5.080087566174730507e-02 5.056753719995427110e-02 5.048975771268992413e-02
1.018101997793044305e-01 1.000039233911248632e-01 9.458509422658616106e-02 8.701913292014543111e-02 7.983271351834152207e-02 7.392644528189369624e-02 6.923652037842652207e-02 6.548976509909418264e-02 6.245325286520561625e-02 5.996220476206815669e-02 5.790268659956863267e-02 5.619463236360251746e-02 5.478053900765310347e-02 5.361835814095012448e-02 5.267699066335264357e-02 5.193336989355524375e-02 5.137053691560682783e-02 5.097635845806701427e-02 5.074267952620691025e-02 5.066478654892021122e-02
1.007933480006792254e-01 9.907319001959059845e-02 9.391271607632466212e-02 8.670842885606240558e-02 7.977186672643662990e-02 7.399518163869707454e-02 6.936635478944291888e-02 6.564847991438824137e-02 6.262596637684968159e-02 6.014169362529554058e-02 5.808524801422363520e-02 5.637830488095610382e-02 5.496428400561224892e-02 5.380165387614278816e-02 5.285961735181652493e-02 5.211528960953583367e-02 5.155182330844104710e-02 5.115715378504914063e-02 5.092316703941138223e-02 5.084517145753213868e-02
