1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.001178421841758981e-01 7.657531346288787288e-01 3.626590119629873876e-01 1.051231106617705052e-01 1.953720322821777752e-02 3.323010608690661182e-03 1.447953797604194150e-03 1.254620038048779749e-03 1.189323881606177110e-03 1.140078241350321337e-03 1.099784830247180819e-03 1.066552616893244512e-03 1.039146403716312674e-03 1.016685840200097024e-03 9.985305242821568283e-04 9.842109526463629562e-04 9.733847877123962770e-04 9.658085338161267932e-04 9.613191814072478145e-04 9.598227306042881549e-04
8.844614148455042235e-01 7.527046209315411129e-01 3.574342391896514481e-01 1.048438715533205751e-01 2.075765423584007355e-02 4.715348260802748603e-03 2.772472754386989292e-03 2.504453079973115604e-03 2.378534994898007151e-03 2.280154747535720772e-03 2.199569544008786112e-03 2.133105148971454687e-03 2.078292735418338887e-03 2.033371617646577510e-03 1.997060992600902668e-03 1.968421854281013697e-03 1.946769527935474737e-03 1.931617022501226849e-03 1.922638319043450030e-03 1.919645417890857974e-03
8.688156573036190933e-01 7.396640875542482840e-01 3.522093783061359118e-01 1.045627642813924674e-01 2.197722087542314240e-02 6.107492664227627717e-03 4.096968186280252819e-03 3.754284094162862063e-03 3.567745709777142647e-03 3.420230995455474359e-03 3.299354052598268191e-03 3.199657511565588783e-03 3.117438923092317148e-03 3.050057269585872404e-03 2.995591348992842576e-03 2.952632653892261691e-03 2.920154173179949006e-03 2.897425420924293164e-03 2.883957369137584575e-03 2.879468018542015624e-03
8.531745276644522313e-01 7.266264181264594502e-01 3.469820895124810511e-01 1.042791563186667853e-01 2.319580376771427158e-02 7.499434791346793784e-03 5.421439395008656979e-03 5.004112846129081527e-03 4.756955858974961683e-03 4.560306856753314209e-03 4.399138253441155569e-03 4.266209619933920144e-03 4.156584894724337648e-03 4.066742733264497658e-03 3.994121537494651000e-03 3.936843300468464112e-03 3.893538675956540514e-03 3.863233683954343453e-03 3.845276287918643256e-03 3.839290489240076380e-03
8.375383269703150502e-01 7.135918904652174266e-01 3.417525809499240008e-01 1.039931451371060994e-01 2.441343040391373564e-02 8.891178994358652291e-03 6.745886539355595325e-03 6.253939134820971253e-03 5.946165276024431394e-03 5.700382203085500171e-03 5.498922043963382252e-03 5.332761389334911631e-03 5.195730578300639980e-03 5.083427945929025818e-03 4.992651502143048356e-03 4.921053742998024970e-03 4.866922988776082801e-03 4.829041766460421235e-03 4.806595031615693014e-03 4.799112786667450274e-03
8.219076491324865952e-01 7.005610314213636114e-01 3.365211782879947156e-01 1.037048618752405699e-01 2.563013413849983199e-02 1.028273025063811130e-02 8.070309819708370094e-03 7.503762761001196713e-03 7.135373794516078338e-03 6.840456906110497365e-03 6.598705321591493735e-03 6.399312735027332284e-03 6.234875901807700529e-03 6.100112844826248437e-03 5.991181186974918124e-03 5.905263930469452360e-03 5.840307064149363216e-03 5.794849623311661320e-03 5.767913556457753520e-03 5.758934867506450631e-03
8.062824183059650318e-01 6.875337982366935830e-01 3.312879380288794029e-01 1.034143605489870332e-01 2.684593493690509008e-02 1.167409213344679925e-02 9.394709348302188526e-03 8.753583522211793450e-03 8.324581247979988274e-03 7.980530837487299564e-03 7.698487983752508659e-03 7.465863572270343626e-03 7.274020793232215988e-03 7.116797367203045108e-03 6.989710536027237027e-03 6.889473811871348052e-03 6.813690854587370338e-03 6.760657209377210659e-03 6.729231818674039599e-03 6.718756688439649245e-03
7.906624011581525613e-01 6.745100141935879146e-01 3.260528532998940299e-01 1.031216770142302508e-01 2.806084962195299140e-02 1.306526789184865416e-02 1.071908521823466097e-02 1.000340121544750736e-02 9.513787469948509906e-03 9.120603868876649145e-03 8.798269927874228027e-03 8.532413816323461062e-03 8.313165180561171014e-03 8.133481450306553895e-03 7.988239493337059849e-03 7.873683336192370194e-03 7.787074312601099252e-03 7.726464479526413097e-03 7.690549774493763042e-03 7.678578206149546358e-03
7.750474360014167896e-01 6.614895634766047028e-01 3.208159459021687199e-01 1.028268553395762647e-01 2.927489645652070829e-02 1.445626093357578468e-02 1.204343753430270163e-02 1.125321563834844225e-02 1.070299229398470955e-02 1.026067587194164771e-02 9.898051051385206578e-03 9.598963382446873069e-03 9.352308991781859912e-03 9.150165031384197359e-03 8.986768002941901076e-03 8.857892452421477908e-03 8.760457390701801780e-03 8.692271388628604670e-03 8.651867380146215439e-03 8.638399377318750627e-03
7.594374168135995529e-01 6.484723775834002613e-01 3.155772598928021089e-01 1.025299459672897873e-01 3.048809482351681407e-02 1.584707479112030387e-02 1.336776641079943408e-02 1.250302658911086988e-02 1.189219555368007525e-02 1.140074671834771444e-02 1.099783125171497657e-02 1.066551218590116798e-02 1.039145215488214945e-02 1.016684804768366347e-02 9.985296008879112131e-03 9.842101109547675419e-03 9.733840041400702858e-03 9.658077891553330449e-03 9.613184591860845368e-03 9.598220158630018164e-03
7.438322454110498638e-01 6.354583946517518012e-01 3.103368423738577242e-01 1.022310002091153108e-01 3.170046426901380887e-02 1.723771302071170491e-02 1.469207196502101374e-02 1.375283386623233836e-02 1.308139708264872622e-02 1.254081627976286889e-02 1.209761042629415619e-02 1.173206014194776679e-02 1.143059459785013623e-02 1.118353043645286919e-02 1.098382345518659695e-02 1.082630925656011787e-02 1.070722221720919222e-02 1.062388394317011556e-02 1.057450136586717687e-02 1.055804050676619615e-02
7.282318144125246029e-01 6.224475449721627029e-01 3.050947366510771697e-01 1.019300682863381741e-01 3.291202416135430991e-02 1.862817916623166203e-02 1.601635431492672360e-02 1.500263726841743334e-02 1.427059671452522716e-02 1.368088442785784196e-02 1.319738847255439232e-02 1.279860716584876011e-02 1.246973624867460731e-02 1.220021213494029005e-02 1.198235028590228721e-02 1.181051684244831777e-02 1.168060387063901175e-02 1.158968949834882252e-02 1.153581765839499507e-02 1.151786037841038592e-02
7.126360097192515619e-01 6.094397530976147781e-01 2.998509832327047042e-01 1.016271996161503266e-01 3.412279374062970883e-02 2.001847676427814457e-02 1.734061357942987686e-02 1.625243659458569523e-02 1.545979428296494727e-02 1.482095103430599442e-02 1.429716528792885667e-02 1.386515317286698620e-02 1.350887703534476604e-02 1.321689308039452997e-02 1.298087644506459859e-02 1.279472381620180843e-02 1.265398495420181138e-02 1.255549451195929478e-02 1.249713342567392201e-02 1.247767973024546326e-02
6.970447158951736943e-01 5.964349424196947469e-01 2.946056219932582931e-01 1.013224434317468309e-01 3.533279222614379989e-02 2.140860935533859741e-02 1.866484987907867862e-02 1.750223164389475006e-02 1.664898962164458596e-02 1.596101597078417381e-02 1.539694076985191444e-02 1.493169807826627560e-02 1.454801688585046979e-02 1.423357321006488325e-02 1.397940187671218269e-02 1.377893012681068348e-02 1.362736542040967301e-02 1.352129893887166895e-02 1.345844862393411404e-02 1.343749851895492849e-02
6.814578186070989751e-01 5.834330372443548018e-01 2.893586931561222264e-01 1.010158490639711942e-01 3.654203886504927418e-02 2.279858048876125948e-02 1.998906333634113686e-02 1.875202221574791966e-02 1.783818256426238785e-02 1.710107910897201711e-02 1.649671481575944523e-02 1.599824179731137649e-02 1.558715572818224031e-02 1.525025246120089058e-02 1.497792652488403459e-02 1.476313572326488563e-02 1.460074522177485373e-02 1.448710273395622909e-02 1.441976320940565985e-02 1.439731670122213446e-02
6.658752046715823436e-01 5.704339628323596978e-01 2.841102373146917048e-01 1.007074659474748030e-01 3.775055293310668192e-02 2.418839372267880816e-02 2.131325407556591833e-02 2.000180810978910775e-02 1.902737294453823308e-02 1.824114032055268106e-02 1.759648732308915359e-02 1.706478424526795129e-02 1.662629349033123427e-02 1.626693077105268240e-02 1.597645033361946160e-02 1.574734055455495260e-02 1.557412431080969217e-02 1.545290585208343795e-02 1.538107713831883723e-02 1.535713423373063873e-02
6.502967614003682950e-01 5.574376448432093456e-01 2.788602951717322198e-01 1.003973435461599922e-01 3.895835372141833591e-02 2.557805262245424829e-02 2.263742222284980538e-02 2.125158912589467791e-02 2.021656059621345161e-02 1.938119947721310410e-02 1.869625818928016478e-02 1.813132533740299118e-02 1.766543010028936642e-02 1.728360807687103276e-02 1.697497324695836085e-02 1.673154456967175865e-02 1.654750264002703003e-02 1.641870824812398377e-02 1.634239036690424487e-02 1.631695107316433191e-02
6.347223761421265653e-01 5.444440089460006460e-01 2.736089073576230546e-01 1.000855313012236764e-01 4.016546052709352166e-02 2.696756075954123005e-02 2.396156790593122199e-02 2.250136506416515469e-02 2.140574535305049195e-02 2.052125645064372533e-02 1.979602731177385055e-02 1.919786498898455943e-02 1.870456548604942926e-02 1.830028431590713378e-02 1.797349520894080468e-02 1.771574771760624570e-02 1.752088016193955114e-02 1.738450987694886360e-02 1.730370285139254741e-02 1.727676717620710983e-02
6.191519361552280110e-01 5.314529807118180127e-01 2.683561143815877958e-01 9.977207861730882921e-02 4.137189265053637516e-02 2.835692171104337717e-02 2.528569125412819668e-02 2.375113572492011660e-02 2.259492704883321948e-02 2.166131111253907088e-02 2.089579458801310921e-02 2.026440311528195093e-02 1.974369957560519542e-02 1.931695942541269972e-02 1.897201616360745524e-02 1.869994994734987259e-02 1.849425682906075119e-02 1.835031069342913865e-02 1.826501454801478241e-02 1.823658249954333149e-02
6.035853286563395148e-01 5.184644856556378523e-01 2.631019566535330312e-01 9.945703486889109768e-02 4.257766939625029501e-02 2.974613905964303487e-02 2.660979239830034079e-02 2.500090090869266576e-02 2.378410551736662507e-02 2.280136333459763937e-02 2.199555991544331970e-02 2.133093963156568532e-02 2.078283229695092674e-02 2.033363334264039896e-02 1.997053605499945692e-02 1.968415120789453188e-02 1.946763259390422302e-02 1.931611065243633504e-02 1.922632541300198922e-02 1.919639699985720843e-02
