2.695540371086344589e-01 2.241961058441603594e-01 8.812231205073796370e-02 7.471690190236124351e-02 6.517907927799133916e-02 5.904323669230381738e-02 5.478066977211911576e-02 5.157067956168494977e-02 4.904103781644763432e-02 4.699805497285650807e-02 4.532556992835376497e-02 4.394774443561150212e-02 4.281244196327667340e-02 4.188260725939721429e-02 4.113136414261380630e-02 4.053905188304160467e-02 4.009135820044825577e-02 3.977811519164108078e-02 3.959252146549906148e-02 3.953065689011839301e-02
1.440890424168730644e-01 1.300799429124522844e-01 8.805264439918995822e-02 7.470918418545362261e-02 6.518988481846098304e-02 5.905663454791047762e-02 5.479355073321415248e-02 5.158285171986525669e-02 4.905262312900218052e-02 4.700916308191066539e-02 4.533628626571661185e-02 4.395813744184216831e-02 4.282256821861045448e-02 4.189251484525917391e-02 4.114109494294623109e-02 4.054864323121084441e-02 4.010084410845130704e-02 3.978752730750577393e-02 3.960188985400627665e-02 3.954001070283977987e-02
1.149764729434682164e-01 1.082164828527790029e-01 8.793651258071137622e-02 7.469609984631442323e-02 6.520760430489913606e-02 5.907877130970877466e-02 5.481488669693752869e-02 5.160303604942605843e-02 4.907184581893633823e-02 4.702760084701346904e-02 4.535407823323250875e-02 4.397539568275268818e-02 4.283938570504277482e-02 4.190897077251397318e-02 4.115725841637321580e-02 4.056457592541094781e-02 4.011660226315031524e-02 3.980316328853016755e-02 3.961745343012701426e-02 3.955555014399262520e-02
1.066608868174642455e-01 1.019394161337815324e-01 8.777500408273339327e-02 7.467727569035552404e-02 6.523188079050074029e-02 5.910944843151971079e-02 5.484456555028318497e-02 5.163115999596522288e-02 4.909865397902113404e-02 4.705332874984829300e-02 4.537891440145395971e-02 4.399949328984404523e-02 4.286287250646995950e-02 4.193195599175644772e-02 4.117983761056696890e-02 4.058683453991398377e-02 4.013861832336488439e-02 3.982500951900266872e-02 3.963919899628441657e-02 3.957726215537833714e-02
1.025220690309251864e-01 9.878396509328711550e-02 8.756965328037290275e-02 7.465220668411164107e-02 6.526222293078529080e-02 5.914838984719074377e-02 5.488243063601280086e-02 5.166712204972548350e-02 4.913297497259246083e-02 4.708629148816492749e-02 4.541075078701413414e-02 4.403039406153010787e-02 4.289299795224974648e-02 4.196144384401048061e-02 4.120880880125055851e-02 4.061539748681189388e-02 4.016687221894333498e-02 3.985304694401319014e-02 3.966710808272976008e-02 3.960512846230195005e-02
9.983469767598890376e-02 9.670662762272552726e-02 8.732241746293541163e-02 7.462027239407467705e-02 6.529801264718773646e-02 5.919524360427888543e-02 5.492828091236707372e-02 5.171079171169919164e-02 4.917471539093815069e-02 4.712641793960250375e-02 4.544953082237069425e-02 4.406805143745497894e-02 4.292972259497917359e-02 4.199740004114230207e-02 4.124414147456818835e-02 4.065023699984769701e-02 4.020133813564302772e-02 3.988725105505039337e-02 3.970115693354284159e-02 3.963912555970699331e-02
9.786635264340265428e-02 9.515866510107422183e-02 8.703560247408885509e-02 7.458075739950661975e-02 6.533851480008273649e-02 5.924958404079175983e-02 5.498187121185774823e-02 5.176200947227679178e-02 4.922376100834725821e-02 4.717362112032918303e-02 4.549518531993869408e-02 4.411240846740704241e-02 4.297299818324495924e-02 4.203978264158773903e-02 4.128579830511315552e-02 4.069131911416543762e-02 4.024198449612973599e-02 3.992759187184872355e-02 3.974131648897788471e-02 3.967922469468761204e-02
9.631618281043016760e-02 9.391507887837072244e-02 8.671176708219238694e-02 7.453287502629878103e-02 6.538288873559340575e-02 5.931091455355035069e-02 5.504291263653570548e-02 5.182058681865928107e-02 4.927997674212664797e-02 4.722779814232365425e-02 4.554763243287370672e-02 4.416339777627276142e-02 4.302276763030089823e-02 4.208854202211310264e-02 4.133373513012139622e-02 4.073860364237434639e-02 4.028877393742454766e-02 3.997403392078083262e-02 3.978755236440204707e-02 3.972539184560912318e-02
9.503277115804421860e-02 9.286298584971680592e-02 8.635362992473456789e-02 7.447579358649045189e-02 6.543020153490691770e-02 5.937867100761839989e-02 5.511107313244889561e-02 5.188630629034655245e-02 4.934320662645191174e-02 4.728883017397235433e-02 4.560677761525139956e-02 4.422094152677460283e-02 4.307896497987000889e-02 4.214362084642835071e-02 4.138790092045342706e-02 4.079204414741380291e-02 4.034166328517937300e-02 4.002653621011206114e-02 3.983982482613474679e-02 3.977758769814229711e-02
9.392975515804485864e-02 9.193831293828107210e-02 8.596398627898972633e-02 7.440866416867149280e-02 6.547944275732119068e-02 5.945222583208282369e-02 5.518597828958057144e-02 5.195892160480461430e-02 4.941327381040974687e-02 4.735658240948930481e-02 4.567251358490385937e-02 4.428495138207717841e-02 4.314151537046120866e-02 4.220495403166288351e-02 4.144823774910831593e-02 4.085158791278589024e-02 4.040060352525409737e-02 4.008505220253275741e-02 3.989808876453950631e-02 3.983576761854176751e-02
9.295340307266723723e-02 9.110146187327146372e-02 8.554563827508412932e-02 7.433064891881227543e-02 6.552954042960509873e-02 5.953089283809357563e-02 5.526721241517701388e-02 5.203815787770928181e-02 4.948998059202636829e-02 4.743090405346719884e-02 4.574472029264967793e-02 4.435532847064650730e-02 4.321033499982932652e-02 4.227246871384076482e-02 4.151468075811216851e-02 4.091717591082021793e-02 4.046553977312887518e-02 4.014952978541416057e-02 3.996229366479951695e-02 3.989988162459463805e-02
9.206805971976188274e-02 9.032637983796532044e-02 8.510134019257563354e-02 7.424094868900990574e-02 6.557937799617589991e-02 5.961393278063765316e-02 5.535431992773662963e-02 5.212371196392964756e-02 4.957310850133805902e-02 4.751162832765618016e-02 4.582326490214320980e-02 4.443196335606497405e-02 4.328533109139825336e-02 4.234608421366430758e-02 4.158715812475544116e-02 4.098874276971784664e-02 4.053641124176192434e-02 4.021991123931930451e-02 4.003238357583787516e-02 3.996987435467740102e-02
9.124885556377022866e-02 8.959508147937175759e-02 8.463375922617633051e-02 7.413882892077278131e-02 6.562781190918869079e-02 5.970055966650010537e-02 5.544680711599229289e-02 5.221525294647425680e-02 4.966241844668883854e-02 4.759857250776958204e-02 4.590800178501836665e-02 4.451473601481088088e-02 4.336640186469764568e-02 4.242571200405186732e-02 4.166559102825544841e-02 4.106621674021562057e-02 4.061315120857410949e-02 4.029613320534790322e-02 4.010829707792028243e-02 4.004568503544440883e-02
9.047774120859475300e-02 8.889466873733069263e-02 8.414545132353851153e-02 7.402364267243853602e-02 6.567368950754980117e-02 5.978994778806464433e-02 5.554414430182095380e-02 5.231242280087607804e-02 4.975765093930360761e-02 4.769153799879109062e-02 4.599877253644846231e-02 4.460351582529652192e-02 4.345343651204832541e-02 4.251125568103536478e-02 4.174989361803388421e-02 4.114951966279319778e-02 4.069568698231642440e-02 4.037812665196419126e-02 4.018996724952483141e-02 4.012724744871171145e-02
8.974118721190520176e-02 8.821560321448296271e-02 8.363885122221620394e-02 7.389484979359459138e-02 6.571586681214287851e-02 5.988123943708426739e-02 5.564576843824664554e-02 5.241483726182736419e-02 4.985852641178685485e-02 4.779031045779075920e-02 4.609540601662148046e-02 4.469816157174314603e-02 4.354631518394647821e-02 4.260261093975874908e-02 4.183997298491130834e-02 4.123856693643818128e-02 4.078393987064197340e-02 4.046581684201510515e-02 4.027732163412178767e-02 4.021448989815734620e-02
8.902877917479658232e-02 8.755065325977071100e-02 8.311627551469313868e-02 7.375203138275733539e-02 6.575322585427575972e-02 5.997355322566209901e-02 5.575108616368257275e-02 5.252208691718836947e-02 4.996474564641841670e-02 4.789465997369867639e-02 4.619771842399135464e-02 4.479852146671898377e-02 4.364490898576840056e-02 4.269966555746280978e-02 4.193572913662955981e-02 4.133326749006649425e-02 4.087782514928214872e-02 4.055912330070830102e-02 4.037028220756370966e-02 4.030733517651551023e-02
8.833232423062180316e-02 8.689422709435065673e-02 8.257993568553718966e-02 7.359489882184630516e-02 6.578469115863802563e-02 6.006599291490485187e-02 5.585947732152829470e-02 5.263373855172565063e-02 5.007599032895493352e-02 4.800434131375579810e-02 4.630551340644223357e-02 4.490443319638912772e-02 4.374907998859500075e-02 4.280229938547016472e-02 4.203705497920767753e-02 4.143352375777745178e-02 4.097725203379008752e-02 4.065795978537806860e-02 4.046876534683919308e-02 4.040570053399290817e-02
8.764527102941650771e-02 8.624193932175448774e-02 8.203194419876840005e-02 7.342329696571163467e-02 6.580924502369460416e-02 6.015765662661232138e-02 5.597029894060918942e-02 5.274933675904833891e-02 5.019192374298170334e-02 4.811909424645501032e-02 4.641858221670006751e-02 4.501572399272189828e-02 4.385868125710573606e-02 4.291038435230434822e-02 4.214383630573794587e-02 4.153923165920152261e-02 4.108212365488062012e-02 4.076223425792929733e-02 4.057268180099923155e-02 4.050949764868921193e-02
8.696234017825575646e-02 8.559032617194106685e-02 8.147428415299698412e-02 7.323720233628783216e-02 6.582594128350231777e-02 6.024764629152425804e-02 5.608288965716014957e-02 5.286840583522650627e-02 5.031219161869562168e-02 4.823864395065392136e-02 4.653670391844510340e-02 4.513221073702598091e-02 4.397355689762053738e-02 4.302378448018677470e-02 4.225595179432124759e-02 4.165028058627481822e-02 4.119233703846375549e-02 4.087184886090092922e-02 4.068193666511583928e-02 4.061863259985414726e-02
8.627929131067899049e-02 8.493666066378909030e-02 8.090876872311940360e-02 7.303671896754956872e-02 6.583391729138422799e-02 6.033507717040303281e-02 5.619657454372484900e-02 5.299045196156576543e-02 5.043642314827093132e-02 4.836270152016441948e-02 4.665964564956587290e-02 4.525370009929117338e-02 4.409354212946630519e-02 4.314235591724348978e-02 4.237327301691069803e-02 4.176655339784146603e-02 4.130778309152557948e-02 4.098669989814860554e-02 4.079642935818422050e-02 4.073300584486276577e-02
8.559277587254437991e-02 8.427884031447137325e-02 8.033703364025240878e-02 7.282207212926281037e-02 6.583240392444231204e-02 6.041908727272055080e-02 5.631067029509166655e-02 5.311496567708782340e-02 5.056423217765608491e-02 4.849096457247673714e-02 4.678716294886289817e-02 4.537998871781741272e-02 4.421846338291127859e-02 4.326594698782846443e-02 4.249566446090900784e-02 4.188792642354444845e-02 4.142834659506464817e-02 4.110667782119425268e-02 4.091605360592850960e-02 4.085251220083992163e-02
8.490025802745410077e-02 8.361533091460358891e-02 7.976054957605205331e-02 7.259359976091307731e-02 6.582073347142809727e-02 6.049884649272802700e-02 5.642449070690964269e-02 5.324142463363141370e-02 5.069521858177962470e-02 4.862311796931775842e-02 4.691900015223069570e-02 4.551086342357383435e-02 4.434813842693731412e-02 4.339439826341920381e-02 4.262298356541600886e-02 4.201426947852212462e-02 4.155390620534338275e-02 4.123166722233741199e-02 4.104069742950958166e-02 4.097704083190031182e-02
8.419999332852935725e-02 8.294515475852445863e-02 7.918063904850981827e-02 7.235174219684280261e-02 6.579834533515656336e-02 6.057356528462641554e-02 5.653735236959395172e-02 5.336929661834992344e-02 5.082896982672828468e-02 4.875883465549047530e-02 4.705489086390422099e-02 4.564610151358242107e-02 4.448237653009389642e-02 4.352754265656086363e-02 4.275508077405910934e-02 4.214544589046571171e-02 4.168433446475638265e-02 4.136154683566453660e-02 4.117024314118408745e-02 4.110647524302393774e-02
