1.415141759673916033e-01 1.323622482982783899e-01 1.049064652909386663e-01 8.938096505349446552e-02 7.842486570093042120e-02 7.126547112309419840e-02 6.622175082985602701e-02 6.239438666806736145e-02 5.936566804594662489e-02 5.691337072126941704e-02 5.490236434465354393e-02 5.324365773133724750e-02 5.187571115391532983e-02 5.075460268644865075e-02 4.984837814993006017e-02 4.913360913703190835e-02 4.859321205995596749e-02 4.821503541559008649e-02 4.799094413164613215e-02 4.791624703699814969e-02
1.392103441350645843e-01 1.306183030425376312e-01 1.048421797649568971e-01 8.937668046330395077e-02 7.843878557849427724e-02 7.128174950873385207e-02 6.623733176966857539e-02 6.240911517202121783e-02 5.937969313027496171e-02 5.692682274538460319e-02 5.491534517669724447e-02 5.325624924988213438e-02 5.188798121881582626e-02 5.076660907481884283e-02 4.986017126585880199e-02 4.914523395952286045e-02 4.860470960214919450e-02 4.822644386469902844e-02 4.800229978073592557e-02 4.792758508608156720e-02
1.362079164425596955e-01 1.283398538707485048e-01 1.047356661553149465e-01 8.936925192293941611e-02 7.846165361232525226e-02 7.130865705720638992e-02 6.626314401794333730e-02 6.243354028397093275e-02 5.940296486808212262e-02 5.694915157748612483e-02 5.493689713584250928e-02 5.327715847627204765e-02 5.190835925270759904e-02 5.078655110020916658e-02 4.987976045693695570e-02 4.916454462851993501e-02 4.862380957003089449e-02 4.824539632049366228e-02 4.802116480585955777e-02 4.794642096764818728e-02
1.330760343042733385e-01 1.259539075006009257e-01 1.045875270895837289e-01 8.935822995327553919e-02 7.849307075325501204e-02 7.134596936577641824e-02 6.629905799009291889e-02 6.246757682902636527e-02 5.943542177523884057e-02 5.698031014572662450e-02 5.496698264210687218e-02 5.330635439451077151e-02 5.193681892447051668e-02 5.081440583987912457e-02 4.990712529941662007e-02 4.919152254250640927e-02 4.865049465823467062e-02 4.827187634534559763e-02 4.804752326977641125e-02 4.797273891125335143e-02
1.301119302199539307e-01 1.236836206690715423e-01 1.043986920164243076e-01 8.934300201318057244e-02 7.853248674875136504e-02 7.139337418854127537e-02 6.634489258033506032e-02 6.251110563656772645e-02 5.947697781306794662e-02 5.702023257721373223e-02 5.500554910479236309e-02 5.334379359932415327e-02 5.197332338481102515e-02 5.085014121424860645e-02 4.994223721086463175e-02 4.922614166913332617e-02 4.868474064829152875e-02 4.830586093513103418e-02 4.808135286863114699e-02 4.800651684646451561e-02
1.274224056731417254e-01 1.216094042951404303e-01 1.041704001611366004e-01 8.932280821213661737e-02 7.857920778969976205e-02 7.145047305477397748e-02 6.640041530810750214e-02 6.256397349550947562e-02 5.952752233692544526e-02 5.706883415458482989e-02 5.505252888615162765e-02 5.338942026528492590e-02 5.201782523951994225e-02 5.089371596329048814e-02 4.998505942890416054e-02 4.926836852570899011e-02 4.872651639037976767e-02 4.834732050183299101e-02 4.812262491504139955e-02 4.804772638611086444e-02
1.250196828041037489e-01 1.197407981922687936e-01 1.039041443567639417e-01 8.929676102217133649e-02 7.863240618447718544e-02 7.151678343530930293e-02 6.646534256396621765e-02 6.262599312117603234e-02 5.958692004114746893e-02 5.712601126606792895e-02 5.510783925818945467e-02 5.344316610937811796e-02 5.207026651664038719e-02 5.094507961727470780e-02 5.003554698470875223e-02 4.931816215475934989e-02 4.877578378038094353e-02 4.839621885161578957e-02 4.817130431677026786e-02 4.809633280515509396e-02
1.228784592837223605e-01 1.180592439287136974e-01 1.036015978636877777e-01 8.926386851178078063e-02 7.869113194298078817e-02 7.159174151253568097e-02 6.653933999553446332e-02 6.269694315160470599e-02 5.965501090858512517e-02 5.719164135341437555e-02 5.517138235521304446e-02 5.350495034868758132e-02 5.213057862867306186e-02 5.100417246268438426e-02 5.009364667184836722e-02 4.937547409512234309e-02 4.883249773263699522e-02 4.845251315871382941e-02 4.822734955127461892e-02 4.815229501546155338e-02
1.209626516739054081e-01 1.165381241609049628e-01 1.032645416219035855e-01 8.922306047930077255e-02 7.875432612282727562e-02 7.167470561195481149e-02 6.662202308002747320e-02 6.277656819458206361e-02 5.973161017469554024e-02 5.726558286304952311e-02 5.524304512532096645e-02 5.357467965525160997e-02 5.219868233122054724e-02 5.107092550429138261e-02 5.015929701123218037e-02 4.944024834915995703e-02 4.889660614886127271e-02 4.851615393552761307e-02 4.829071263649748619e-02 4.821556553682078416e-02
1.192362693001601526e-01 1.151509026479062420e-01 1.028948026911444824e-01 8.917321673319615616e-02 7.882083575761662797e-02 7.176496035060679624e-02 6.671295793415824016e-02 6.286457894979707861e-02 5.981650831786863853e-02 5.734767520674760588e-02 5.532269928460311487e-02 5.365224811051307746e-02 5.227448767971615978e-02 5.114526042457293725e-02 5.023242821301961841e-02 4.951242134676298035e-02 4.896804988377041062e-02 4.858708499940657399e-02 4.836133909833503775e-02 4.828609046464452798e-02
