1.226675400276914657e-01 1.183967219431768386e-01 1.055842676896329851e-01 9.000397795084610908e-02 7.896887887669176709e-02 7.176037953507774514e-02 6.668130661718241203e-02 6.282684192692560010e-02 5.977661411198447600e-02 5.730688689134038477e-02 5.528158477331484438e-02 5.361108759841363980e-02 5.223341869002571386e-02 5.110434356547195051e-02 5.019168038959955641e-02 4.947183373640563764e-02 4.892759818964624585e-02 4.854673557383425153e-02 4.832105278631614043e-02 4.824582519047676543e-02
1.224678700887468497e-01 1.182314260068516309e-01 1.055220937611660165e-01 8.999983050848182897e-02 7.898292590821361092e-02 7.177677435009162388e-02 6.669699592351352457e-02 6.284167252928012093e-02 5.979073628608827518e-02 5.732043193074649878e-02 5.529465527058941704e-02 5.362376601458888892e-02 5.224577336774528791e-02 5.111643269284344565e-02 5.020355472915725981e-02 4.948353858691678653e-02 4.893917485572670673e-02 4.855822251401632067e-02 4.833248655146860778e-02 4.825724123061936321e-02
1.221425256854575120e-01 1.179616668706875565e-01 1.054190904263776762e-01 8.999261579203106376e-02 7.900600316807843138e-02 7.180387445043152905e-02 6.672298771408573248e-02 6.286626695444608171e-02 5.981416911956135424e-02 5.734291515323970689e-02 5.531635609643792417e-02 5.364481953846685081e-02 5.226629192353789838e-02 5.113651214165457898e-02 5.022327883666750925e-02 4.950298219365540514e-02 4.895840626465074868e-02 4.857730536310777419e-02 4.835148134891970734e-02 4.827620667752368505e-02
1.217006738849759212e-01 1.175944467817497674e-01 1.052757654720713337e-01 8.998186479561710860e-02 7.903770842532562013e-02 7.184145396942104300e-02 6.675915152668059072e-02 6.290053943354750876e-02 5.984685069545600533e-02 5.737428915488038128e-02 5.534664940580513726e-02 5.367421693552743012e-02 5.229494784105055694e-02 5.116455882817370904e-02 5.025083214517583885e-02 4.953014582486724854e-02 4.898527499004147467e-02 4.860396756864486523e-02 4.837802113015775979e-02 4.830270565066206029e-02
1.211540145347453634e-01 1.171387153533732101e-01 1.050928178092567361e-01 8.996694054810767949e-02 7.907748698700511891e-02 7.188919861329727545e-02 6.680530502752103639e-02 6.294436996478132429e-02 5.988869436941694074e-02 5.741448759804123475e-02 5.538548223703997769e-02 5.371191449468330770e-02 5.233170401176277103e-02 5.120054044752220951e-02 5.028618587183599636e-02 4.956500326594048128e-02 4.901975664407874633e-02 4.863818596579689429e-02 4.841208343560289562e-02 4.833671592553823171e-02
1.205158769569113081e-01 1.166046893747144653e-01 1.048711266281239229e-01 8.994705612076454859e-02 7.912463936516617169e-02 7.194670727981757052e-02 6.686121415721993366e-02 6.299760426823435011e-02 5.993958871788528098e-02 5.746342516767349862e-02 5.543278647530565373e-02 5.375785599718647945e-02 5.237651270805886161e-02 5.124441544989807168e-02 5.032930299650285183e-02 4.960752079975842138e-02 4.906181985911979571e-02 4.867993075984193563e-02 4.845363937758005030e-02 4.837820891682609314e-02
1.198002768236745286e-01 1.160031421138565805e-01 1.046117379844026668e-01 8.992129664577885872e-02 7.917833098979702722e-02 7.201349422630534680e-02 6.692659337645222306e-02 6.306005375232744126e-02 5.999939748263963257e-02 5.752099752101303559e-02 5.548847880907603614e-02 5.381197267893120251e-02 5.242931555016245443e-02 5.129613301111594914e-02 5.038013823503958988e-02 4.965765718208702689e-02 4.911142626459784333e-02 4.872916550409281400e-02 4.850265361884150556e-02 4.842714965709107172e-02
1.190210879568164570e-01 1.153447783155611694e-01 1.043158493917953622e-01 8.988864457917652984e-02 7.923760385542878704e-02 7.208899184365255564e-02 6.700110605216015591e-02 6.313149550981798919e-02 6.006795951993944283e-02 5.758708123513833765e-02 5.555246068235009105e-02 5.387418318784176902e-02 5.249004346807809723e-02 5.135563299828359296e-02 5.043863800794737978e-02 4.971536361246974012e-02 4.916853045958591989e-02 4.878584707360152095e-02 4.855908434693741865e-02 4.848349677138272251e-02
1.181913344051309656e-01 1.146396990946457473e-01 1.039847931631900924e-01 8.984800734584137694e-02 7.930138995620698850e-02 7.217255409533022970e-02 6.708436503115847160e-02 6.321167236478668350e-02 6.014508876431049617e-02 5.766153375776812001e-02 5.562461824579705005e-02 5.394439353841116308e-02 5.255861665994404630e-02 5.142284593161240702e-02 5.050474040506113677e-02 4.978058370120908016e-02 4.923307998149293457e-02 4.884992563504732960e-02 4.862288324480570217e-02 4.854720244805849766e-02
1.173226791619382259e-01 1.138970142260491564e-01 1.036200194183819756e-01 8.979824644667148970e-02 7.936852632875721070e-02 7.226346067786089400e-02 6.717593345231051560e-02 6.330029299516497232e-02 6.023057421872923117e-02 5.774419336764257532e-02 5.570482231062953010e-02 5.402249706582949729e-02 5.263494454845925319e-02 5.149769294354890337e-02 5.057837514719475819e-02 4.985325343311972773e-02 4.930501527145614293e-02 4.892134461328738471e-02 4.869399545801177120e-02 4.861821240625324031e-02
