1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.004120244032980391e-01 7.659728363874533930e-01 3.626552723399188438e-01 1.051179643140242315e-01 1.953249058774556013e-02 3.318613558740898372e-03 1.443800212330898815e-03 1.250663047425534368e-03 1.185528407001295659e-03 1.136416691359462420e-03 1.096234898095848741e-03 1.063095823013653768e-03 1.035767084676497305e-03 1.013370430120112686e-03 9.952670303291868449e-04 9.809885609827614580e-04 9.701935580826170653e-04 9.626391545256862432e-04 9.581627648898030040e-04 9.566706350111751130e-04
8.850521376263184026e-01 7.531460288435596340e-01 3.574277024952832726e-01 1.048338497934899610e-01 2.074827604324943828e-02 4.706559126077632625e-03 2.764165903197154939e-03 2.496539112877412155e-03 2.370944047635053283e-03 2.272831649069712370e-03 2.192469681105321290e-03 2.126191562523694657e-03 2.071534098581057255e-03 2.026740798674492392e-03 1.990534005840170328e-03 1.961977072066231186e-03 1.940387069763997545e-03 1.925278264991627268e-03 1.916325487069979374e-03 1.913341227762763120e-03
8.697011393555429404e-01 7.403256843466641257e-01 3.521993193200277372e-01 1.045476611121729654e-01 2.196314134782733837e-02 6.094307677522968480e-03 4.084507832241398434e-03 3.742413144944395451e-03 3.556359292951294122e-03 3.409246351534360973e-03 3.288704261741010743e-03 3.189287135172492408e-03 3.107300970942249684e-03 3.040111044097438663e-03 2.985800871714795659e-03 2.942965483351117021e-03 2.910580488642936295e-03 2.887917287338105828e-03 2.874488123830922642e-03 2.870011735995194914e-03
8.543548318726280622e-01 7.275082536609068784e-01 3.469685190257433272e-01 1.042589775073953923e-01 2.317702392923557189e-02 7.481854067174647377e-03 5.404825551301887208e-03 4.988284920604746896e-03 4.741773977565141157e-03 4.545660671911967016e-03 4.384938538827660125e-03 4.252382457529741387e-03 4.143067630988502177e-03 4.053481104823351659e-03 3.981067573134932334e-03 3.923953744938194453e-03 3.880773768318223835e-03 3.850556177505439371e-03 3.832650632463052362e-03 3.826682117448923504e-03
8.390138240298813388e-01 7.146942751667130223e-01 3.417356285772080171e-01 1.039679313853460185e-01 2.438995735613310248e-02 8.869203289897492279e-03 6.725119262190904293e-03 6.234154242244137507e-03 5.927187936704401104e-03 5.682074483370863800e-03 5.481172411190393667e-03 5.315477446165385762e-03 5.178834007948428589e-03 5.066850919286674908e-03 4.976334055282554368e-03 4.904941806928263259e-03 4.850966862388784474e-03 4.813194891433936022e-03 4.790812970256828202e-03 4.783352329864458928e-03
8.236783972850136859e-01 7.018840087884054002e-01 3.365008432985802656e-01 1.036746174311485441e-01 2.560196865515646306e-02 1.025635965823066403e-02 8.045389124739831324e-03 7.480020910820811553e-03 7.112601005578238038e-03 6.818487659080619753e-03 6.577405777654927142e-03 6.378572017649555316e-03 6.214600031050841397e-03 6.080220425922087425e-03 5.971600263339774117e-03 5.885929619422254622e-03 5.821159724453516503e-03 5.775833385064045068e-03 5.748975094502768377e-03 5.740022330982342234e-03
8.083483652119174412e-01 6.890773165198127437e-01 3.312641704434988177e-01 1.033790764434843745e-01 2.681307550204315229e-02 1.164332650627841401e-02 9.365635237846848746e-03 8.725884725128153427e-03 8.298013019360226880e-03 7.954900072211605611e-03 7.673638537047467248e-03 7.441666088552887671e-03 7.250365629524807218e-03 7.093589563164403970e-03 6.966866142488776364e-03 6.866917132521195566e-03 6.791352308111466528e-03 6.738471614336254828e-03 6.707136962491464828e-03 6.696692078543202073e-03
7.930235389838734550e-01 6.762740582856102689e-01 3.260256161908208772e-01 1.030813489109735359e-01 2.802329553180002777e-02 1.303010717089357444e-02 1.068585770217489808e-02 9.971745484222945335e-03 9.483423813245319550e-03 9.091311595936270307e-03 8.769870588195024727e-03 8.504759575446307548e-03 8.286130732599643334e-03 8.106958269448677826e-03 7.962131637911911558e-03 7.847904296326263171e-03 7.761544566961757485e-03 7.701109535191154667e-03 7.665298531513606642e-03 7.653361530287756433e-03
7.777038031817827823e-01 6.634741564111792389e-01 3.207852160993686641e-01 1.027814837375289198e-01 2.923264785454243037e-02 1.441670515127514360e-02 1.200605663031958058e-02 1.121760298781604437e-02 1.066883322245924109e-02 1.022772210342940899e-02 9.866101829925285130e-03 9.567852394901493404e-03 9.321895269505060810e-03 9.120326483210164370e-03 8.957396694791902245e-03 8.828891060938757682e-03 8.731736454603730019e-03 8.663747103569468394e-03 8.623459758859882904e-03 8.610030643956686006e-03
7.623890630366924048e-01 6.506775507565032424e-01 3.155430139159354219e-01 1.024795321706226531e-01 3.044115199996892673e-02 1.580312399754381369e-02 1.332623213965106017e-02 1.246345703599148654e-02 1.185424108225199141e-02 1.136413146786801644e-02 1.096233216106713357e-02 1.063094446349053396e-02 1.035765916947130501e-02 1.013369414288448761e-02 9.952661258311359949e-03 9.809877376460125059e-03 9.701927924636777681e-03 9.626384275411951907e-03 9.581620601821317501e-03 9.566699377291106032e-03
7.470792162315894602e-01 6.378841747361337911e-01 3.102990502497663949e-01 1.021755445566264880e-01 3.164882735319653889e-02 1.718936725112196057e-02 1.464638434846919114e-02 1.370930742905416416e-02 1.303964722789419106e-02 1.250053956243180574e-02 1.205856148045033119e-02 1.169403569778621962e-02 1.139342236172885547e-02 1.114706118690754998e-02 1.094792527365351549e-02 1.079086319299205933e-02 1.067211893066037469e-02 1.058902100665955887e-02 1.053978101768881376e-02 1.052336768803189930e-02
7.317741530043559983e-01 6.250939554073333682e-01 3.050533626162650891e-01 1.018695703536082048e-01 3.285569315669052692e-02 1.857543844478497241e-02 1.596651337597376763e-02 1.495515396752519766e-02 1.422505149467737963e-02 1.363694626030307298e-02 1.315478968690580834e-02 1.275712601436217869e-02 1.242918477550886310e-02 1.216042755371567370e-02 1.194318868600154938e-02 1.177184846063647483e-02 1.164230942627439772e-02 1.155165725325351354e-02 1.149794096375363409e-02 1.148003553392033804e-02
