1.169416335710772720e-01 1.134891565772879612e-01 1.031317255959200013e-01 8.966909961624658365e-02 7.938223032102374732e-02 7.231240070711603130e-02 6.723127834161057859e-02 6.335615950018277931e-02 6.028570116942348622e-02 5.779827223624982996e-02 5.575781780577585695e-02 5.407447488977964317e-02 5.268601069120586872e-02 5.154796866489948226e-02 5.062798608501487690e-02 4.990232493178219098e-02 4.935367062516175796e-02 4.896970472776785571e-02 4.874217921557208455e-02 4.866633737817350341e-02
1.159035103622062940e-01 1.126039107951389839e-01 1.027051120939370538e-01 8.959793028161441852e-02 7.945226010821151985e-02 7.241550510213987102e-02 6.733789766386179265e-02 6.346059387612726366e-02 6.038710343747098752e-02 5.789672273338476727e-02 5.585360609287413902e-02 5.416793569384350387e-02 5.277747609037701515e-02 5.163775375508780630e-02 5.071638621043911277e-02 4.998961715722563537e-02 4.944011671604323782e-02 4.905555457642666456e-02 4.882767431603602520e-02 4.875171422923915698e-02
1.148707368055730815e-01 1.117155744561461050e-01 1.022500874078651617e-01 8.951429732637344872e-02 7.952176270450878048e-02 7.252340094193662767e-02 6.745122756617163984e-02 6.357239217850163548e-02 6.049607554875718884e-02 5.800277551151695327e-02 5.595695637317924659e-02 5.426888862794588403e-02 5.287635483507623080e-02 5.173487506918709317e-02 5.081205275340348881e-02 5.008411639896034884e-02 4.953372253221118016e-02 4.914852990662298832e-02 4.892027420356005046e-02 4.884418896920574710e-02
1.138461118018811585e-01 1.108266784902515040e-01 1.017683785553625264e-01 8.941716597451584980e-02 7.958937209505916044e-02 7.263512951267743489e-02 6.757064776923291105e-02 6.369113063700433675e-02 6.061230798285362209e-02 5.811619244096036252e-02 5.606767800898359438e-02 5.437717606938462928e-02 5.298251294309702653e-02 5.183921586181786112e-02 5.091488162579631965e-02 5.018572780842548570e-02 4.963439980224369774e-02 4.924854685243990754e-02 4.901989755348593741e-02 4.894368112050128533e-02
1.128305125448030993e-01 1.099383211785283226e-01 1.012617470797039371e-01 8.930559071541208094e-02 7.965371768839166200e-02 7.274969063615444043e-02 6.769549778573302756e-02 6.381635412051735179e-02 6.073546717125171551e-02 5.823671646924170886e-02 5.618556501732897140e-02 5.449262760141364292e-02 5.309580549379643022e-02 5.195064981626749956e-02 5.102476017931811825e-02 5.029434871875293478e-02 4.974205296641072416e-02 4.935551461551427460e-02 4.912645631427507709e-02 4.905010354719534921e-02
1.118233550129220238e-01 1.090505127582606232e-01 1.007319859942763796e-01 8.917873557363992232e-02 7.971344322314435904e-02 7.286605153839807725e-02 6.782508019545280264e-02 6.394757732880336498e-02 6.086519597042260032e-02 5.836407182067419874e-02 5.631039615049265173e-02 5.461506003639449852e-02 5.321607662182169241e-02 5.206904102251001115e-02 5.114156717493226201e-02 5.040986860950912724e-02 4.985657913883910497e-02 4.946933542583228233e-02 4.923985566763336430e-02 4.916336241490039394e-02
1.108230132496478837e-01 1.081624885295871946e-01 1.001809143694051690e-01 8.903589044104093242e-02 7.976722515378228962e-02 7.298315635669311296e-02 6.795866444597066514e-02 6.408428626463336109e-02 6.100111427728239361e-02 5.849796427247667269e-02 5.644193502039594745e-02 5.474427746543968076e-02 5.334315952737959943e-02 5.219424396580632508e-02 5.126517275919263705e-02 5.053216907595588919e-02 4.997786807270204745e-02 4.958990450462421457e-02 4.935999399022873713e-02 4.928335715209691131e-02
1.098272081245977583e-01 1.072729971807940136e-01 9.961036434938280726e-02 8.887648304147764688e-02 7.981379016570561147e-02 7.309993617135610022e-02 6.809549118152138925e-02 6.422594000904602307e-02 6.114281980471669015e-02 5.863808151891085341e-02 5.657993027438214251e-02 5.488007133955678102e-02 5.347687650655669894e-02 5.232610352842777257e-02 5.139543844935909322e-02 5.066112380433998585e-02 5.010580212966873198e-02 4.971711003043057658e-02 4.948676281798582155e-02 4.940998041383756756e-02
1.088333696625922720e-01 1.063805638950775789e-01 9.902214659253348594e-02 8.870008634942064263e-02 7.985193149174915628e-02 7.321531942380622715e-02 6.823477708712798184e-02 6.437197281733819665e-02 6.128988903365144986e-02 5.878409363482311328e-02 5.672411582996322171e-02 5.502222058747259503e-02 5.361703900534040695e-02 5.246445500717852178e-02 5.153221712933739318e-02 5.079659855480716385e-02 5.024025625493067776e-02 4.985083310947449609e-02 4.962004681398674705e-02 4.954311804882416403e-02
1.078389695560848516e-01 1.054837311715669246e-01 9.841801601801311583e-02 8.850642249370624381e-02 7.988052373766751924e-02 7.332824256128363249e-02 6.837572021881221929e-02 6.452179654713643964e-02 6.144187835639823569e-02 5.893565364961406150e-02 5.687421117615198973e-02 5.517049177543615485e-02 5.376344770112503196e-02 5.260912414949842075e-02 5.167535305855906758e-02 5.093845115362419240e-02 5.038109795919311351e-02 4.999094775154337006e-02 4.975972374108032781e-02 4.968264907092597576e-02
1.068418151807126737e-01 1.045812763857272010e-01 9.779966000077072730e-02 8.829536373100391189e-02 7.989853596759355359e-02 7.343766073232828318e-02 6.851750577412335508e-02 6.467480342258774551e-02 6.159832542358243540e-02 5.909239824199069568e-02 5.702992174887485527e-02 5.532463931433653087e-02 5.391589261556598012e-02 5.275992721102387706e-02 5.182468189601349001e-02 5.108653149646256303e-02 5.052818730908429506e-02 5.013732085263964550e-02 4.990566444035332561e-02 4.982844563625788564e-02
1.058403013908867651e-01 1.036724009105368799e-01 9.716869946948718251e-02 8.806693038691347508e-02 7.990504284941438162e-02 7.354255834669151670e-02 6.865931224104385167e-02 6.483036913051797023e-02 6.175875070391878552e-02 5.925394856484969552e-02 5.719093938767254304e-02 5.548440571942596378e-02 5.407415326268143196e-02 5.291667103754164880e-02 5.198003074170169657e-02 5.124068156456527273e-02 5.068137692749812712e-02 5.028981218572345369e-02 5.005773281667312558e-02 4.998037302698968287e-02
1.048336097523683702e-01 1.027568809399584671e-01 9.652669450272875762e-02 8.782128615486708978e-02 7.989923371570274713e-02 7.364195930938170764e-02 6.880031784829326869e-02 6.498785623556280200e-02 6.192265926241931340e-02 5.941991120828955808e-02 5.735694288042038347e-02 5.564952192779982348e-02 5.423799883609179556e-02 5.307915317430410979e-02 5.214121819783645861e-02 5.140073545566539032e-02 5.084051200543673182e-02 5.044827440091197157e-02 5.021578583255991574e-02 5.013828964310922814e-02
1.038218353255342397e-01 1.018351645143479312e-01 9.587515208078900564e-02 8.755873116673972001e-02 7.988041945420089329e-02 7.373493674128786535e-02 6.893970722674447327e-02 6.514661789204335973e-02 6.208954275837629683e-02 5.958987930702683289e-02 5.752759860213487592e-02 5.581970767853582788e-02 5.440718843920304415e-02 5.324716200567125579e-02 5.230805445213207450e-02 5.156651943156875806e-02 5.100543032695896428e-02 5.061255303655055188e-02 5.037967351168931573e-02 5.030204700340223933e-02
1.028060157003531788e-01 1.009083951475715918e-01 9.521553348922680293e-02 8.727969323446885253e-02 7.984803720021303730e-02 7.382062200821330744e-02 6.907667818079168964e-02 6.530600182107403062e-02 6.225888165972325722e-02 5.976343379642193310e-02 5.770256125305403549e-02 5.599467196002714392e-02 5.458147136200230259e-02 5.342047692799908876e-02 5.248034138553751143e-02 5.173785198433139554e-02 5.117596230887628411e-02 5.078248654260081318e-02 5.054923895336364131e-02 5.047148975695125300e-02
1.017880333166931023e-01 9.997833971876593506e-02 9.454925892498440565e-02 8.698471763777448906e-02 7.980165285930990171e-02 7.389821289574514951e-02 6.921044846051423172e-02 6.546535451236155934e-02 6.243014766526108067e-02 5.994014481890003881e-02 5.788147470008759427e-02 5.617411352855647411e-02 5.476058740791513169e-02 5.359886855860596794e-02 5.265787270672830228e-02 5.191454392296408066e-02 5.135193105685188081e-02 5.095790631781852570e-02 5.072431835931671962e-02 5.064645570648278194e-02
1.007703321738795815e-01 9.904717600256035537e-02 9.387770748860269077e-02 8.667445581439701952e-02 7.974096154047312368e-02 7.396698078843036428e-02 6.934026242080243430e-02 6.562402560178724753e-02 6.260280632087224240e-02 6.011957327982902360e-02 5.806397292442737335e-02 5.635772150153348092e-02 5.494426727387552445e-02 5.378209898351039853e-02 5.284043411562494574e-02 5.209639848258469652e-02 5.153315243956317626e-02 5.113863676220816584e-02 5.090474107423936106e-02 5.082677584491642614e-02
9.975543941638874423e-02 9.811713297611747431e-02 9.320221365530363677e-02 8.634965330790235483e-02 7.966578602566494471e-02 7.402627673726748514e-02 6.946539745248837827e-02 6.578137236844519564e-02 6.277631981040196485e-02 6.030127254892661548e-02 5.824968107659997396e-02 5.654517602806114623e-02 5.513223298638014053e-02 5.396992204644135427e-02 5.302780349810472249e-02 5.228321145788954877e-02 5.171943518257664935e-02 5.132449534624083237e-02 5.109032964141957400e-02 5.101227440647915223e-02
9.874573522527944902e-02 9.719031803548365545e-02 9.252406646609628860e-02 8.601113732879858698e-02 7.957607344032148478e-02 7.407553632832146462e-02 6.958517007302643387e-02 6.593676428871596273e-02 6.295014989653023585e-02 6.048479030008678536e-02 5.843821663853514953e-02 5.673614903860779712e-02 5.532419839583124083e-02 5.416208368137487295e-02 5.321975115394658729e-02 5.247477136275616183e-02 5.191058098354998235e-02 5.151529269831468805e-02 5.128089987488977652e-02 5.120276893374815091e-02
9.774341564149925665e-02 9.626868908320834750e-02 9.184450940833566168e-02 8.565980422512317616e-02 7.947189031929258185e-02 7.411428329609304200e-02 6.969894157033301729e-02 6.608958758041892645e-02 6.312376098189491358e-02 6.066967047920459460e-02 5.862919069036222341e-02 5.693030507454139438e-02 5.551986973091176114e-02 5.435832229054763515e-02 5.341604005988034171e-02 5.267085961769345931e-02 5.210638465032840783e-02 5.171083271190506092e-02 5.147626094946031183e-02 5.139807036197872880e-02
9.675049033739641091e-02 9.535405274912772677e-02 9.116473998432168824e-02 8.529660710692905934e-02 7.935341628399318614e-02 7.414213185676203632e-02 6.980612310276644583e-02 6.623924966735628139e-02 6.329662325612327167e-02 6.085545538624592687e-02 5.882220927763774643e-02 5.712730219714228647e-02 5.571894621409834158e-02 5.455836916952214177e-02 5.361642616939668593e-02 5.287125076672996582e-02 5.230663426342799238e-02 5.191091267381073293e-02 5.167621550998614810e-02 5.159798312204460363e-02
9.576878312656629533e-02 9.444806458974573660e-02 9.048590897928401877e-02 8.492254382567607229e-02 7.922093655917467059e-02 7.415878776733551836e-02 6.990618017051263011e-02 6.638518349376981709e-02 6.346821589049025936e-02 6.104168785453446822e-02 5.901687487261419313e-02 5.732679297446698075e-02 5.592112073868454186e-02 5.476194898046312515e-02 5.382065875072308131e-02 5.307571272518157163e-02 5.251111136430496040e-02 5.211532341484156200e-02 5.188055980117194793e-02 5.180230526328207658e-02
9.479993462375810309e-02 9.355223083508928950e-02 8.980911946908287646e-02 8.453864546844763739e-02 7.907483356228681148e-02 7.416404814591127936e-02 6.999863638835267243e-02 6.652685161944534020e-02 6.363803023879999188e-02 6.122791350713961689e-02 5.921278792101854899e-02 5.752842554310122480e-02 5.612608060688373257e-02 5.496878027428519359e-02 5.402848076407097688e-02 5.328400705955179534e-02 5.271959117068925060e-02 5.232384948420821386e-02 5.208908381915895031e-02 5.201082859747585552e-02
9.384540678358650745e-02 9.266791149546316220e-02 8.913542563109316808e-02 8.414596548939216880e-02 7.891557779569548237e-02 7.415780011471395650e-02 7.008307650629633234e-02 6.666375002940383432e-02 6.380557300092067063e-02 6.141368306742600591e-02 5.940954846367833136e-02 5.773184474044628506e-02 5.633350832770676192e-02 5.517857606179780994e-02 5.423962927891958635e-02 5.349588930059861330e-02 5.293184282011754310e-02 5.253626934877846100e-02 5.230157148605765055e-02 5.222333886515071605e-02
9.290648903396590830e-02 9.179632463463183178e-02 8.846583143662960225e-02 8.374556956757778226e-02 7.874371826310265499e-02 7.414001835052118350e-02 7.015914864223417313e-02 6.679541159721118226e-02 6.397036930431158896e-02 6.159855469840366110e-02 5.960675782027236719e-02 5.793669330175081622e-02 5.654308247237742335e-02 5.539104443337056899e-02 5.445383593171680692e-02 5.371110929035341486e-02 5.314762964263040207e-02 5.275235561823717056e-02 5.251780084849546476e-02 5.243961592524822718e-02
9.198430571753359042e-02 9.093855161575191415e-02 8.780128931040687146e-02 8.333852625183769958e-02 7.855987261753316631e-02 7.411076164600735594e-02 7.022656570892152339e-02 6.692140914773940519e-02 6.413196565891934875e-02 6.178209634355810720e-02 5.980402032055518596e-02 5.814261311466786125e-02 5.675447858407622198e-02 5.560588922600673972e-02 5.467082742395586170e-02 5.392941156359072619e-02 5.336670946339940741e-02 5.297187529704614622e-02 5.273754430112933406e-02 5.265943396915706565e-02
9.107982456058880127e-02 9.009554313115117341e-02 8.714269884283833145e-02 8.292589842912059805e-02 7.836471723043555992e-02 7.407016860005691261e-02 7.028510603557029668e-02 6.704135807347430531e-02 6.428993274201759422e-02 6.196388804045718790e-02 6.000094506666887872e-02 5.834924652271597512e-02 5.696737013780872605e-02 5.582281073602662208e-02 5.489032606012782950e-02 5.415053576393535212e-02 5.358883493583154606e-02 5.319459006393179729e-02 5.296056883593859566e-02 5.288256175994086178e-02
9.019386590277753135e-02 8.926812583599243178e-02 8.649090563563709144e-02 8.250873563306541925e-02 7.815897735095947430e-02 7.401845256517664007e-02 7.033461320152185892e-02 6.715491846788926300e-02 6.444386797191342664e-02 6.214352417766602632e-02 6.019714770867867076e-02 5.855623766769322419e-02 5.718142954519207094e-02 5.604150647486401404e-02 5.511205032455557262e-02 5.437421709444732049e-02 5.381375390544557158e-02 5.342025657943886424e-02 5.318663631795603197e-02 5.310876289746174761e-02
8.932711244025694219e-02 8.845700941806851347e-02 8.584670035150324119e-02 8.208806719352292058e-02 7.794341750241036426e-02 7.395589598581722712e-02 7.037499511531812579e-02 6.726179674965544752e-02 6.459339783285066028e-02 6.232061566541746700e-02 6.039225221429787155e-02 5.876323385987283071e-02 5.739632919797457711e-02 5.626167196474990417e-02 5.533571549560358654e-02 5.460018680215639880e-02 5.404120980454440309e-02 5.364862682187864634e-02 5.341550378791672105e-02 5.333779610992941955e-02
8.848011925883515760e-02 8.766279395062748225e-02 8.521081802600447008e-02 8.166489621504610663e-02 7.771883224021801373e-02 7.388284426301250374e-02 7.040622238658289511e-02 6.736174676216770407e-02 6.473817991784329429e-02 6.249479199109406885e-02 6.058589261295846407e-02 5.896988696373392513e-02 5.761174254316380611e-02 5.648300157033864927e-02 5.556103429521792175e-02 5.482817269562298423e-02 5.427094207741312015e-02 5.387944845176537850e-02 5.364692379210720535e-02 5.356941557222114070e-02
8.765332396002838145e-02 8.688597739136291742e-02 8.458393768536651147e-02 8.124019436240509373e-02 7.748603737329298746e-02 7.379969927862499446e-02 7.042832605008052249e-02 6.745457034367845217e-02 6.487790466138634859e-02 6.266570313188268848e-02 6.077771469397018345e-02 5.917585478609023453e-02 5.782734518176770033e-02 5.670518936161833556e-02 5.578771757120992714e-02 5.505789969419183638e-02 5.450268663545290715e-02 5.411246520458366099e-02 5.388064473947923316e-02 5.380337125111107899e-02
8.684705671077411204e-02 8.612696310780598719e-02 8.396668229890155710e-02 8.081489742345808469e-02 7.724586172903721848e-02 7.370691270717420751e-02 7.044139471095516025e-02 6.754011737389983838e-02 6.501229673988209723e-02 6.283302129893360288e-02 6.096737763851802633e-02 5.938080245280349251e-02 5.804281598237245182e-02 5.692793000276433202e-02 5.601547500914791367e-02 5.528909040717971957e-02 5.473617634133150917e-02 5.434741731145487087e-02 5.411641128585579358e-02 5.403940927732277244e-02
8.606155007546377467e-02 8.538606732664583143e-02 8.335961908019197397e-02 8.038990161376953492e-02 7.699913952201951906e-02 7.360497923525100017e-02 7.044557118731857581e-02 6.761828531292567168e-02 6.514111612398246209e-02 6.299644248994995532e-02 6.115455556569693307e-02 5.958440375983456438e-02 5.825783820011607578e-02 5.715091966095638826e-02 5.624401587018616061e-02 5.552146574080538827e-02 5.497114152088056205e-02 5.458404194698471962e-02 5.435396474480237716e-02 5.427727234407492968e-02
8.529694851604481542e-02 8.466352642144449325e-02 8.276326013764356837e-02 7.996606058285388174e-02 7.674670336776480417e-02 7.349442979848423707e-02 7.044104873105883069e-02 6.768901825747801471e-02 6.526415877366895102e-02 6.315568783026573318e-02 6.133893897366159836e-02 5.978634248421732522e-02 5.847210059108832320e-02 5.737385692860125924e-02 5.647304975064300347e-02 5.575474553024020730e-02 5.520731050111393062e-02 5.482207370326960122e-02 5.459304352446762293e-02 5.451670013153363942e-02
8.455331747143048082e-02 8.395950396936598115e-02 8.217806346317250987e-02 7.954418307854647929e-02 7.648937796644900144e-02 7.337582493448478738e-02 7.042806691005909503e-02 6.775230554754996248e-02 6.538125697359825628e-02 6.331050468606590209e-02 6.152023605827366265e-02 5.998631364064882510e-02 5.868529851181348428e-02 5.759644375190096227e-02 5.670228735865430469e-02 5.598864919372999183e-02 5.544441017237859703e-02 5.506124508872622253e-02 5.483338358941079738e-02 5.475742975630566028e-02
8.383065195077327170e-02 8.327409752256217934e-02 8.160443423792886064e-02 7.912503122354128116e-02 7.622797446665527388e-02 7.324974833769236360e-02 7.040690723510993621e-02 6.780817996333690645e-02 6.549227931279852366e-02 6.346066753734057320e-02 6.169817389332345886e-02 6.018402466978283599e-02 5.889713499327148272e-02 5.781838635829565642e-02 5.693144130278290915e-02 5.622289640532949356e-02 5.568216657228589744e-02 5.530128705008638401e-02 5.507471894614199281e-02 5.499919624482720037e-02
8.312888459598502533e-02 8.260734505354790091e-02 8.104272642623655543e-02 7.870931935646136024e-02 7.596328550673640823e-02 7.311680068909073849e-02 7.037788861289596964e-02 6.785671555780119213e-02 6.559713031904521041e-02 6.360597860234777634e-02 6.187249945844820742e-02 6.037919654499222105e-02 5.910732177889312100e-02 5.803939617500214476e-02 5.716022688707618482e-02 5.645720778240125720e-02 5.592030548871519680e-02 5.554192951557655050e-02 5.531678215079571803e-02 5.524173302920210027e-02
8.244789318699612124e-02 8.195923104608940357e-02 8.049324462336922281e-02 7.829771338881809373e-02 7.569608092069875227e-02 7.297759382075774681e-02 7.034136270279806036e-02 6.789802517424391171e-02 6.569574976401232336e-02 6.374626820964506002e-02 6.204298050321141456e-02 6.057156478530837523e-02 5.931558031613566595e-02 5.825919073067835352e-02 5.738836290673286072e-02 5.669130558367423828e-02 5.615855307883384911e-02 5.578290195697347548e-02 5.555930483705023848e-02 5.548477246374249744e-02
8.178750757863584298e-02 8.132969221378953673e-02 7.995624611925064573e-02 7.789083062882683206e-02 7.542710408677183453e-02 7.283274526255714698e-02 7.029770925019093730e-02 6.793225770086223914e-02 6.578811166043189995e-02 6.388139491804395442e-02 6.220940623838680517e-02 6.076088036344948207e-02 5.952164269160387100e-02 5.847749453217389315e-02 5.761557243828600156e-02 5.692491441333601826e-02 5.639663650075020518e-02 5.602393396791069402e-02 5.580201826209942040e-02 5.572804636016231994e-02
8.114751607072952233e-02 8.071862283767224089e-02 7.943194313850036881e-02 7.748924002321844196e-02 7.515706888982956468e-02 7.268287320623456615e-02 7.024733146271214257e-02 6.795959511549762300e-02 6.587422297691332418e-02 6.401124538900411498e-02 6.237158784823264995e-02 6.094691049926868887e-02 5.972525250023247995e-02 5.869403990838821528e-02 5.784158361803210663e-02 5.715776192635852598e-02 5.663428455411022300e-02 5.626475585550177322e-02 5.604465386817537864e-02 5.597128653906657120e-02
8.052767122322043725e-02 8.012587972170484574e-02 7.892050521715812672e-02 7.709346276889793292e-02 7.488665726342036422e-02 7.252859191099524094e-02 7.019065148896938555e-02 6.798024937371571763e-02 6.595412209967509154e-02 6.413573401992211931e-02 6.252935882038122839e-02 6.112943933056982221e-02 5.992616563976734673e-02 5.890856781345036458e-02 5.806613040234678141e-02 5.738957953003524792e-02 5.687122832567109015e-02 5.650509924204959178e-02 5.628694385682358331e-02 5.621422539508157817e-02
7.992769513604505716e-02 7.955128677144987503e-02 7.842206167766434255e-02 7.670397324750581614e-02 7.461651727319335015e-02 7.237050756446108957e-02 7.012810605160477162e-02 6.799445919213203959e-02 6.602787707321149113e-02 6.425480235038825982e-02 6.268257509282321172e-02 6.130826845500260414e-02 6.012415102267448797e-02 5.912082858175534555e-02 5.828895330352907439e-02 5.762010307654370084e-02 5.710720183564496621e-02 5.674469767334051895e-02 5.652862177284773831e-02 5.645659647268348735e-02
7.934728421937610465e-02 7.899463920601720868e-02 7.793670416594053463e-02 7.632120023761085337e-02 7.434726170081247532e-02 7.220921460383802892e-02 7.006014227882696732e-02 6.800248677664828822e-02 6.609558365380381606e-02 6.436841825669673001e-02 6.283111502027073636e-02 6.148321733862138760e-02 6.031899119863765035e-02 5.933058262784319387e-02 5.850980009490938660e-02 5.784907354124341206e-02 5.734194268040367082e-02 5.698328722977107075e-02 5.676942309456989993e-02 5.669813504950284994e-02
7.878611348396291625e-02 7.845570741733226550e-02 7.746448921744028548e-02 7.594552836134182972e-02 7.407946708586037043e-02 7.204529249422381154e-02 6.998721377069629102e-02 6.800461454216456814e-02 6.615736321084594862e-02 6.447657495264570715e-02 6.297487916486431414e-02 6.165412358862808889e-02 6.051048288195937097e-02 5.953760108467087003e-02 5.872842647914536252e-02 5.807623768138817089e-02 5.757519266697791460e-02 5.722060713633714268e-02 5.700908582680626335e-02 5.693857872362929895e-02
7.824384038391676843e-02 7.793424049358056716e-02 7.700544082257196332e-02 7.557729972470915436e-02 7.381367318261172761e-02 7.187930295425758176e-02 6.990977692879765670e-02 6.800114186654686310e-02 6.621336051119400268e-02 6.457928981690702619e-02 6.311378991868507593e-02 6.182084308976512621e-02 6.069843737943006468e-02 5.974166637450380180e-02 5.894459671390686606e-02 5.830134866995970860e-02 5.780669843467760999e-02 5.745640036732960199e-02 5.724735109273584172e-02 5.717766800120458598e-02
7.772010824567382459e-02 7.742996942568206031e-02 7.655955296570679525e-02 7.521681571360430696e-02 7.355038278874100055e-02 7.171178761373275812e-02 6.982828757064110659e-02 6.799238191733791847e-02 6.626374142125826538e-02 6.467660306895471611e-02 6.324779096779681309e-02 6.198325000574458205e-02 6.088268091554459305e-02 5.994257270741915056e-02 5.915808418951717940e-02 5.852416669943816263e-02 5.803621205910140107e-02 5.769041424143589447e-02 5.748396372064593085e-02 5.741514688038260039e-02
7.721454931724582027e-02 7.694261001690776147e-02 7.612679211589358508e-02 7.486433891043019206e-02 7.329006190390456588e-02 7.154326608330865978e-02 6.974319784331363403e-02 6.797865858506110803e-02 6.630869056039170872e-02 6.476857631671287252e-02 6.337684660951550808e-02 6.214123664893691362e-02 6.106305485329548838e-02 6.014012650325783332e-02 5.936867195356419075e-02 5.874445955048901435e-02 5.826349163380198370e-02 5.792240100283895660e-02 5.771867282138313376e-02 5.765076342756451921e-02
7.672678747147301803e-02 7.647186551641936558e-02 7.570709965125836660e-02 7.452009509944119980e-02 7.303314017755953291e-02 7.137423441299298177e-02 6.965495344467963201e-02 6.796030355214290053e-02 6.634840893739657464e-02 6.485529099972218992e-02 6.350094093627527136e-02 6.229471322326971677e-02 6.123941581012921909e-02 6.033414673376453347e-02 5.957615317800943333e-02 5.896200312078889866e-02 5.848830182492438523e-02 5.815211838384596460e-02 5.795123235221460306e-02 5.788427034167081126e-02
