1.389049788405212205e-01 1.304285086089388424e-01 1.049990979141917219e-01 8.946999988010687077e-02 7.850575761688080578e-02 7.134024033175220825e-02 6.629176858985950938e-02 6.246061744002184141e-02 5.942882251762263146e-02 5.697399441545248494e-02 5.496089066329784556e-02 5.330044130274463193e-02 5.193104978953148182e-02 5.080875244899998172e-02 4.990156408978077551e-02 4.918603321887159846e-02 4.864505922684676797e-02 4.826647840585469862e-02 4.804214746784200157e-02 4.796737048850444052e-02
1.371418875225111633e-01 1.290901524075672158e-01 1.049349470627354702e-01 8.946573617326539218e-02 7.851969653708379404e-02 7.135653634653034427e-02 6.630736605650677795e-02 6.247536158829020136e-02 5.944286252705743845e-02 5.698746077166714358e-02 5.497388533519224907e-02 5.331304625163526406e-02 5.194333294495038361e-02 5.082077164809539749e-02 4.991336978948973657e-02 4.919767044568429393e-02 4.865656903742860556e-02 4.827789902810111777e-02 4.805351523358390720e-02 4.797872063541150367e-02
1.347336993269412642e-01 1.272574481458565443e-01 1.048286946026025235e-01 8.945834204147175284e-02 7.854259608008065663e-02 7.138347310094540765e-02 6.633320570748843514e-02 6.249981265411336945e-02 5.946615903503896239e-02 5.700981339623157479e-02 5.499546027419182498e-02 5.333397778124183974e-02 5.196373272016645978e-02 5.084073495194167680e-02 4.993297988343543825e-02 4.921700172046176297e-02 4.867568938600887879e-02 4.829687170685090930e-02 4.807240038810986493e-02 4.799757661519618579e-02
1.320987091278652548e-01 1.252442737847591081e-01 1.046809677554406681e-01 8.944736760719189383e-02 7.857405698158316520e-02 7.142082604631687370e-02 6.636915785564562187e-02 6.253388538708365418e-02 5.949865049952660079e-02 5.704100517133697118e-02 5.502557786274657470e-02 5.336320484405492059e-02 5.199222275699374313e-02 5.086861941403603149e-02 4.996037392656679094e-02 4.924400842219641555e-02 4.870240294903038780e-02 4.832337998715937472e-02 4.809878697736928721e-02 4.802392264077259137e-02
1.295004018164007398e-01 1.232484764328166948e-01 1.044927002820646017e-01 8.943219985776119929e-02 7.861352868810540795e-02 7.146828273251348840e-02 6.641504125166117212e-02 6.257746051090286310e-02 5.954025080080062315e-02 5.708097015977037919e-02 5.506418545758522132e-02 5.340068399069884675e-02 5.202876616826110356e-02 5.090439292154389644e-02 4.999552330663693811e-02 4.927866449126283577e-02 4.873668548256594041e-02 4.835740084066900146e-02 4.813265267398116054e-02 4.805773661841855615e-02
1.270646776739191297e-01 1.213647871273599993e-01 1.042651154876825942e-01 8.941207840177500810e-02 7.866031700368097956e-02 7.152544442617872478e-02 6.647062323038806231e-02 6.263038467857867664e-02 5.959084918998943520e-02 5.712962356144558190e-02 5.511121535334401189e-02 5.344635933902435604e-02 5.207331551104267542e-02 5.094801417166672231e-02 5.003839122292336183e-02 4.932093640988585714e-02 4.877850580404986119e-02 4.839890464819336657e-02 4.817396876030456687e-02 4.809899013100830262e-02
1.248335258564508554e-01 1.196250634072638236e-01 1.039996760597027142e-01 8.938611520336900429e-02 7.871359376386950768e-02 7.159182827699658858e-02 6.653561995665915885e-02 6.269247043922533680e-02 5.965031023395390986e-02 5.718686166341085259e-02 5.516658473932196244e-02 5.350016253663584381e-02 5.212581275379041951e-02 5.099943264235558271e-02 5.008893265969326797e-02 4.937078317767566726e-02 4.882782576930919105e-02 4.844785517776802053e-02 4.822270010708815113e-02 4.814764841686153957e-02
1.228070409333426871e-01 1.180297851516721730e-01 1.036980178066606167e-01 8.935331781125967210e-02 7.877240841963212281e-02 7.166687008758364230e-02 6.660969681115427865e-02 6.276349623429182401e-02 5.971847376475569041e-02 5.725256178772344939e-02 5.523019565198171443e-02 5.356201271853234386e-02 5.218618923850087271e-02 5.105858855819096764e-02 5.014709435501710916e-02 4.942815628269205119e-02 4.888460024529209941e-02 4.850420955851240945e-02 4.827880514799180039e-02 4.820367034448493071e-02
1.209675653464514361e-01 1.165661446698653819e-01 1.033618826401072055e-01 8.931261545820806669e-02 7.883570138316975395e-02 7.174992774499558412e-02 6.669246896287184256e-02 6.284320644453585125e-02 5.979515484368397998e-02 5.732658224254092577e-02 5.530193492638370290e-02 5.363181646191487323e-02 5.225436563931418893e-02 5.112541285241842953e-02 5.021281476567462931e-02 4.949299966862078654e-02 4.894877707894637608e-02 4.856791825069320390e-02 4.834223585034758824e-02 4.826700838356570711e-02
1.192917005319373142e-01 1.152170406576522865e-01 1.029930610347971898e-01 8.926288728017972574e-02 7.890231895547754337e-02 7.184028536918087016e-02 6.678350217903014641e-02 6.293131151213449126e-02 5.988014375152880819e-02 5.740876228273918830e-02 5.538167415033178054e-02 5.370946774058552725e-02 5.233025191919694202e-02 5.119982712632193539e-02 5.028602402902455915e-02 4.956524969874091802e-02 4.902029706281404303e-02 4.863892501247282091e-02 4.841293768259290892e-02 4.833760857263294519e-02
