2.681323955305827123e-01 2.231256132894083311e-01 8.810526656588510419e-02 7.470525097350845523e-02 6.516921636347745850e-02 5.903442845455658672e-02 5.477259526224713404e-02 5.156315583886214582e-02 4.903394529170845145e-02 4.699130856100548065e-02 4.531910544005126468e-02 4.394151126481510294e-02 4.280639877606222388e-02 4.187671926700621550e-02 4.112560127581766506e-02 4.053338750868568097e-02 4.008576817735860082e-02 3.977257714404606320e-02 3.958701419612989381e-02 3.952515988015783965e-02
1.428322825353544046e-01 1.291331174676020321e-01 8.803562226434488713e-02 7.469753069972547010e-02 6.518001960864043542e-02 5.904782424145568753e-02 5.478547432067835260e-02 5.157532622128858935e-02 4.904552892871444358e-02 4.700241507532659790e-02 4.532982024870250981e-02 4.395190279660999427e-02 4.281652360159787091e-02 4.188662545956961525e-02 4.113533071229997368e-02 4.054297751619662105e-02 4.009525276221768270e-02 3.978198794901358776e-02 3.959638128099300658e-02 3.953451239165281517e-02
1.148933584884240799e-01 1.081499093626605290e-01 8.791956198536991784e-02 7.468444235895639605e-02 6.519773533193584658e-02 5.906995758733692148e-02 5.480680713464165799e-02 5.159550760752594500e-02 4.906474883943198750e-02 4.702085019405981975e-02 4.534760967862611070e-02 4.396915858948850092e-02 4.283333871373167651e-02 4.190307907286247580e-02 4.115149192047193316e-02 4.055890798351494131e-02 4.011100871902312931e-02 3.979762175241860489e-02 3.961194269150270647e-02 3.955004967119741394e-02
1.066527218593011361e-01 1.019290802922050154e-01 8.775815559091659779e-02 7.466561311717134775e-02 6.522200666442429240e-02 5.910062997998746098e-02 5.483648161039852975e-02 5.162362745569688827e-02 4.909155312548709599e-02 4.704657440552353215e-02 4.537244230556732039e-02 4.399325277916153049e-02 4.285682219987736047e-02 4.192606106049615727e-02 4.117406795065908787e-02 4.058116348730353429e-02 4.013302170879877451e-02 3.981946494062835185e-02 3.963368523208964794e-02 3.957175866257674895e-02
1.025140766082161953e-01 9.877379078557176062e-02 8.755293331763847053e-02 7.464053842412947393e-02 6.525234237039687080e-02 5.913956540076736879e-02 5.487434111766949923e-02 5.165958427356991123e-02 4.912586916260654191e-02 4.707953241675145312e-02 4.540427415342618983e-02 4.402414916993459271e-02 4.288694339431337738e-02 4.195554476771744951e-02 4.120303508229772316e-02 4.060972244300011663e-02 4.016127166447783226e-02 3.984749846164308690e-02 3.966159043581559546e-02 3.959962109387309831e-02
9.982626858053761376e-02 9.669616408155490284e-02 8.730585058460674230e-02 7.460859843263221991e-02 6.528812451064916478e-02 5.918641195827983176e-02 5.492018464935365801e-02 5.170324758467249177e-02 4.916760355801361171e-02 4.711965311732417561e-02 4.544304866400702275e-02 4.406180120902833397e-02 4.292366285596565384e-02 4.199149591182223945e-02 4.123836280630884671e-02 4.064455708865018918e-02 4.019573277578440684e-02 3.988169781069540731e-02 3.969563455037471850e-02 3.963361346360114862e-02
9.785758888206953776e-02 9.514799443779502208e-02 8.701921110497147505e-02 7.456907838753179529e-02 6.532861811486007086e-02 5.924074406506629059e-02 5.497376708032027104e-02 5.175445790694804815e-02 4.921664210548382101e-02 4.716684953801271452e-02 4.548869666115585436e-02 4.410615195549915518e-02 4.296693234116300691e-02 4.203387255788942900e-02 4.128001380312858876e-02 4.068563346466069763e-02 4.023637347023736877e-02 3.992203301209854699e-02 3.973578852044258591e-02 3.967370702322392528e-02
9.630714269307300013e-02 9.390424983838267792e-02 8.669557127431175292e-02 7.452119233267719134e-02 6.537298272726196902e-02 5.930206520585473012e-02 5.503479956266409123e-02 5.181302676017050107e-02 4.927284974536835782e-02 4.722101880806826857e-02 4.554113631155072561e-02 4.415713404519686081e-02 4.301669477231798849e-02 4.208262509054368911e-02 4.132794391690573083e-02 4.073291138986797483e-02 4.028315639059926179e-02 3.996846859764312948e-02 3.978201796661785805e-02 3.971986775627610322e-02
9.502349176202629089e-02 9.285203061374040778e-02 8.633764716888274460e-02 7.446410932163685659e-02 6.542028565419519270e-02 5.936981134678736421e-02 5.510295010012827843e-02 5.187873672143021586e-02 4.933607053844957929e-02 4.728204211582592159e-02 4.560027308488730224e-02 4.421466965350987627e-02 4.307288420373565907e-02 4.213769618257493660e-02 4.138210212648858743e-02 4.078634443440769947e-02 4.033603836915711921e-02 4.002096358185526503e-02 3.983428316126536722e-02 3.977205635440206333e-02
9.392026222477732611e-02 9.192725451223200672e-02 8.594823137459607632e-02 7.439698117872831085e-02 6.546951670465149531e-02 5.944335503087361250e-02 5.517784434797170373e-02 5.195134155078567212e-02 4.940612766398376487e-02 4.734978467812818448e-02 4.566599971671977259e-02 4.427867045797606593e-02 4.313542578593484306e-02 4.219902076141951452e-02 4.144243051394280730e-02 4.084587988994944213e-02 4.039497039930241284e-02 4.007947143453285954e-02 3.989253900161151417e-02 3.983022819063773007e-02
9.294371591567551771e-02 9.109031775197903857e-02 8.553012326088954564e-02 7.431897075128472696e-02 6.551960417630492417e-02 5.952201019553987615e-02 5.525906668618746354e-02 5.203056641147705413e-02 4.948282345372165963e-02 4.742409572487824715e-02 4.573819617769710882e-02 4.434903760314833771e-02 4.320423573011432372e-02 4.226652597463910477e-02 4.150886423144579257e-02 4.091145873796919741e-02 4.045989760494959897e-02 4.014394005100579282e-02 3.995673498052525890e-02 3.989433329036507631e-02
9.205819395314408793e-02 9.031516404936681952e-02 8.508607433803501430e-02 7.422927953197916429e-02 6.556943180152952078e-02 5.960503773372516356e-02 5.534616161332214790e-02 5.211610821085882472e-02 4.956593947496439750e-02 4.750480850581394188e-02 4.581672965341259535e-02 4.442566167041243214e-02 4.327922127457943524e-02 4.234013115571092639e-02 4.158133146752911874e-02 4.098301561679625754e-02 4.053075920839719487e-02 4.021431172065187409e-02 4.002681515544151414e-02 3.996431630037139415e-02
