1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999684799862680551e-01 7.656426819136814554e-01 3.626652876959219340e-01 1.051288769823069541e-01 1.954209798682429722e-02 3.327452324396696845e-03 1.452091687786068522e-03 1.258524172908739424e-03 1.193040233351669831e-03 1.143641062851153680e-03 1.103220946611252300e-03 1.069883767646486513e-03 1.042390718920498246e-03 1.019858827398454227e-03 1.001645758686872884e-03 9.872805795714109309e-04 9.764199027623774027e-04 9.688194823066362477e-04 9.643158046796193638e-04 9.628145788039470330e-04
8.841551699898209105e-01 7.524773205242326624e-01 3.574437721274676960e-01 1.048545388999289063e-01 2.076729338323614685e-02 4.724215842699837353e-03 2.780747521142618289e-03 2.512261310205996748e-03 2.385967697405197516e-03 2.287280390554063091e-03 2.206441776825769467e-03 2.139767450607053725e-03 2.084781365983757150e-03 2.039717592220054599e-03 2.003291461601108825e-03 1.974561108331789831e-03 1.952839758242955453e-03 1.937638919694255422e-03 1.928631565802754137e-03 1.925629114505586969e-03
8.683569561990887031e-01 7.393237050739220884e-01 3.522239516984216889e-01 1.045788426234014468e-01 2.199169302359358855e-02 6.120795450816537801e-03 4.109380425853225230e-03 3.765996442518383669e-03 3.578894763470806539e-03 3.430919460058849679e-03 3.309662402046122196e-03 3.209650964341766253e-03 3.127171869333080553e-03 3.059576231888017951e-03 3.004937052970074133e-03 2.961841535470089923e-03 2.929259519159975456e-03 2.906458267243853567e-03 2.892947239812922004e-03 2.888443564002611628e-03
8.525643769250220716e-01 7.261738115323894682e-01 3.470021153544914361e-01 1.043007622737993217e-01 2.321512916753614916e-02 7.517174914793965136e-03 5.437989242524154249e-03 5.019729317289008119e-03 4.771821263799684229e-03 4.574558143033064829e-03 4.412882719786758758e-03 4.279534224238017680e-03 4.169562157111571937e-03 4.079434683825601017e-03 4.006582477021214048e-03 3.949121810175369382e-03 3.905679138231672211e-03 3.875277480036446245e-03 3.857262783153673612e-03 3.851257884192749257e-03
8.367758555980367996e-01 7.130263215777810082e-01 3.417777195170134674e-01 1.040201794783890549e-01 2.443759179349985072e-02 8.913354632287373569e-03 6.766573876742985189e-03 6.273459723463958339e-03 5.964747031634387228e-03 5.718196311159566905e-03 5.516102627562569777e-03 5.349417145683413657e-03 5.211952157462567889e-03 5.099292885456132088e-03 5.008227677982019128e-03 4.936401881636690719e-03 4.882098568176386662e-03 4.844096513153098998e-03 4.821578152268626502e-03 4.814072031973802047e-03
8.209923546063889743e-01 6.998820760623224446e-01 3.365512404301226890e-01 1.037372680462764624e-01 2.565912166756365367e-02 1.030934036132239058e-02 8.095134578433313757e-03 7.527187463542326339e-03 7.157671900551168358e-03 6.861833836127379481e-03 6.619322022888994919e-03 6.419299644065796194e-03 6.254341798529559383e-03 6.119150774203191423e-03 6.009872600080159478e-03 5.923681699043220963e-03 5.858517761712462787e-03 5.812915321674962804e-03 5.785893303601414260e-03 5.776885964243564167e-03
8.052143305694238196e-01 6.867414856876690177e-01 3.313229510424044455e-01 1.034521435343469659e-01 2.687974944536557914e-02 1.170513680126822852e-02 9.423671531439525850e-03 8.780912337657721320e-03 8.350595704085981077e-03 8.005470589626237365e-03 7.722540803282046742e-03 7.489181634773449218e-03 7.296731008456337070e-03 7.139008287490439947e-03 7.011517187543360279e-03 6.910961211584232093e-03 6.834936671558404161e-03 6.781733860683178232e-03 6.750208193595709505e-03 6.739699637899885729e-03
7.894416672133216517e-01 6.736044739222426525e-01 3.260928940490059880e-01 1.031648555256331756e-01 2.809949433053993834e-02 1.310074745138233542e-02 1.075218484446165135e-02 1.003463414322413282e-02 9.543518275725785052e-03 9.149106443347102685e-03 8.825758866258446439e-03 8.559063033195125902e-03 8.339119715386868539e-03 8.158865362741764965e-03 8.013161384599464671e-03 7.898240368449101906e-03 7.811355250432707419e-03 7.750552085259104426e-03 7.714522778695350087e-03 7.702513009840763862e-03
7.736741138213723001e-01 6.604708498736742150e-01 3.208610580305797377e-01 1.028754380961065529e-01 2.931837284485104556e-02 1.449617553513065510e-02 1.208067461012354848e-02 1.128835267722378376e-02 1.073643944896308933e-02 1.029274126898267055e-02 9.928976109335749603e-03 9.628943754719907280e-03 9.381507847465615779e-03 9.178721937381435422e-03 9.014805135476726058e-03 8.885519118827402488e-03 8.787773451054163229e-03 8.719369950484076245e-03 8.678837015344166919e-03 8.665326036964196565e-03
