2.674521387632977643e-01 2.227198710818096283e-01 8.852306803734520668e-02 7.507213429050678399e-02 6.550205403255714154e-02 5.934259018987209089e-02 5.506188769488960105e-02 5.183751723517430327e-02 4.929622628320956546e-02 4.724367524997456075e-02 4.556326803334331821e-02 4.417886349936759466e-02 4.303810797317619147e-02 4.210378732666211071e-02 4.134890772598544262e-02 4.075372106159079466e-02 4.030385073581758265e-02 3.998908278639093372e-02 3.980258484372343336e-02 3.974041886283426195e-02
1.424519572805998113e-01 1.289523548497187311e-01 8.845354755707540706e-02 7.506449998407123403e-02 6.551293555227281906e-02 5.935605860953179630e-02 5.507483502373872186e-02 5.184975241417306979e-02 4.930787189517375768e-02 4.725484141761895907e-02 4.557404057074423281e-02 4.418931116024938516e-02 4.304828760107609620e-02 4.211374722965307432e-02 4.135868998741687452e-02 4.076336319395518909e-02 4.031338691528248142e-02 3.999854481442775833e-02 3.981200293133521639e-02 3.974982230363770241e-02
1.156724311386310433e-01 1.088387527986618281e-01 8.833771777875419617e-02 7.505155339756591770e-02 6.553078071434036145e-02 5.937831227090245578e-02 5.509628103555550688e-02 5.187004130172418598e-02 4.932719466601043906e-02 4.727337557001155821e-02 4.559192585790509955e-02 4.420666016757693328e-02 4.306519373419485236e-02 4.213029005765449309e-02 4.137493894494064656e-02 4.077938025169747238e-02 4.032922858455036813e-02 4.001426371502403434e-02 3.982764907414685501e-02 3.976544419385446422e-02
1.074322975701751393e-01 1.026183780305327808e-01 8.817661941160570560e-02 7.503291997160206617e-02 6.555523164710402861e-02 5.940915203932781857e-02 5.512611321361597649e-02 5.189831104911805937e-02 4.935414246364793617e-02 4.729923801050079507e-02 4.561689231943866912e-02 4.423088453014813182e-02 4.308880435073574044e-02 4.215339666816506070e-02 4.139763756249577320e-02 4.080175673225149707e-02 4.035136133053912610e-02 4.003622580388594560e-02 3.984951000792095327e-02 3.978727140926595351e-02
1.032432787624631282e-01 9.942540131341276455e-02 8.797176896626170139e-02 7.500809270874272960e-02 6.558579571182106271e-02 5.944830102520837212e-02 5.516417433573948120e-02 5.193445973474791061e-02 4.938864233677388998e-02 4.733237318726661591e-02 4.564889576774366908e-02 4.426194787465845965e-02 4.311908863214031218e-02 4.218304027192662509e-02 4.142676199862342645e-02 4.083047094017421691e-02 4.037976498247178303e-02 4.006441193012703211e-02 3.987756716962025105e-02 3.981528558278465968e-02
1.005215705408892407e-01 9.732245542649757553e-02 8.772511008332255222e-02 7.497644856655501233e-02 6.562185316540843083e-02 5.949540621728972162e-02 5.521026263368693232e-02 5.197835632995856381e-02 4.943060047201511265e-02 4.737270965697391173e-02 4.568787937260460064e-02 4.429980341989662312e-02 4.315600694075925198e-02 4.221918641323763044e-02 4.146228158874944864e-02 4.086549497089586591e-02 4.041441359667982680e-02 4.009879746178948712e-02 3.991179668333534603e-02 3.984946309051730362e-02
9.852779743092533737e-02 9.575558135753671485e-02 8.743893313737086115e-02 7.493726882101606201e-02 6.566266683259408543e-02 5.955004065907910232e-02 5.526413205162942349e-02 5.202984067741338314e-02 4.947990214874498777e-02 4.742016004320667028e-02 4.573377362514832734e-02 4.434439394550411528e-02 4.319951079246984321e-02 4.226179294556059451e-02 4.150415882310225929e-02 4.090679469037005606e-02 4.045527543750906257e-02 4.013935226760026453e-02 3.995216934254212232e-02 3.988977503418940362e-02
9.695736073059230131e-02 9.449696539382278215e-02 8.711577938351425243e-02 7.488976275304733143e-02 6.570739365206407223e-02 5.961170621708655748e-02 5.532549264116685267e-02 5.208872349823322895e-02 4.953641169884968193e-02 4.747462099352591641e-02 4.578649629843049157e-02 4.439565175675504183e-02 4.324954282519664905e-02 4.231081000314265012e-02 4.155234932077660898e-02 4.095432971101666680e-02 4.050231295465015618e-02 4.018604069525314598e-02 3.999865058893208036e-02 3.993618722015839645e-02
9.565697239782099126e-02 9.343231626927349376e-02 8.675834788363101513e-02 7.483309384877542825e-02 6.575509792572883927e-02 5.967983699050627422e-02 5.539401113568232643e-02 5.215478644726944529e-02 4.959997248033919115e-02 4.753597313984025963e-02 4.584595240740526462e-02 4.445349864710523152e-02 4.330603676454099216e-02 4.236617996946968889e-02 4.160680180057048372e-02 4.100805336444906385e-02 4.055548275728538404e-02 4.023882154653761478e-02 4.005120048812887273e-02 3.998866013532595409e-02
9.453921724858832532e-02 9.249676604880469055e-02 8.636941244945380014e-02 7.476640756504676633e-02 6.580476606286070340e-02 5.975380340782141669e-02 5.546931175042096179e-02 5.222778223865685160e-02 4.967040687519751890e-02 4.760408106761035429e-02 4.591203417155488575e-02 4.451784586059984172e-02 4.336891738791413820e-02 4.242783744357145337e-02 4.166745804933692787e-02 4.106791267155635722e-02 4.061473558551972896e-02 4.029764804973143960e-02 4.010977370264317415e-02 4.004714892028041900e-02
9.354972110173821742e-02 9.165022888233255449e-02 8.595175222411552407e-02 7.468885960574453420e-02 6.585532257240149512e-02 5.983291704646927917e-02 5.555097725631431144e-02 5.230743486610832382e-02 4.974751632328910239e-02 4.767879330022272572e-02 4.598462098391962322e-02 4.458859405653796404e-02 4.343810048880902830e-02 4.249570920531759582e-02 4.173425288870322852e-02 4.113384831060286351e-02 4.068001627963631350e-02 4.036246782970329822e-02 4.017431946249794272e-02 4.011160334009616218e-02
