7.562811317985237425e-01 6.459688704958201910e-01 3.150320865877090926e-01 1.017235280770382305e-01 2.950301897520644229e-02 1.473639483925897470e-02 1.216154159159340935e-02 1.122096292489121495e-02 1.054841396974412482e-02 1.000596891118385977e-02 9.560556015296355764e-03 9.192714883959130986e-03 8.889029115070451112e-03 8.639913737087985199e-03 8.438390529180151561e-03 8.279340826385440597e-03 8.159031136057530442e-03 8.074805391166247834e-03 8.024885266297463945e-03 8.008245224674534826e-03
7.402577118235704745e-01 6.326173144229828571e-01 3.096961222212198939e-01 1.013321603910136842e-01 3.061484978184766254e-02 1.601577072660370984e-02 1.336523467160510674e-02 1.234258871175815050e-02 1.160326397951077192e-02 1.100658833687305320e-02 1.051663612141471790e-02 1.011201223148354075e-02 9.777958925140980972e-03 9.503932816468808886e-03 9.282257913880600023e-03 9.107303719519137600e-03 8.974963413879525134e-03 8.882315338110059050e-03 8.827403343737763239e-03 8.809099345613663479e-03
7.242641641048150891e-01 6.192902789625784887e-01 3.043686235358687431e-01 1.009417095904621281e-01 3.172638041044548857e-02 1.729503390982833205e-02 1.456891475821217238e-02 1.346421801629477111e-02 1.265811970977297370e-02 1.200721424755522154e-02 1.147272322890421394e-02 1.103131696696889319e-02 1.066689642014233622e-02 1.036795981137578551e-02 1.012613339299045859e-02 9.935274843833189970e-03 9.790904023942012882e-03 9.689833686895405265e-03 9.629929863870742915e-03 9.609961922862522710e-03
7.082984597818394734e-01 6.059860615231258407e-01 2.990488667469849982e-01 1.005520053977989881e-01 3.283759231992938038e-02 1.857418445198715656e-02 1.577258233038135449e-02 1.458585128724350193e-02 1.371298168601860559e-02 1.300784723276496996e-02 1.242881797409572942e-02 1.195062976188267061e-02 1.155584229853498686e-02 1.123199544122940874e-02 1.097001770218988294e-02 1.076325494743960928e-02 1.060685372354289169e-02 1.049736120114659783e-02 1.043246559403390381e-02 1.041083372499633682e-02
6.923576989073698673e-01 5.927022186527460823e-01 2.937357778888742277e-01 1.001627771374565268e-01 3.394844951394165172e-02 1.985322057887363434e-02 1.697623775060518383e-02 1.570748896894452740e-02 1.476785043360762106e-02 1.400848788199665976e-02 1.338492099327856857e-02 1.286995128764925785e-02 1.244479725873521084e-02 1.209604042540511279e-02 1.181391157711331186e-02 1.159124477840417673e-02 1.142281326993350304e-02 1.130489864444113660e-02 1.123501130151779125e-02 1.121171552054334337e-02
6.764385680202801288e-01 5.794359551860586155e-01 2.884281166833940757e-01 9.977370643761854230e-02 3.505890770553160563e-02 2.113213964602131401e-02 1.817988132681249216e-02 1.682913150373818723e-02 1.582272647782570138e-02 1.500913678470189826e-02 1.434103292269693977e-02 1.378928221564633926e-02 1.333376199911135915e-02 1.296009548322950115e-02 1.265781575334566471e-02 1.241924508474264235e-02 1.223878342031473054e-02 1.211244678030581369e-02 1.203756775356208848e-02 1.201260807798084501e-02
6.605376609394872922e-01 5.661843970686659677e-01 2.831246054562020498e-01 9.938446418526117321e-02 3.616892074470128005e-02 2.241093881707325805e-02 1.938351335581256496e-02 1.795077933365030534e-02 1.687761034392100401e-02 1.600979453028688465e-02 1.529715439854654503e-02 1.470862321720125925e-02 1.422273721798019384e-02 1.382416133397659092e-02 1.350173096641850944e-02 1.324725661441684618e-02 1.305476493183314358e-02 1.292000637221280696e-02 1.284013571735166497e-02 1.281351216573128372e-02
6.446516949042686573e-01 5.529447751792868626e-01 2.778240160043417561e-01 9.899473543079140292e-02 3.727844495091998944e-02 2.368961552116150698e-02 2.058713415259316379e-02 1.907243290152775203e-02 1.793250255712783639e-02 1.701046170810943670e-02 1.625328605697107243e-02 1.562797496358747304e-02 1.511172361360316185e-02 1.468823869686406228e-02 1.434565795180628087e-02 1.407528011533088277e-02 1.387075856157711853e-02 1.372757818357579068e-02 1.364271596001272700e-02 1.361442855215837244e-02
6.287776477025831534e-01 5.397145419557495272e-01 2.725252247152487040e-01 9.860423519308889051e-02 3.838744186331443514e-02 2.496816774332449862e-02 2.179074406892528640e-02 2.019409265175831081e-02 1.898740364268067249e-02 1.801113890747601046e-02 1.720942853405879255e-02 1.654733812602093151e-02 1.600072188418273644e-02 1.555232829104950115e-02 1.518959744492250595e-02 1.490331633532722411e-02 1.468676506657294600e-02 1.453516297774600820e-02 1.444530924860885218e-02 1.441535800556313467e-02
6.129128361161700900e-01 5.264914381130632037e-01 2.672272441037429336e-01 9.821271750480860263e-02 3.949587981517027613e-02 2.624659419082651240e-02 2.299434350401512520e-02 2.131575903068068031e-02 2.004231412582058516e-02 1.901182671763846851e-02 1.816558246583903011e-02 1.746671337565651461e-02 1.688973272785877083e-02 1.641643083562664349e-02 1.603355018111587635e-02 1.573136602218292920e-02 1.550278520378094681e-02 1.534276151800839649e-02 1.524791635013711573e-02 1.521630129418002214e-02
5.970549516759076081e-01 5.132735230550508065e-01 2.619292371924805685e-01 9.781997953915148869e-02 4.060373465278355881e-02 2.752489436912545703e-02 2.419793290936241362e-02 2.243743248676888583e-02 2.109723453179668251e-02 2.001252572779092104e-02 1.912174848827869270e-02 1.838610138358441962e-02 1.777875684270475640e-02 1.728054704962166468e-02 1.687751689566659163e-02 1.655942992360571672e-02 1.631881973009161046e-02 1.615037456757772300e-02 1.605053803152418565e-02 1.601725918617300654e-02
5.812020661989623083e-01 5.000591795859194999e-01 2.566305197467911303e-01 9.742586225415179879e-02 4.171098984832868201e-02 2.880306859382580562e-02 2.540151278951089178e-02 2.355911347065623232e-02 2.215216538586334966e-02 2.101323652706640205e-02 2.007792723727887599e-02 1.930550282082657207e-02 1.866779492672416413e-02 1.814467765198936322e-02 1.772149832378244055e-02 1.738750878723021448e-02 1.713486940232172157e-02 1.695800288959459917e-02 1.685317505962232593e-02 1.681823244963156702e-02
5.653526167324783858e-01 4.868471011071937027e-01 2.513305542313397090e-01 9.703024866295857642e-02 4.281763619950066518e-02 3.008111795895543339e-02 2.660508369999363756e-02 2.468080243504976179e-02 2.320710721327508275e-02 2.201395970453355957e-02 2.103411934867138386e-02 2.022491835833305218e-02 1.955684767784670805e-02 1.900882336160938935e-02 1.856549520059508004e-02 1.821560336061400429e-02 1.795093497721047052e-02 1.776564724712164159e-02 1.765582820120560961e-02 1.761922185256693113e-02
5.495053772399842718e-01 4.736362675391707633e-01 2.460289384367301269e-01 9.663306057520609782e-02 4.392367126292200802e-02 3.135904427708390702e-02 2.780864624346778696e-02 2.580249983457372914e-02 2.426206053927963333e-02 2.301469584919332845e-02 2.199032545821522425e-02 2.114434866697841378e-02 2.044591579392483760e-02 1.987298489728262646e-02 1.940950826115611302e-02 1.904371439123387147e-02 1.876701721141553827e-02 1.857330840313957745e-02 1.845849822296594459e-02 1.842022816290806927e-02
5.336594225384592161e-01 4.604259146512679202e-01 2.407253909896939770e-01 9.623425444411737306e-02 4.502909863172683408e-02 3.263685000294248850e-02 2.901220106478651778e-02 2.692420612557154536e-02 2.531702588911019514e-02 2.401544554997548167e-02 2.294654620159309460e-02 2.206379441755831200e-02 2.133499997272975818e-02 2.073716297772723247e-02 2.025353824043341425e-02 1.987184262648189481e-02 1.958311686150935108e-02 1.938098712054332762e-02 1.926118589150915827e-02 1.922125214849776734e-02
5.178140885436403051e-01 4.472155002521795986e-01 2.354197353777970347e-01 9.583381678699720574e-02 4.613392713870723139e-02 3.391453814914334453e-02 3.021574884556025783e-02 2.804592176588713640e-02 2.637200378797681724e-02 2.501620939573537608e-02 2.390278221440804776e-02 2.298325628078559321e-02 2.222410091194806925e-02 2.160135832157509400e-02 2.109758587330724106e-02 2.069998881366165097e-02 2.039923468397503159e-02 2.018868416213810690e-02 2.006389197335111188e-02 2.002229457708877905e-02
5.019689317399523842e-01 4.340046697202275539e-01 2.301118836610530072e-01 9.543175951534736690e-02 4.723817004355175542e-02 3.519211220018690633e-02 3.141929029860423411e-02 2.916764721464212146e-02 2.742699476105810510e-02 2.601698797525054535e-02 2.485903413217995656e-02 2.390273492728705804e-02 2.311321930917785081e-02 2.246557164736795800e-02 2.194165189456644821e-02 2.152815369998428707e-02 2.121537143520261376e-02 2.099640029063554181e-02 2.086661723491374174e-02 2.082335621633980838e-02
4.861236899018312463e-01 4.207932225977145668e-01 2.248018206853647227e-01 9.502811540837227677e-02 4.834184424488596060e-02 3.646957602906206186e-02 3.262282616254974510e-02 3.028938293201871579e-02 2.848199933349270310e-02 2.701778187721725830e-02 2.581530259034203398e-02 2.482223102759956168e-02 2.400235586192510026e-02 2.332980367355367776e-02 2.278573703890468538e-02 2.235633803256478758e-02 2.203152787148519171e-02 2.180413626864975696e-02 2.166936244252127761e-02 2.162443783381177986e-02
4.702782454075004059e-01 4.075810813899093388e-01 2.194895893371359985e-01 9.462293388463241528e-02 4.944496954408077877e-02 3.774693381929517672e-02 3.382635719680296416e-02 3.141112937905646968e-02 2.953701803037135643e-02 2.801859169024727494e-02 2.677158822423739148e-02 2.574174525216664858e-02 2.489151126760002011e-02 2.419405511848252838e-02 2.362984204091661544e-02 2.318454255841802258e-02 2.284770474901498191e-02 2.261189285869351709e-02 2.247212836239615569e-02 2.242554019696370651e-02
4.544325919647433376e-01 3.943682632657600773e-01 2.141752771688103241e-01 9.421627716651231887e-02 5.054756797733472168e-02 3.902418999419689921e-02 3.502988417696362849e-02 3.253288701746635814e-02 3.059205137672914646e-02 2.901941800286433545e-02 2.772789166911557648e-02 2.666127827133482620e-02 2.578068622351326403e-02 2.505832670040342158e-02 2.447396763509408421e-02 2.401276802445496614e-02 2.366390282387951724e-02 2.341967082317428228e-02 2.327491576065522649e-02 2.322666407314887688e-02
4.385868051781589561e-01 3.811548550256969037e-01 2.088590045683105245e-01 9.380821688720339391e-02 5.164966322471026272e-02 4.030134915423020520e-02 3.623340789076434643e-02 3.365465630946569420e-02 3.164709989753843739e-02 3.002026140350098210e-02 2.868421356012908902e-02 2.758083075535003661e-02 2.666988142687244309e-02 2.592261913746011712e-02 2.531811455582229364e-02 2.484101517747885207e-02 2.448012285205767788e-02 2.422747092439034300e-02 2.407772540330585867e-02 2.402781022961102825e-02
4.227410171018364249e-01 3.679409914590217601e-01 2.035409145305776268e-01 9.339883115697887594e-02 5.275128009907179699e-02 4.157841602281490967e-02 3.743692913455041321e-02 3.477643771763343217e-02 3.270216411770224957e-02 3.102112248049507942e-02 2.964055453233000945e-02 2.850040337435410381e-02 2.755909757477824698e-02 2.678693314768754163e-02 2.616228353737602361e-02 2.566928476418127436e-02 2.529636558941595129e-02 2.503529392452696206e-02 2.488055805624201158e-02 2.482897943348036027e-02
4.068953947181444541e-01 3.547268370405385340e-01 1.982211640077207460e-01 9.298820208210507865e-02 5.385244411378917184e-02 4.285539540045391754e-02 3.864044871029370665e-02 3.589823170478695369e-02 3.375724456204788615e-02 3.202200182208660151e-02 3.059691522066633126e-02 2.941999679838100748e-02 2.844833536422086001e-02 2.765126944900798620e-02 2.700647531391590223e-02 2.649757753113845052e-02 2.611263179170440415e-02 2.584314058565235703e-02 2.568341448524022463e-02 2.563017245176951384e-02
3.910501221444556141e-01 3.415125707979574377e-01 1.928999167584630747e-01 9.257641371370421701e-02 5.495318112527817350e-02 4.413229212676807178e-02 3.984396742311469009e-02 3.702003873387813698e-02 3.481234175532135072e-02 3.302290001641410705e-02 3.155329625997875531e-02 3.033961169735348296e-02 2.933759549207628006e-02 2.851562875922736620e-02 2.785069061948446112e-02 2.732589422480726990e-02 2.692892221455290419e-02 2.665101166971397054e-02 2.648629545595593271e-02 2.643139005136992126e-02
3.752053862803175766e-01 3.282983741056595961e-01 1.875773375816856547e-01 9.216355039358913037e-02 5.605351704465231372e-02 4.540911104983839236e-02 4.104748607927322795e-02 3.814185926790792519e-02 3.586745622218227847e-02 3.402381765151168275e-02 3.250969828499703645e-02 3.125924874107932627e-02 3.022687865510262015e-02 2.938001179603156807e-02 2.869493018800245432e-02 2.815423559152146690e-02 2.774523761346726902e-02 2.745890793853442841e-02 2.728920173391929938e-02 2.723263299904759085e-02
3.593613655560784492e-01 3.150844211166058950e-01 1.822535877981883434e-01 9.174969545813931038e-02 5.715347761172139690e-02 4.668585700214209627e-02 4.225100548458374933e-02 3.926369376985792276e-02 3.692258848719873893e-02 3.502475531530534897e-02 3.346612193033664945e-02 3.217890859924779634e-02 3.111618554993648283e-02 3.024441927698249752e-02 2.953919475326499330e-02 2.898260237748788437e-02 2.856157874382533532e-02 2.826683015380776834e-02 2.809213408453158783e-02 2.803390206143952651e-02
3.435182214206889961e-01 3.018708715243818008e-01 1.769288218354602982e-01 9.133493025860937864e-02 5.825308822410256437e-02 4.796253478231952277e-02 4.345452644320566687e-02 4.038554270263567531e-02 3.797773907484292000e-02 3.602571359560993031e-02 3.442256783049522928e-02 3.309859194142605182e-02 3.200551687308918203e-02 3.110885191951460668e-02 3.038348504893774449e-02 2.981099532878249414e-02 2.937794636087311465e-02 2.907477907709546047e-02 2.889509327306097677e-02 2.883519800504948105e-02
3.276760922037976198e-01 2.886578653451610799e-01 1.716031847692514323e-01 9.091933345596096838e-02 5.935237381415454927e-02 4.923914914200264170e-02 4.465804975675875116e-02 4.150740652903375794e-02 3.903290850948683971e-02 3.702669308012580124e-02 3.537903661984913295e-02 3.401829943705560189e-02 3.289487332094314515e-02 3.197331044093079666e-02 3.122780180855318916e-02 3.063941519134666044e-02 3.019434121972089727e-02 2.988275546982260833e-02 2.969808006463892092e-02 2.963652159624435845e-02
3.118350889992536623e-01 2.754455194195952750e-01 1.662768106806201684e-01 9.050298054970555561e-02 6.045135876668624592e-02 5.051570477696018524e-02 4.586157622371711540e-02 4.262928571169916775e-02 4.008809731539850207e-02 3.802769435643532647e-02 3.633552893265008105e-02 3.493803175544871881e-02 3.378425558974827714e-02 3.283779555839908687e-02 3.207214576550674462e-02 3.146786271098321597e-02 3.101076407533943230e-02 3.069076009327388957e-02 3.050109522425602238e-02 3.043787360125006780e-02
2.959952932390960689e-01 2.622339253533310655e-01 1.609498216960361106e-01 9.008594360279202629e-02 6.155006687083239281e-02 5.179220632186254392e-02 4.706510663903622910e-02 4.375118071311185491e-02 4.114330601673791415e-02 3.902871801199993274e-02 3.729204540302160503e-02 3.585778956578482279e-02 3.467366437561813369e-02 3.370230798894850027e-02 3.291651765305306232e-02 3.229633863335272526e-02 3.182721568255604538e-02 3.149879370858990613e-02 3.130413951675833223e-02 3.123925478614780760e-02
2.801567556552925775e-01 2.490231486388576054e-01 1.556223275895524949e-01 8.966829112785194844e-02 6.264852130005775510e-02 5.306865834802622361e-02 4.826864179397206966e-02 4.487309199557120570e-02 4.219853513755377622e-02 4.002976463415638259e-02 3.824858666495550841e-02 3.677757353710688071e-02 3.556310037452643791e-02 3.456684844946560087e-02 3.376091820430213164e-02 3.312484370396954342e-02 3.264369679605071128e-02 3.230685707676313884e-02 3.210721370684326698e-02 3.204066591686997173e-02
2.643194963581949608e-01 2.358132287283738193e-01 1.502944258389103116e-01 8.925008810379406188e-02 6.374674461489156230e-02 5.434506536356929762e-02 4.947218247605580932e-02 4.599502002118818766e-02 4.325378520178007474e-02 4.103083481011384620e-02 3.920515335230864012e-02 3.769738433831789498e-02 3.645256428230319451e-02 3.543141765669050730e-02 3.460534815221551208e-02 3.395337866819802403e-02 3.346020817035224443e-02 3.311495095863399574e-02 3.291031855905582337e-02 3.284210775919643721e-02
2.484835057936614078e-01 2.226041798554555251e-01 1.449662020408379326e-01 8.883139609558771133e-02 6.484475878366061097e-02 5.562143181547549858e-02 5.067572946919199350e-02 4.711696525188245610e-02 4.430905673323252275e-02 4.203192912695041111e-02 4.016174609879929330e-02 3.861722263817719825e-02 3.734205679463130367e-02 3.629601632721328464e-02 3.544980822960264177e-02 3.478194427124868537e-02 3.427675055983448599e-02 3.392307611488717262e-02 3.371345483778463714e-02 3.364358107875045634e-02
2.326487463736026939e-01 2.093959924312421006e-01 1.396377306041602928e-01 8.841227345389787717e-02 6.594258521715763710e-02 5.689776209313819610e-02 5.187928355385235807e-02 4.823892814938362389e-02 4.536435025560568018e-02 4.303304817160995277e-02 4.111836553800369415e-02 3.953708910529709492e-02 3.823157860704252259e-02 3.716064517747030838e-02 3.629429916911685455e-02 3.561054125817443572e-02 3.509332471871227932e-02 3.473123330604752090e-02 3.451662330725811800e-02 3.444508664099498602e-02
2.168151546061025670e-01 1.961886348676101510e-01 1.343090756521329310e-01 8.799277557491516633e-02 6.704024481381790079e-02 5.817406053302100200e-02 5.308284550734192198e-02 4.936090917523484195e-02 4.641966629246963016e-02 4.403419253089855406e-02 4.207501230335270598e-02 4.045698440813895458e-02 3.912113041491412091e-02 3.802530492374026072e-02 3.713882170325173010e-02 3.643917037386657648e-02 3.590993140103776460e-02 3.553942329247620352e-02 3.531982473154052227e-02 3.524662521122862852e-02
2.009826435804905331e-01 1.829820557047136254e-01 1.289802920773829020e-01 8.757295520415125933e-02 6.813775801257596076e-02 5.945033142413529842e-02 5.428641610411826662e-02 5.048290879079883609e-02 4.747500536726692588e-02 4.503536279148161875e-02 4.303168702812815161e-02 4.137690921501002705e-02 4.001071291346497416e-02 3.888999628214064030e-02 3.798337656433726367e-02 3.726783236305108993e-02 3.672657136069640282e-02 3.634764683436698951e-02 3.612305987452806705e-02 3.604819755458175262e-02
1.851511056892237439e-01 1.697761859428513209e-01 1.236514267037340520e-01 8.715286277110563529e-02 6.923514485111932626e-02 6.072657901409334036e-02 5.548999611614845867e-02 5.160492745726526914e-02 4.853036800330963463e-02 4.603655953988031180e-02 4.398839034545967003e-02 4.229686419405950804e-02 4.090032679775213592e-02 3.975471996862382784e-02 3.882796448453603583e-02 3.809652797028480892e-02 3.754324535140318719e-02 3.715590469174209071e-02 3.692632949994494040e-02 3.684980443601256622e-02
1.693204154918370452e-01 1.565709414985967107e-01 1.183225195188756934e-01 8.673254674448381552e-02 7.033242502773663640e-02 6.200280751554462788e-02 5.669358631329111248e-02 5.272696563565931055e-02 4.958575472377618060e-02 4.703778336246832587e-02 4.494512288832101105e-02 4.321685001327515985e-02 4.178997276266687572e-02 4.061947669897340157e-02 3.967258619583943074e-02 3.892525793995156580e-02 3.835995412669863242e-02 3.796419762444856738e-02 3.772963437133964454e-02 3.765144662030333461e-02
1.534904326462757651e-01 1.433662257222656500e-01 1.129936049502352075e-01 8.631205400006970729e-02 7.142961796538183084e-02 6.327902111284998410e-02 5.789718746369369728e-02 5.384902378685071933e-02 5.064116605170846525e-02 4.803903484546860614e-02 4.590188528952660746e-02 4.413686734047968241e-02 4.267965150293131366e-02 4.148426718880056374e-02 4.051724243006387532e-02 3.975402301625834134e-02 3.917669843994533302e-02 3.877252639215424818e-02 3.853297525208074920e-02 3.845312487205625185e-02
1.376610048495913452e-01 1.301619319280608034e-01 1.076647131634692334e-01 8.589143019537553991e-02 7.252674287692498223e-02 6.455522396888289938e-02 5.910080033419924661e-02 5.497110237156330181e-02 5.169660251000877255e-02 4.904031457495013763e-02 4.685867818172836929e-02 4.505691684332716052e-02 4.356936371309445138e-02 4.234909215354016460e-02 4.136193391884702975e-02 4.058282394323137893e-02 3.999347904432344614e-02 3.958089175434393453e-02 3.933635290535340834e-02 3.925483995568989498e-02
1.218319707431244209e-01 1.169579458995196469e-01 1.023358713687053806e-01 8.547072014685004604e-02 7.362381883084898049e-02 6.583142023187883718e-02 6.030442569075554482e-02 5.609320185038441792e-02 5.275206462143684077e-02 5.004162313682464225e-02 4.781550219741176333e-02 4.597699918929941398e-02 4.445911008752875121e-02 4.321395230844710111e-02 4.220666139364404046e-02 4.141166146471244452e-02 4.081029669282740940e-02 4.038929447031540387e-02 4.013976809415513436e-02 4.005659263543503990e-02
