1.243726583319185036e-01 1.196587113051311990e-01 1.055168702247692852e-01 8.994915047579664369e-02 7.892566173299453425e-02 7.172278714881069606e-02 6.664724818107026216e-02 6.279527595612409419e-02 5.974692087850057981e-02 5.727865478150783590e-02 5.525451889725437049e-02 5.358496448665736600e-02 5.220806134125779985e-02 5.107960655292238111e-02 5.016744037572541670e-02 4.944798308721838620e-02 4.890404045141692746e-02 4.852338210365298582e-02 4.829782010425990452e-02 4.822263277112888435e-02
1.241074962626391998e-01 1.194441932264617701e-01 1.054542841179295226e-01 8.994499281683372705e-02 7.893969886376685230e-02 7.173917317888568734e-02 6.666292948055260736e-02 6.281009911812271418e-02 5.976103604399209818e-02 5.729219315171837218e-02 5.526758299747078218e-02 5.359763672639911852e-02 5.222041002209378002e-02 5.109168982905782502e-02 5.017930898084893565e-02 4.945968229486440854e-02 4.891561154355158342e-02 4.853486351796777731e-02 4.830924837198056349e-02 4.823404332331816119e-02
1.236798178665615144e-01 1.190975242255218475e-01 1.053506433024028466e-01 8.993776485206406157e-02 7.896276009375480243e-02 7.176625882590170757e-02 6.668890803620619590e-02 6.283468121988428079e-02 5.978445725685092166e-02 5.731466530944759330e-02 5.528927320580825922e-02 5.361867999617481173e-02 5.224091861998117481e-02 5.111175956048491509e-02 5.019902356400501170e-02 4.947911652865853022e-02 4.893483369353270052e-02 4.855393718766509714e-02 4.832823403709286814e-02 4.825299965356879411e-02
1.231072842763176189e-01 1.186320936424817979e-01 1.052065217409743625e-01 8.992700277778289952e-02 7.899444382932063746e-02 7.180381844601191332e-02 6.672505349675417197e-02 6.286893655849591644e-02 5.981712264389677652e-02 5.734602388207239720e-02 5.531955170090808310e-02 5.364806308020442921e-02 5.226956063393801977e-02 5.113979267648702254e-02 5.022656356957729690e-02 4.950626706699205737e-02 4.896168948429599488e-02 4.858058656904205852e-02 4.835476105953016857e-02 4.827948588969287191e-02
1.224113750625244884e-01 1.180642066948183605e-01 1.050227015916999213e-01 8.991207620303288961e-02 7.903419626594056224e-02 7.185153805705926655e-02 6.677118368362866541e-02 6.291274522445222672e-02 5.985894562201698327e-02 5.738620257578761624e-02 5.535836555428108596e-02 5.368574229362446659e-02 5.230629897695485836e-02 5.117575689039750159e-02 5.026190023058778322e-02 4.954110770945136660e-02 4.899615454105232110e-02 4.861478850952853648e-02 4.838880699153236958e-02 4.831347981886698062e-02
1.216151259169998139e-01 1.174113830297388722e-01 1.048001543679559638e-01 8.989220556241050986e-02 7.908131904915854937e-02 7.190901695692636375e-02 6.682706473693043880e-02 6.296595305650605490e-02 5.990981484640543059e-02 5.743511613190054044e-02 5.540564669373861106e-02 5.373166145141524547e-02 5.235108594908134683e-02 5.121961067583909177e-02 5.030499654729937015e-02 4.958360475718116139e-02 4.903819751292044088e-02 4.865651323017202573e-02 4.843034296062617705e-02 4.835495287077754695e-02
1.207411292198160846e-01 1.166908516445178123e-01 1.045400189186229678e-01 8.986648349589262952e-02 7.913497897592638997e-02 7.197576989090589961e-02 6.689241136103546426e-02 6.302837160813067052e-02 5.996959415512990998e-02 5.749266027656335654e-02 5.546131185991322321e-02 5.378575183072274030e-02 5.240386320438027157e-02 5.127130323727775024e-02 5.035580726053962008e-02 4.963371698828529521e-02 4.908778004983639642e-02 4.870572430357579530e-02 4.847933364816007368e-02 4.840387009635482851e-02
1.198100822809110427e-01 1.159184561515262391e-01 1.042435777633718141e-01 8.983389950181774886e-02 7.919421962236615486e-02 7.205122982433760648e-02 6.696688721059768090e-02 6.309977814350002656e-02 6.003812251829603042e-02 5.755871166835817287e-02 5.552526255849889181e-02 5.384793212827052034e-02 5.246456171288871317e-02 5.133077447571964685e-02 5.041427882034481972e-02 4.969139562873661070e-02 4.914485677513223683e-02 4.876237862761608616e-02 4.853573726368724112e-02 4.846019014237763073e-02
1.188398664605294502e-01 1.151079581910647298e-01 1.039122333826705546e-01 8.979336706892714071e-02 7.925797475171456052e-02 7.213475137928847258e-02 6.705010546375327063e-02 6.317991568439738914e-02 6.011521400182748276e-02 5.763312784911078096e-02 5.559738501141807399e-02 5.391810841492001433e-02 5.253310171899309294e-02 5.139795495053980923e-02 5.048034935067625267e-02 4.975658431937611537e-02 4.920937525424845527e-02 4.882642639534612305e-02 4.859950551557126047e-02 4.852386522231297294e-02
1.178451379173079960e-01 1.142707249411504256e-01 1.035474860126777141e-01 8.974375242241991457e-02 7.932508332165014164e-02 7.222561499142657326e-02 6.714162963359883440e-02 6.326849313256611984e-02 6.020065775761353211e-02 5.771574720427703059e-02 5.567755011071321564e-02 5.399617408982162331e-02 5.260939269787689998e-02 5.147276583863551191e-02 5.055394861108356702e-02 4.982921907968398956e-02 4.928127596014350575e-02 4.889781106156394080e-02 4.867058357824218667e-02 4.859484108380160428e-02
