1.632702424183976320e-01 1.487305137685978884e-01 1.051113278191986022e-01 8.948802539428289682e-02 7.850461542677668325e-02 7.132940898015498188e-02 6.627487022441856668e-02 6.243949115492088142e-02 5.940456607906274139e-02 5.694733377947176073e-02 5.493234096821950768e-02 5.327038757861472101e-02 5.189979179056278258e-02 5.077653160942069421e-02 4.986858080928753545e-02 4.915245857822230641e-02 4.861104334318215592e-02 4.823215669912642167e-02 4.800764561732791258e-02 4.793280859006174288e-02
1.538568029122663050e-01 1.416542520713668929e-01 1.050465995486686288e-01 8.948376361403397039e-02 7.851855363738580174e-02 7.134570231131520668e-02 6.629046366386671940e-02 6.245423031091128924e-02 5.941860037143245621e-02 5.696079385752101515e-02 5.494532891894286786e-02 5.328298545250564899e-02 5.191206758705138591e-02 5.078854322222341872e-02 4.988037874245818820e-02 4.916408789857838746e-02 4.862254514284405221e-02 4.824356923802013142e-02 4.801900525704027450e-02 4.794415059671365553e-02
1.454735395452559366e-01 1.353399166264062370e-01 1.049390478698570967e-01 8.947636987312077017e-02 7.854145134032369802e-02 7.137263436092025626e-02 6.631629650279717569e-02 6.247867301247756605e-02 5.944188733617509351e-02 5.698313602059518895e-02 5.496689266884897257e-02 5.330390521053750968e-02 5.193245512254670432e-02 5.080849391106204149e-02 4.989997592364730367e-02 4.918340602933597705e-02 4.864165217467256858e-02 4.826252848021703873e-02 4.803787690441583408e-02 4.796299304581543715e-02
1.389541811465257459e-01 1.304129152292647920e-01 1.047891174774818329e-01 8.946538993067869316e-02 7.857290828553668838e-02 7.140998021598901624e-02 6.635223887798043230e-02 6.251273391074538277e-02 5.947436537127612222e-02 5.701431311245305777e-02 5.499699457505808492e-02 5.333311578832602984e-02 5.196092802768174923e-02 5.083636072219708396e-02 4.992735190334469247e-02 4.921039434698958048e-02 4.866834711397211716e-02 4.828901797052758543e-02 4.806424460566818824e-02 4.798932015071506046e-02
1.339286089216400744e-01 1.265958826304630636e-01 1.045977037569320589e-01 8.945020448914224598e-02 7.861237254223307769e-02 7.145742691690561144e-02 6.639810929377934490e-02 6.255629359164345538e-02 5.951594827309604485e-02 5.705425914210270066e-02 5.503558195885283749e-02 5.337057371288152219e-02 5.199744939963801132e-02 5.087211153266685965e-02 4.996247806306376715e-02 4.924502678841784220e-02 4.870260571522355003e-02 4.832301468025203273e-02 4.809808603378739472e-02 4.802310981829918668e-02
1.299683677568479467e-01 1.235678015179491468e-01 1.043661028012527470e-01 8.943004497699212629e-02 7.865914814914554132e-02 7.151457507595919416e-02 6.645367476846598953e-02 6.260919853105662014e-02 5.956652518486000442e-02 5.710288924030311464e-02 5.508258706928688408e-02 5.341622307168814032e-02 5.204197177536686730e-02 5.091570502664864023e-02 5.000531759405783816e-02 4.928726983135076067e-02 4.874439679381296214e-02 4.836448898976406646e-02 4.813937247160936239e-02 4.806433363222446797e-02
1.267611773712073453e-01 1.210948622979630268e-01 1.040959170782300852e-01 8.940401345767610974e-02 7.871240479656528566e-02 7.158094104452839002e-02 6.651865108014690109e-02 6.267126106161501065e-02 5.962596054151132058e-02 5.716009960954485103e-02 5.513792703992018152e-02 5.346999547521372187e-02 5.209443709871206668e-02 5.096709066616658679e-02 5.005582547078193945e-02 4.933708246990235746e-02 4.879368220306441739e-02 4.841340466656304797e-02 4.818806879046797637e-02 4.811295683176962379e-02
1.240958488002027460e-01 1.190191246517183915e-01 1.037889522062653280e-01 8.937110619040308790e-02 7.877118942530755841e-02 7.165595968486182521e-02 6.659270315297062537e-02 6.274225936898135403e-02 5.969409401917508823e-02 5.722576747190714908e-02 5.520150384130082660e-02 5.353181001453920229e-02 5.215477668256555260e-02 5.102620865696513158e-02 5.011394841970249342e-02 4.939441618563295694e-02 4.885041680696785432e-02 4.846971883913646362e-02 4.824413342471747107e-02 4.816893828657781151e-02
1.218295397690890430e-01 1.172339356114614761e-01 1.034471231385787754e-01 8.933024021234760303e-02 7.883443959752164942e-02 7.173898780490549354e-02 6.667544563028388049e-02 6.282193753898904220e-02 5.977074049922192350e-02 5.729975102014848304e-02 5.527320423239114044e-02 5.360157321615566933e-02 5.222291116746112516e-02 5.109298991053899675e-02 5.017962488420094763e-02 4.945921491472718423e-02 4.891454844905849392e-02 4.853338196702708385e-02 4.830751834249839144e-02 4.823223046765549860e-02
1.198635461134379826e-01 1.156657543528545329e-01 1.030723790711042531e-01 8.928028217233241470e-02 7.890099846183940002e-02 7.182930831198572341e-02 6.676644368569287225e-02 6.291000568008370264e-02 5.985569005864008890e-02 5.738188937835471404e-02 5.535289971471965553e-02 5.367917899636219514e-02 5.229875047825330997e-02 5.116735600350602597e-02 5.025278498644404623e-02 4.953141501196155205e-02 4.898601791801664856e-02 4.860433780758397632e-02 4.837816901317337770e-02 4.830277941503651612e-02
1.181277410892669633e-01 1.142624684833035559e-01 1.026666506654133337e-01 8.922007852353140700e-02 7.896963110096143212e-02 7.192613513320696150e-02 6.686521412525887886e-02 6.300614014821230568e-02 5.994870800004244854e-02 5.747200257939195228e-02 5.544044649359571725e-02 5.376450861806340853e-02 5.238219378079155691e-02 5.124921913567212495e-02 5.033335048723515392e-02 4.961094521225156706e-02 4.906475891062153649e-02 4.868252337994819628e-02 4.845602437193947953e-02 4.838052470260324062e-02
1.165708291257696733e-01 1.129860767063035065e-01 1.022318194479050341e-01 8.914848608002808039e-02 7.903904201447146949e-02 7.202861893722681264e-02 6.697122683403766707e-02 6.310998390336979014e-02 6.004953493610733911e-02 5.756989156731508184e-02 5.553568545130656980e-02 5.385743065313040867e-02 5.247312944074172120e-02 5.133848208833725890e-02 5.042123474499673325e-02 4.969772659067701881e-02 4.915069799279012108e-02 4.876786892689657232e-02 4.854101678217803695e-02 4.846539940060518720e-02
