1.255439727239808234e-01 1.205269311361046453e-01 1.054758063724761386e-01 8.991457107874187282e-02 7.889766284704551047e-02 7.169811626555962214e-02 6.662472615735466619e-02 6.277429726259457776e-02 5.972711642235534191e-02 5.725977472250873973e-02 5.523638153490205427e-02 5.356743046734787489e-02 5.219101922083494577e-02 5.106296405323108856e-02 5.015111874283340043e-02 4.943191324848848767e-02 4.888816026454075037e-02 4.850763428815781098e-02 4.828215060289998278e-02 4.820698937448071597e-02
1.252253154745271435e-01 1.202722341787494931e-01 1.054129902914165418e-01 8.991040670582790828e-02 7.891169353037527645e-02 7.171449651977523931e-02 6.664040215756453223e-02 6.278911547748650124e-02 5.974122691209561575e-02 5.727330863203612676e-02 5.524944134792719730e-02 5.358009856120259790e-02 5.220336387118995614e-02 5.107504339275688310e-02 5.016298348678541186e-02 4.944360865419923645e-02 4.889972759937761398e-02 4.851911197633972800e-02 4.829357516292893948e-02 4.821839622512535256e-02
1.247153663114439204e-01 1.198637723652583031e-01 1.053089905267014514e-01 8.990316956209191968e-02 7.893474427543094307e-02 7.174157265016725682e-02 6.666637194782512599e-02 6.281368938234997701e-02 5.976464037059472240e-02 5.729577338803226727e-02 5.527112443989141283e-02 5.360113494749214891e-02 5.222386577605457603e-02 5.109510658623136331e-02 5.018269165669313886e-02 4.946303657271451659e-02 4.891894350793133533e-02 4.853817945618290469e-02 4.831255466870856136e-02 4.823734640621710895e-02
1.240400857262326378e-01 1.193211678183793284e-01 1.051644140948194139e-01 8.989239859865431892e-02 7.896641383479062470e-02 7.177911913856137305e-02 6.670250524138514325e-02 6.284793331358660973e-02 5.979729495127145134e-02 5.732712163720760784e-02 5.530139300425450377e-02 5.363050842227981563e-02 5.225249844424682821e-02 5.112313057129648508e-02 5.021022270426685891e-02 4.949017828901399602e-02 4.894579057920690063e-02 4.856482018971009645e-02 4.833907308570106753e-02 4.826382405103138429e-02
1.232299716727145861e-01 1.186675002009495161e-01 1.049800857856543201e-01 8.987746690018215412e-02 7.900614888659462931e-02 7.182682217854713391e-02 6.674861994995089087e-02 6.289172741670247258e-02 5.983910410823451570e-02 5.736728711281212367e-02 5.534019413326407566e-02 5.366817531727520463e-02 5.228922480247140403e-02 5.115908307298227403e-02 5.024554787278150830e-02 4.952500761190321149e-02 4.898024444690902979e-02 4.859901103236434483e-02 4.837310797388418709e-02 4.829780695439080118e-02
1.223163558169609866e-01 1.179265232925027218e-01 1.047570257191279136e-01 8.985759877840536480e-02 7.905325169232096938e-02 7.188428129370455499e-02 6.680448232965754962e-02 6.294491760117998380e-02 5.988995654454071227e-02 5.741618459094622456e-02 5.538745978140129089e-02 5.371407946877431588e-02 5.233399716841663496e-02 5.120292257995545659e-02 5.028863017568697968e-02 4.956749085438426350e-02 4.902227377108156481e-02 4.864072221550015673e-02 4.841463047073716469e-02 4.833926655581616966e-02
1.213284912214073058e-01 1.171204741677876610e-01 1.044964230069287542e-01 8.983189081280323895e-02 7.910688979204306970e-02 7.195101150462585027e-02 6.686980722664652432e-02 6.300731550695513883e-02 5.994971615678206661e-02 5.747370984031140856e-02 5.544310672191633121e-02 5.376815217999415808e-02 5.238675721771956367e-02 5.125459831508397818e-02 5.033942436994134906e-02 4.961758680906600688e-02 4.907184021502453142e-02 4.868991732432845915e-02 4.846360526978261973e-02 4.838816791826733993e-02
1.202917603382260975e-01 1.162687221445253133e-01 1.041996075634229468e-01 8.979933618417673680e-02 7.916610762233960985e-02 7.202644610085073840e-02 6.694425846297008542e-02 6.307869850039120319e-02 6.001822198426411126e-02 5.753973956981278670e-02 5.550703649908562964e-02 5.383031217849925526e-02 5.244743594594151320e-02 5.131405020114496174e-02 5.039787692466567853e-02 4.967524671908261913e-02 4.912889841788217749e-02 4.874655327164340024e-02 4.851999059497910660e-02 4.844446970275767539e-02
1.192268457128593806e-01 1.153871398471531945e-01 1.038680222500346362e-01 8.975885154315431380e-02 7.922983991010723592e-02 7.210994007633741987e-02 6.702744940958696440e-02 6.315880972114890080e-02 6.009528817278707996e-02 5.761413137938507095e-02 5.557913537939402487e-02 5.390046557077813466e-02 5.251595362695600511e-02 5.138120882266755673e-02 5.046392598587246675e-02 4.974041424510497467e-02 4.919339596336658876e-02 4.881058026773638786e-02 4.858373817133566919e-02 4.850812413920210092e-02
1.181496557600144465e-01 1.144880411722909302e-01 1.035031974091203816e-01 8.970930557685882767e-02 7.929692666143077495e-02 7.220077428446268486e-02 6.711894379747998518e-02 6.324735820445051560e-02 6.018070396477880057e-02 5.769672372038563840e-02 5.565927430543902293e-02 5.397850579640806057e-02 5.259221976941241133e-02 5.145599538509939425e-02 5.053750133814216561e-02 4.981302542912368486e-02 4.926527334517798173e-02 4.888194178697496950e-02 4.865479319218003751e-02 4.857907699391505324e-02
1.170716936948901499e-01 1.135804526234838602e-01 1.031067294092649772e-01 8.964954838606431498e-02 7.936612952926352937e-02 7.229816036054087514e-02 6.721825682024423765e-02 6.334401910594744667e-02 6.027423372912694283e-02 5.778733587282317008e-02 5.574730885690910853e-02 5.406431358461491476e-02 5.267613307317932370e-02 5.153832167265643555e-02 5.061852436426809293e-02 4.989300865579932021e-02 4.934446392976830215e-02 4.896057453160100603e-02 4.873309428358368889e-02 4.865726753424458317e-02
1.160006570389396502e-01 1.126705588420468807e-01 1.026802642513686137e-01 8.957844076366282271e-02 7.943614930840549315e-02 7.240124644668403942e-02 6.732485658146224183e-02 6.344843405845308759e-02 6.037561704555503839e-02 5.788576794759379279e-02 5.584307922356514936e-02 5.415775691641016437e-02 5.276758138794240827e-02 5.162809000640507240e-02 5.070690800402204157e-02 4.998028461227450175e-02 4.943089391717315345e-02 4.904640839337352787e-02 4.881857346651520546e-02 4.874262849089576466e-02
1.149410932773588384e-01 1.117621915971031277e-01 1.022254865563360510e-01 8.949488247320490364e-02 7.950564427281778257e-02 7.250912373568976776e-02 6.743816593779267121e-02 6.356021169122624825e-02 6.048456885968197388e-02 5.799180092273956838e-02 5.594641019568100809e-02 5.425869099583406630e-02 5.286644167636398578e-02 5.172519320430488815e-02 5.080255671332851997e-02 5.007476624745486188e-02 4.952448230073912272e-02 4.913936641376152881e-02 4.891115611735859930e-02 4.883508601855762049e-02
1.138950395290831835e-01 1.108573080220656148e-01 1.017441135010128672e-01 8.939783866237881182e-02 7.957324904080391448e-02 7.262083382843897983e-02 6.755756478375321561e-02 6.367892834297736449e-02 6.060077972595938334e-02 5.810519672350653725e-02 5.605711117791302434e-02 5.436695823418967455e-02 5.297257998446662508e-02 5.182951454511067896e-02 5.090536642526936190e-02 5.017635873186273437e-02 4.962514082664435527e-02 4.923936474346374964e-02 4.901076092750639157e-02 4.893455965552061249e-02
1.128625994881167216e-01 1.099564227103128899e-01 1.012378923769013811e-01 8.928636360842698294e-02 7.963759363016831294e-02 7.273537687386272266e-02 6.768239281671514784e-02 6.380412899937971949e-02 6.072391615642463991e-02 5.822569835664190285e-02 5.617497623303666782e-02 5.448238825147379283e-02 5.308585142212754460e-02 5.194092773821473025e-02 5.101522451447580708e-02 5.028495941928260576e-02 4.973277395420958730e-02 4.934631260210432802e-02 4.911729986279714244e-02 4.904096228302808058e-02
1.118424533354581696e-01 1.090589898722350293e-01 1.007085994825656361e-01 8.915962107882310916e-02 7.969732235043112956e-02 7.285172043310893242e-02 6.781195281073355841e-02 6.393532848432872950e-02 6.085362109358432442e-02 5.835303010989070782e-02 5.629978416239773964e-02 5.460479789951416807e-02 5.320610015680105748e-02 5.205929690166704454e-02 5.113200976658435065e-02 5.040045781150827992e-02 4.984727881806932243e-02 4.946011223903502840e-02 4.923067812364675944e-02 4.915420008518400080e-02
1.108323023320035572e-01 1.081637359937026172e-01 1.001580369787997693e-01 8.901690070101948848e-02 7.975111217462252378e-02 7.296880898156057893e-02 6.794551441573205841e-02 6.407201293152180177e-02 6.098951452565366110e-02 5.848689782801219650e-02 5.643129863027314397e-02 5.473399131159014525e-02 5.333315942377954422e-02 5.218447655077439878e-02 5.125559235456485924e-02 5.052273552760861569e-02 4.996854519336733219e-02 4.958065889623654993e-02 4.935079410677339212e-02 4.927417251028567285e-02
1.098292663090094240e-01 1.072689552717742412e-01 9.958802216006866492e-02 8.885762987404249857e-02 7.979769024106664332e-02 7.308557393515906220e-02 6.808231848458191904e-02 6.421364155905873172e-02 6.113119426180085858e-02 5.862698927678800659e-02 5.656926833958549061e-02 5.486975998354633177e-02 5.346685155649845422e-02 5.231631159981826179e-02 5.138583382383720560e-02 5.065166627921904169e-02 5.009645546521036136e-02 4.970784077439012461e-02 4.947753936949782910e-02 4.940077223453373523e-02
1.088302464939147063e-01 1.063727731338965227e-01 9.900035305384201345e-02 8.868138102422788716e-02 7.983585015739225188e-02 7.320094406269254950e-02 6.822158191520488746e-02 6.435964876465043172e-02 6.127823688387872003e-02 5.877297460640192733e-02 5.671342726656813937e-02 5.501188289157421529e-02 5.360698804053666555e-02 5.245463737956727185e-02 5.152258708820713073e-02 5.078711585345696555e-02 5.023088460369792146e-02 4.984153900325425518e-02 4.961079859764922634e-02 4.953388512911421904e-02
1.078322543562533903e-01 1.054733840522979749e-01 9.839677314043172862e-02 8.848787543285674406e-02 7.986446681524735081e-02 7.331385612455969258e-02 6.836250297851842461e-02 6.450944655278352535e-02 6.143019888936668282e-02 5.892450692521346289e-02 5.686349496199639281e-02 5.516012665196174530e-02 5.375336959509337958e-02 5.259927967336570226e-02 5.166569643874001361e-02 5.092894210514196246e-02 5.037170014591435541e-02 4.998162761754928324e-02 4.975044957817856967e-02 4.967339023172166745e-02
1.068327004402131464e-01 1.045692650989236000e-01 9.777895907505501638e-02 8.827698423898412694e-02 7.988250946759049842e-02 7.342326556230988066e-02 6.850426708649340335e-02 6.466242729788092281e-02 6.158661803782775057e-02 5.908122299427685797e-02 5.701917692647781588e-02 5.531424572814322427e-02 5.390578628580572351e-02 5.275005477467371168e-02 5.181499756778248228e-02 5.107699496007520046e-02 5.051876218633823828e-02 5.012797353961002955e-02 4.989636317763208179e-02 4.981915972363942791e-02
1.058296417235767006e-01 1.036593619006137140e-01 9.714852243172472646e-02 8.804872642947619843e-02 7.988905286901902547e-02 7.352815705283236025e-02 6.864605293842847289e-02 6.481796683930593495e-02 6.174701491014399080e-02 5.924274405195154719e-02 5.718016506700584339e-02 5.547398269034191365e-02 5.406401767280303444e-02 5.290676956899482281e-02 5.197031761040125930e-02 5.123111643119818148e-02 5.067192337718106482e-02 5.028043657012704060e-02 5.004840332769509847e-02 4.997105891355112239e-02
1.048219786340610082e-01 1.027432379444417065e-01 9.650701587558382921e-02 8.780326420056602799e-02 7.988328633509517163e-02 7.362755473710948240e-02 6.878703896851141864e-02 6.497542789523133577e-02 6.191089468611516572e-02 5.940867677659929930e-02 5.734613824150907452e-02 5.563906853295134264e-02 5.422783299788957317e-02 5.306922164315716617e-02 5.213147520556363906e-02 5.139114064950051075e-02 5.083102894022422519e-02 5.043886938834379885e-02 5.020642701906292971e-02 5.012894622930264693e-02
1.038095822738741847e-01 1.018211720356210909e-01 9.585594132086176777e-02 8.754089609818199724e-02 7.986452063476480456e-02 7.372053193617658651e-02 6.892641000445144661e-02 6.513416377315456307e-02 6.207774914176301950e-02 5.957861439364395273e-02 5.751676289745900894e-02 5.580922305455979920e-02 5.439699141465936111e-02 5.323719942491379753e-02 5.229828057940214686e-02 5.155689391158721491e-02 5.099591669175793790e-02 5.060311756312223241e-02 5.037028430494018549e-02 5.029267321887950781e-02
