1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027274006049706978e-01 7.676288264083354074e-01 3.623331038184297026e-01 1.048268268740298326e-01 1.926971489683055802e-02 3.076238630956611413e-03 1.216965579887333004e-03 1.036102033502919089e-03 9.808857406854694719e-04 9.399066454307767595e-04 9.064498155221709878e-04 8.788899816069841667e-04 8.561819211133152004e-04 8.375840013303058156e-04 8.225583977829800924e-04 8.107117124029099764e-04 8.017575848510157628e-04 7.954925849678938597e-04 7.917806409630539664e-04 7.905433262947740743e-04
8.896860745527676029e-01 7.564607063274016996e-01 3.567846016513035456e-01 1.042519374349625549e-01 2.022278776401060033e-02 4.221815978574215873e-03 2.310497109180530834e-03 2.067417134898655393e-03 1.961658740631007716e-03 1.879811577039941332e-03 1.812899532030855980e-03 1.757779893107724607e-03 1.712363782901516135e-03 1.675167951101356502e-03 1.645116749686907675e-03 1.621423383061451574e-03 1.603515130894920789e-03 1.590985133093367112e-03 1.583561246216060384e-03 1.581086617256958213e-03
8.766506889339873432e-01 7.452965206386971131e-01 3.512340157528269224e-01 1.036746265572818793e-01 2.117488034648172188e-02 5.367190086892939874e-03 3.404004562926183503e-03 3.098730253965728716e-03 2.942431395369557098e-03 2.819716293042348523e-03 2.719349078311364583e-03 2.636669664541981678e-03 2.568545526039995620e-03 2.512751797753917313e-03 2.467675009832777291e-03 2.432134970231286664e-03 2.405272599324635458e-03 2.386477607534010208e-03 2.375341780048961619e-03 2.371629837553945134e-03
8.636209924214431899e-01 7.341360654638598993e-01 3.456812845911104715e-01 1.030949236927244245e-01 2.212600841427761478e-02 6.512364124528921550e-03 4.497488066551406753e-03 4.130041221532878941e-03 3.923203565237528764e-03 3.759620686425407376e-03 3.625798369261259112e-03 3.515559225876825188e-03 3.424727091204012898e-03 3.350335489728814651e-03 3.290233132341571776e-03 3.242846432168084488e-03 3.207029951333071043e-03 3.181969971447429647e-03 3.167122206751753818e-03 3.162172951853194774e-03
8.505970141808789631e-01 7.229793754326825361e-01 3.401264591880930888e-01 1.025128905386622352e-01 2.307619335444945421e-02 7.657341859576862614e-03 5.590947785488035483e-03 5.161349870184041115e-03 4.903975110627485992e-03 4.699524650178369539e-03 4.532247319778434300e-03 4.394448507079418836e-03 4.280908419068930534e-03 4.187918975466975099e-03 4.112791071334424668e-03 4.053557727127590077e-03 4.008787148113208965e-03 3.977462187991300663e-03 3.958902490614451229e-03 3.952715924822167506e-03
8.375786459041955068e-01 7.118263682328256348e-01 3.345695352187161298e-01 1.019285729353029135e-01 2.402545381186382140e-02 8.802126778436020899e-03 6.684383868811862202e-03 6.192656032069919145e-03 5.884745891936742600e-03 5.639428077291753875e-03 5.438695844761198828e-03 5.273337438117210382e-03 5.137089450310330756e-03 5.025502203409470091e-03 4.935348780932437632e-03 4.864268813365637580e-03 4.810544150858128871e-03 4.772954220323318009e-03 4.750682595927041216e-03 4.743258721128282285e-03
8.245658132282974728e-01 7.006769903894138896e-01 3.290105218727630843e-01 1.013420205957889092e-01 2.497380911736583539e-02 9.946722446975440890e-03 7.777796472297583870e-03 7.223959539798685200e-03 6.865515769588424223e-03 6.579330860757869916e-03 6.345143859108381794e-03 6.152225948958042236e-03 5.993270125603956250e-03 5.863085121997438712e-03 5.757906215256984248e-03 5.674979649138072423e-03 5.612300920760870948e-03 5.568446031601202890e-03 5.542462486979723643e-03 5.533801305439230850e-03
8.115584450475467060e-01 6.895311911675987560e-01 3.234494295277552944e-01 1.007532835752737443e-01 2.592127867378399286e-02 1.109113244565886405e-02 8.871185754237774848e-03 8.255260226270280666e-03 7.846284604027514015e-03 7.519232893570813522e-03 7.251591277719407307e-03 7.031113969570024387e-03 6.849450385625797770e-03 6.700667679672306712e-03 6.580463328429439832e-03 6.485690192700913938e-03 6.414057419014646683e-03 6.363937584982841747e-03 6.334242128062630289e-03 6.324343642422560960e-03
7.985564662815496373e-01 6.783889164222645096e-01 3.178862668444096262e-01 1.001624114397240833e-01 2.686788181111048057e-02 1.223536035412654474e-02 9.964551874424371763e-03 9.286557924633922351e-03 8.827052255719853441e-03 8.459134068726779573e-03 8.158038015494467957e-03 7.910001429921808061e-03 7.705630171052190412e-03 7.538249824875611731e-03 7.403020074571354039e-03 7.296400402310297684e-03 7.215813606812749095e-03 7.159428843626110608e-03 7.126021483466022169e-03 7.114885696745992978e-03
