1.270942194913562417e-01 1.216768894047565303e-01 1.054248991449573403e-01 8.987023054667285515e-02 7.886087119706421122e-02 7.166534709278768456e-02 6.659463611781123171e-02 6.274616976688753012e-02 5.970050207545864185e-02 5.723436271859740770e-02 5.521194208043166823e-02 5.354378504937693656e-02 5.216802362687441436e-02 5.104049790583577856e-02 5.012907864288710519e-02 4.941020804163200053e-02 4.886670761267596780e-02 4.848635806508082291e-02 4.826097881348150737e-02 4.818585239628173089e-02
1.266924269091793398e-01 1.213597770431061873e-01 1.053618274448867437e-01 8.986605721304968819e-02 7.887489336603485668e-02 7.168171966254123506e-02 6.661030503273472625e-02 6.276098134620654301e-02 5.971460628015510391e-02 5.724789062324817795e-02 5.522499611600283076e-02 5.355644755188301853e-02 5.218036283842385908e-02 5.105257193097852836e-02 5.014093817265893177e-02 4.942189831197258548e-02 4.887826987160029391e-02 4.849783071889792602e-02 4.827239836374296045e-02 4.819725424535797886e-02
1.260568261897215825e-01 1.208569756037647103e-01 1.052574238458940242e-01 8.985880724847505885e-02 7.889793020999311124e-02 7.170878311546817485e-02 6.663626309673724435e-02 6.278554425325819088e-02 5.973800931360642719e-02 5.727034541411476359e-02 5.524666961720472308e-02 5.357747465431215994e-02 5.220085571128850466e-02 5.107262629806030158e-02 5.016063768186022204e-02 4.944131770015320476e-02 4.889747734820810293e-02 4.851688983556261270e-02 4.829136954706114704e-02 4.821619611756065155e-02
1.252283262449479795e-01 1.201993263126874822e-01 1.051123265159060183e-01 8.984802248120496437e-02 7.892958085687075409e-02 7.174631207652706899e-02 6.667238009939133181e-02 6.281977287227914764e-02 5.977064936228959624e-02 5.730167976232896504e-02 5.527692479645229112e-02 5.360683516802668136e-02 5.222947576704512623e-02 5.110063795567259398e-02 5.018815663184642006e-02 4.946844749985915973e-02 4.892431263954821752e-02 4.854351888470097992e-02 4.831787633624926720e-02 4.824266215343203656e-02
1.242526765913495590e-01 1.194213580310491823e-01 1.049274023501480385e-01 8.983307961481055981e-02 7.896929250817633084e-02 7.179399293948977856e-02 6.671847405918714113e-02 6.286354741570973625e-02 5.981243992657452740e-02 5.734182743531697490e-02 5.531570877252012242e-02 5.364448544614652814e-02 5.226618595025418063e-02 5.113657464416947879e-02 5.022346627939095615e-02 4.950326153207928320e-02 4.895875139058326192e-02 4.857769473239794550e-02 4.835189630157311902e-02 4.827663015796483659e-02
1.231741231766444317e-01 1.185565228173670604e-01 1.047037217395349329e-01 8.981320698328582042e-02 7.901636809349767143e-02 7.185142548504674931e-02 6.677431136952340085e-02 6.291671387909512914e-02 5.986326976900602920e-02 5.739070325312966431e-02 5.536295353400459002e-02 5.369036935250408316e-02 5.231093860156912217e-02 5.118039487192632686e-02 5.026652965530469669e-02 4.954572612548659161e-02 4.900076227583609334e-02 4.861938762369567152e-02 4.839340059374443170e-02 4.831807158376068972e-02
1.220312348335690356e-01 1.176340581242509148e-01 1.044425279962965386e-01 8.978750523702096198e-02 7.906997595949229185e-02 7.191812504748992807e-02 6.683960704426626653e-02 6.297908400758429892e-02 5.992300285891929978e-02 5.744820303821936841e-02 5.541857589588079780e-02 5.374441822399665669e-02 5.236367542471687814e-02 5.123204788591938924e-02 5.031730153778139064e-02 4.959580009185778071e-02 4.905030697631908992e-02 4.866856116054812248e-02 4.844235392247264044e-02 4.836695150978081309e-02
1.208550399963425476e-01 1.166775810209347980e-01 1.041452040947115493e-01 8.975497134784317377e-02 7.912916147768127295e-02 7.199352528593841449e-02 6.691402510355980160e-02 6.305043529190636209e-02 5.999147832163712751e-02 5.751420356306399806e-02 5.548247745178182949e-02 5.380655082803283140e-02 5.242432744849116061e-02 5.129147363744808452e-02 5.037572842106843168e-02 4.965343469700764234e-02 4.910734015213365916e-02 4.872517227556049518e-02 4.849871453086924272e-02 4.842322861597215394e-02
1.196688181674326057e-01 1.157049235734582682e-01 1.038132397915352834e-01 8.971452521281052250e-02 7.919286042379287960e-02 7.207698161858347441e-02 6.699717914661659779e-02 6.313051101520726627e-02 6.006851040226204863e-02 5.758856250101370561e-02 5.555454452520183078e-02 5.387667331712898272e-02 5.249281498516004951e-02 5.135860274399667996e-02 5.044174848020938073e-02 4.971857362781314377e-02 4.917180941120759957e-02 4.878917120191666318e-02 4.856243416607498864e-02 4.848685515412776842e-02
1.184888845348584241e-01 1.147287138995123357e-01 1.034482019934740704e-01 8.966503804844119796e-02 7.925991394781038701e-02 7.216777537577004353e-02 6.708863316246638231e-02 6.321902037522859896e-02 6.015388845579605626e-02 5.767111838669500279e-02 5.563464812341886029e-02 5.395467918309451022e-02 5.256904758694751212e-02 5.143335644841853793e-02 5.051529153273995321e-02 4.979115295601505703e-02 4.924365527473254650e-02 4.886050143997312106e-02 4.863345804654423121e-02 4.855777691540125868e-02
