7.853825932926996600e-01 6.671164726913261234e-01 3.123181108872055689e-01 9.956794831078215335e-02 2.781236540149634867e-02 1.337827249072594434e-02 1.105685184390392713e-02 1.031688002176427664e-02 9.806901522150803310e-03 9.398161689649835865e-03 9.063647634460395008e-03 8.788081646269799499e-03 8.561027238445923296e-03 8.375069281001325250e-03 8.224830276543746918e-03 8.106376774275139002e-03 8.016845548012761780e-03 7.954202559839185921e-03 7.917087266267153894e-03 7.904715501743141484e-03
7.723734392098029478e-01 6.559677162559918173e-01 3.067505473945585925e-01 9.897280413857663384e-02 2.875716648930533650e-02 1.452203326203302912e-02 1.215006781222043725e-02 1.134807399872601874e-02 1.078757468233475063e-02 1.033797356825369440e-02 9.970009118662696151e-03 9.666887113301877305e-03 9.417127676957211604e-03 9.212574222737955967e-03 9.047311536521227340e-03 8.917012843211710726e-03 8.818528607409338929e-03 8.749621396060522013e-03 8.708794616728604554e-03 8.695185690284632646e-03
7.593694483116413263e-01 6.448223216100851252e-01 3.011809415054170769e-01 9.837567356615474490e-02 2.970115921784748092e-02 1.566562272891925192e-02 1.324326110993329433e-02 1.237926448830654370e-02 1.176824624095565604e-02 1.127778426783721151e-02 1.087636966635849300e-02 1.054569180960118931e-02 1.027322746252043971e-02 1.005007859694530617e-02 9.869792291450327909e-03 9.727648452581311167e-03 9.620211239548847812e-03 9.545039826636595934e-03 9.500501574001018329e-03 9.485655489789157971e-03
7.463705461850836942e-01 6.336802351274652967e-01 2.956093019546101597e-01 9.777660614880637202e-02 3.064436295989000220e-02 1.680904450138268752e-02 1.433643190463119478e-02 1.341045132466080550e-02 1.274891605853322590e-02 1.221759368137279728e-02 1.178272919241749039e-02 1.142449566510397342e-02 1.112932653577864035e-02 1.088758235203101353e-02 1.069227249541880066e-02 1.053828356060579514e-02 1.042189340559046030e-02 1.034045781469115216e-02 1.029220810234050994e-02 1.027612486489029413e-02
7.333766584386282039e-01 6.225414031712408480e-01 2.900356373690785583e-01 9.717565141823271413e-02 3.158679709434230459e-02 1.795230219614270609e-02 1.542958036571702787e-02 1.444163434218772961e-02 1.372958399560853492e-02 1.315740170183564775e-02 1.268908761171071153e-02 1.230329860974727595e-02 1.198542483737533200e-02 1.172508543640334716e-02 1.151475210251421376e-02 1.134891812550738351e-02 1.122357506669327543e-02 1.113587532334807742e-02 1.108391416600327736e-02 1.106659378022167850e-02
7.203877107739811159e-01 6.114057721548040725e-01 2.844599562972728868e-01 9.657285889190911354e-02 3.252848100749648752e-02 1.909539943661375458e-02 1.652270666437327673e-02 1.547281337552589529e-02 1.471024991274341373e-02 1.409720822220376056e-02 1.359544483911039395e-02 1.318210057346897411e-02 1.284152230795468017e-02 1.256258779847084853e-02 1.233723106682490384e-02 1.215955210550847231e-02 1.202525618401689179e-02 1.193129231573133130e-02 1.187561972924559318e-02 1.185706220041701439e-02
7.074036290006612271e-01 6.002732885544215247e-01 2.788822672157026394e-01 9.596827807590109505e-02 3.346943409313068302e-02 2.023833985276149439e-02 1.761581097351886185e-02 1.650398825954792897e-02 1.569091367052057734e-02 1.503701313545826625e-02 1.450180078949030345e-02 1.406090148620785067e-02 1.369761888816132915e-02 1.340008938664252226e-02 1.315970934243907049e-02 1.297018545883162066e-02 1.282693671872088721e-02 1.272670875496514399e-02 1.266732475632391039e-02 1.264753009011016643e-02
6.944243390250981474e-01 5.891438989001261950e-01 2.733025785252107820e-01 9.536195846473409510e-02 3.440967575210136103e-02 2.138112708090317976e-02 1.870889346776260023e-02 1.753515882935537118e-02 1.667157512954360946e-02 1.597681633458349418e-02 1.540815537772563006e-02 1.493970127790354013e-02 1.455371451864067786e-02 1.423759014932766617e-02 1.398218688344566446e-02 1.378081814369990117e-02 1.362861663196512571e-02 1.352212460417378560e-02 1.345902921149497514e-02 1.343799741393537396e-02
6.814497668432147881e-01 5.780175497695767550e-01 2.677208985486626558e-01 9.475394954167552786e-02 3.534922539200622410e-02 2.252376476351652945e-02 1.980195432335754221e-02 1.856632492027332493e-02 1.765223415043643690e-02 1.691661771256724317e-02 1.631450851869314933e-02 1.581849987849678896e-02 1.540980914003866643e-02 1.507509003493640032e-02 1.480466364393361045e-02 1.459145011833638123e-02 1.443029588490966908e-02 1.431753982648192348e-02 1.425073305901545899e-02 1.422846413652663691e-02
6.684798385394427056e-01 5.668941877873804325e-01 2.621372355311936686e-01 9.414430077975084743e-02 3.628810242697573518e-02 2.366625654906196266e-02 2.089499371815564666e-02 1.959748636784530013e-02 1.863289059384418481e-02 1.785641716240042934e-02 1.722086012727149992e-02 1.669729721792947291e-02 1.626590269300205033e-02 1.591258899187913967e-02 1.562713957799262074e-02 1.540208134096457057e-02 1.523197443871485667e-02 1.511295438501431866e-02 1.504243626314247934e-02 1.501893022251853289e-02
6.555144802872617804e-01 5.557737596257174006e-01 2.565515976410844834e-01 9.353306164293610780e-02 3.722632627749394157e-02 2.480860609180801646e-02 2.198801183156272321e-02 2.062864300782780644e-02 1.961354432043162579e-02 1.879621457707822407e-02 1.812721011834076551e-02 1.757609322614427094e-02 1.712199511817833961e-02 1.675008696856655765e-02 1.644961463971240240e-02 1.621271176980823570e-02 1.603365225454136261e-02 1.590836824289584145e-02 1.583413878813328887e-02 1.580939563654577135e-02
6.425536183489241049e-01 5.446562120042682809e-01 2.509639929703008643e-01 9.292028158726028941e-02 3.816391637020750266e-02 2.595081705165485156e-02 2.308100884449379789e-02 2.165979467618485421e-02 2.059419519088448794e-02 1.973600984959896290e-02 1.903355840678331787e-02 1.845488783308562100e-02 1.797808635621587006e-02 1.758758391341063224e-02 1.727208878318324189e-02 1.702334136309150564e-02 1.683532929354968760e-02 1.670378136325177676e-02 1.662584059824500846e-02 1.659986034324275467e-02
6.295971790745070740e-01 5.335414916895683257e-01 2.453744295347524973e-01 9.230601006182939661e-02 3.910089213771510142e-02 2.709289309395759501e-02 2.417398493932701106e-02 2.269094120908315970e-02 2.157484306590849374e-02 2.067580287296558531e-02 1.993990490748324615e-02 1.933368096869850228e-02 1.883417634776374250e-02 1.842507977482311238e-02 1.809456196249612653e-02 1.783397007903885292e-02 1.763700551690149804e-02 1.749919370920751532e-02 1.741754165773550661e-02 1.739032430724483935e-02
6.166450889008339153e-01 5.224295454942504691e-01 2.397829152745001580e-01 9.169029650983205604e-02 4.003727301836003394e-02 2.823483788934752145e-02 2.526694029985897955e-02 2.372208244288613946e-02 2.255548780622955440e-02 2.161559354018456960e-02 2.084624953532693281e-02 2.021247256292985073e-02 1.969026503347209162e-02 1.926257450121700993e-02 1.891703413174202625e-02 1.864459787587507619e-02 1.843868088575759123e-02 1.829460524388875839e-02 1.820924193086259982e-02 1.818078749318721710e-02
6.036972743505241157e-01 5.113203202763959565e-01 2.341894580540115900e-01 9.107319036956863789e-02 4.097307845602238957e-02 2.937665511355481290e-02 2.635987511125931562e-02 2.475321821414892473e-02 2.353612927259351312e-02 2.255538174426721318e-02 2.175259220520282463e-02 2.109126254572777151e-02 2.054635235399184315e-02 2.010006804100564204e-02 1.973950524501284776e-02 1.945522471182542859e-02 1.924035536128019391e-02 1.909001593042165823e-02 1.900094138188428497e-02 1.897124986570515939e-02
5.907536620311284459e-01 5.002137629389582507e-01 2.285940656624475265e-01 9.045474107548180653e-02 4.190832789991398577e-02 3.051834844723210968e-02 2.745278956002503157e-02 2.578434835961289362e-02 2.451676732576632198e-02 2.349516737822866796e-02 2.265893283200166169e-02 2.197005084704165695e-02 2.140243824997488387e-02 2.093756034260324181e-02 2.056197525640071286e-02 2.026585054511548592e-02 2.004202890463103320e-02 1.988542573193214855e-02 1.979263997505897182e-02 1.976171138943458305e-02
5.778141786342791963e-01 4.891098204291967622e-01 2.229967458139494874e-01 8.983499805919674397e-02 4.284304080437322665e-02 3.165992157577562222e-02 2.854568383393527378e-02 2.681547271620040793e-02 2.549740182653317117e-02 2.443495033508900904e-02 2.356527133061667861e-02 2.284883739682256470e-02 2.225852266207452301e-02 2.177505135442456621e-02 2.138444411999840603e-02 2.107647533397123338e-02 2.084370147697264808e-02 2.068083461154693325e-02 2.058433767464525749e-02 2.055217202901136325e-02
5.648787509348397462e-01 4.780084397381089700e-01 2.173975061479166970e-01 8.921401075055690466e-02 4.377723662866067622e-02 3.280137818915025705e-02 2.963855812200610201e-02 2.784659112100908163e-02 2.647803263569978305e-02 2.537473050787292586e-02 2.447160761594343453e-02 2.372762212502324206e-02 2.311460553094434739e-02 2.261254102488535062e-02 2.220691178989924949e-02 2.188709903661921821e-02 2.164537303946774752e-02 2.147624253239287587e-02 2.137603444490191254e-02 2.134263174907159374e-02
5.519473057900170510e-01 4.669095678998340659e-01 2.117963542292848611e-01 8.859182857865942340e-02 4.471093483675406266e-02 3.394272198171028460e-02 3.073141261444457123e-02 2.887770341130656976e-02 2.745865961409054215e-02 2.631450778961003795e-02 2.537794160288016701e-02 2.460640496159764365e-02 2.397068679723980689e-02 2.345002930240176059e-02 2.302937822019731837e-02 2.269772161128618890e-02 2.244704355327938050e-02 2.227164945759702377e-02 2.216773025008831818e-02 2.213309051425208646e-02
5.390197701385059936e-01 4.558131519910758600e-01 2.061932975487856257e-01 8.796850097289198034e-02 4.564415489714256785e-02 3.508395665202329594e-02 3.182424750260320206e-02 2.990880942452533303e-02 2.843928262254977191e-02 2.725428207333487757e-02 2.628427320632787528e-02 2.548518583650214581e-02 2.482676640161710774e-02 2.428751613539130091e-02 2.385184336498680571e-02 2.350834301619970229e-02 2.324871297957105745e-02 2.306705535028681989e-02 2.295942505446365439e-02 2.292354828918926821e-02
5.260960709996153062e-01 4.447191391305162500e-01 2.005883435232194423e-01 8.734407736397295507e-02 4.657691628262217859e-02 3.622508590269326451e-02 3.291706297893574884e-02 3.093990899825643445e-02 2.941990152194089159e-02 2.819405325208719504e-02 2.719060234119042088e-02 2.636396467969406507e-02 2.568284428473375722e-02 2.512500147227172964e-02 2.467430717836319870e-02 2.431896320958746444e-02 2.405038127950666696e-02 2.386246017359023794e-02 2.375111882228796503e-02 2.371400503852054073e-02
5.131761354724118096e-01 4.336274764782376834e-01 1.949814994957153325e-01 8.671860718498729248e-02 4.750923847009137085e-02 3.736611344018304220e-02 3.400985923694951896e-02 3.197100197024525803e-02 3.040051617314645446e-02 2.913382121891195872e-02 2.809692892237398987e-02 2.724274142113309802e-02 2.653892038724842140e-02 2.596248526146211627e-02 2.549676961442202960e-02 2.512958214967779200e-02 2.485204841425046884e-02 2.465786389063525860e-02 2.454281151782101641e-02 2.450446072688293453e-02
5.002598907348547730e-01 4.225381112351396240e-01 1.893727727359943158e-01 8.609213987242901600e-02 4.844114094034523976e-02 3.850704297463750092e-02 3.510263647116122765e-02 3.300208817838503478e-02 3.138112643706827271e-02 3.007358586685977483e-02 2.900325286478842163e-02 2.812151599078070024e-02 2.739499464982122698e-02 2.679996745138228664e-02 2.631923062725977092e-02 2.594019979469983431e-02 2.565371434496717395e-02 2.545326646455041072e-02 2.533450310532346303e-02 2.529491531891447931e-02
4.873472640429404867e-01 4.114509906423623464e-01 1.837621704406280643e-01 8.546472486724294992e-02 4.937264317787203038e-02 3.964787821970665316e-02 3.619539487705093761e-02 3.403316746071167326e-02 3.236173217462653268e-02 3.101334708898660295e-02 2.990957408334635192e-02 2.900028831860016615e-02 2.825106701311337967e-02 2.763744799045292702e-02 2.714169017097372780e-02 2.675081610288267825e-02 2.645537903282188172e-02 2.624866785846462561e-02 2.612619354905587263e-02 2.608536877925295497e-02
4.744381827298493337e-01 4.003660619807099530e-01 1.781496997332916998e-01 8.483641161586595592e-02 5.030376467064603951e-02 4.078862289236874494e-02 3.728813465101706720e-02 3.506423965539836457e-02 3.334233324676080801e-02 3.195310477835460600e-02 3.081589249296343147e-02 2.987905833455702098e-02 2.910713741778759439e-02 2.847492682709582001e-02 2.796414819966154541e-02 2.756143103245633011e-02 2.725704243898026749e-02 2.704406803550720578e-02 2.691788281327953461e-02 2.687582107253697755e-02
4.615325742050974678e-01 3.892832725700788865e-01 1.725353676650231149e-01 8.420724957127216637e-02 5.123452490992545100e-02 4.192928071275307117e-02 3.838085599032908107e-02 3.609530460075035391e-02 3.432292951442869611e-02 3.289285882803129335e-02 3.172220800855889145e-02 3.075782596861867738e-02 2.996320580450780036e-02 2.931240390973366416e-02 2.878660466742208324e-02 2.837204454165169476e-02 2.805870452460829112e-02 2.783946695880775909e-02 2.770957086225565857e-02 2.766627216340495840e-02
4.486303659536735600e-01 3.782025697688713994e-01 1.669191812144650844e-01 8.357728819401595566e-02 5.216494339004632691e-02 4.306985540396357504e-02 3.947355909308382371e-02 3.712636213519827227e-02 3.530352083860686940e-02 3.383260913109057549e-02 3.262852054505522431e-02 3.163659115075445616e-02 3.081927211393978294e-02 3.014987918679011211e-02 2.960905952835440891e-02 2.918265658869922952e-02 2.886036525087247104e-02 2.863486459149634442e-02 2.850125766024625903e-02 2.845672201649623173e-02
4.357314855352083516e-01 3.671239009734362235e-01 1.613011472881198116e-01 8.294657695327965763e-02 5.309503960821620322e-02 4.421035069190148298e-02 4.056624415815850149e-02 3.815741209729433397e-02 3.628410708028984022e-02 3.477235558061241710e-02 3.353483001737844055e-02 3.251535381093666882e-02 3.167533628675020529e-02 3.098735260669008978e-02 3.043151273655884601e-02 2.999326713183137275e-02 2.966202457893991895e-02 2.943026089670350287e-02 2.929294317151337132e-02 2.924717059644999298e-02
4.228358605831163408e-01 3.560472136174845925e-01 1.556812727205895419e-01 8.231516532792175489e-02 5.402483306431148102e-02 4.535077030508954249e-02 4.165891138516550352e-02 3.918845432570557119e-02 3.726468810049071018e-02 3.571209806968322215e-02 3.444113634045761069e-02 3.339411387913914647e-02 3.253139826360797876e-02 3.182482411785962639e-02 3.125396424613634955e-02 3.080387612927994179e-02 3.046368246997810739e-02 3.022565583756020233e-02 3.008462736031970383e-02 3.003761786790620780e-02
4.099434188037577864e-01 3.449724551715230292e-01 1.500595642748188407e-01 8.168310280752257013e-02 5.495434326067038383e-02 4.649111797449333172e-02 4.275156097440581393e-02 4.021948865920838695e-02 3.824526376024026814e-02 3.665183649139584776e-02 3.534743942922632248e-02 3.427287128533831190e-02 3.338745798518293756e-02 3.266229366872499401e-02 3.207641401118840885e-02 3.161448353927825972e-02 3.126533888515503623e-02 3.102104937719757025e-02 3.087631019092831192e-02 3.082806379550522696e-02
3.970540879755999897e-01 3.338995731422840230e-01 1.444360286423362338e-01 8.105043889343729879e-02 5.588358970188901653e-02 4.763139743334618426e-02 4.384419312682483888e-02 4.125051493668372565e-02 3.922583392058737878e-02 3.759157073884966671e-02 3.625373919862161232e-02 3.515162595951270424e-02 3.424351539214688656e-02 3.349976120771523680e-02 3.289886198581790100e-02 3.242508932005958716e-02 3.206699378563938191e-02 3.181644147874779921e-02 3.166799162760242092e-02 3.161850834388729714e-02
3.841677959483663085e-01 3.228285150721464936e-01 1.388106724434871875e-01 8.041722309984535022e-02 5.681259189461479453e-02 4.877161241697244159e-02 4.493680804396527062e-02 4.228153299711073093e-02 4.020639844259914913e-02 3.853130070515151800e-02 3.716003556358400683e-02 3.603037783164401986e-02 3.509957042517312248e-02 3.433722668325892013e-02 3.372130812412835188e-02 3.323569342985874253e-02 3.286864713260020943e-02 3.261183210534308874e-02 3.245967163460587723e-02 3.240895147769348034e-02
3.712844706421948859e-01 3.117592285385636930e-01 1.331835022276702529e-01 7.978350495480410198e-02 5.774136934734156595e-02 4.991176666260951911e-02 4.602940592792158225e-02 4.331254267956177045e-02 4.118695718735951999e-02 3.947102628341382646e-02 3.806632843905797398e-02 3.690912683171581471e-02 3.595562302493683637e-02 3.517469004378719760e-02 3.454375238022380085e-02 3.404629582691024586e-02 3.367029888720714237e-02 3.340722122011594714e-02 3.325135017620301642e-02 3.319939316156537285e-02
3.584040400468445076e-01 3.006916611535257466e-01 1.275545244735694361e-01 7.914933400130272356e-02 5.866994157020357509e-02 5.105186390923188711e-02 4.712198698129437674e-02 4.434354382319634358e-02 4.216751001597059817e-02 4.041074736675773910e-02 3.897261773999313728e-02 3.778787288971428848e-02 3.681167313211471809e-02 3.601215123773123666e-02 3.536619470820977912e-02 3.485689646945034498e-02 3.447194901063054678e-02 3.420260878619991313e-02 3.404302721665872916e-02 3.398983336014500117e-02
3.455264322209329331e-01 2.896257605630435661e-01 1.219237455893755484e-01 7.851475979831780416e-02 5.959832807477030009e-02 5.219190789737533642e-02 4.821455140714508286e-02 4.537453626725618944e-02 4.314805678955142137e-02 4.135046384830992627e-02 3.987890338134163215e-02 3.866661593562868010e-02 3.766772068738529627e-02 3.684961021352451543e-02 3.618863506219266446e-02 3.566749531571480891e-02 3.527359746404135077e-02 3.499799476672869197e-02 3.483470272023805187e-02 3.478027203807450285e-02
3.326515752909545154e-01 2.785614744464711134e-01 1.162911719130208799e-01 7.787983192186911929e-02 6.052654837383875108e-02 5.333190236895814229e-02 4.930709940894885401e-02 4.640551985105925703e-02 4.412859736923840231e-02 4.229017562120618995e-02 4.078518527806134636e-02 3.954535589945044199e-02 3.852376563142932697e-02 3.768706691960086591e-02 3.701107339627927179e-02 3.647809232394149531e-02 3.607524420861089876e-02 3.579337912483668976e-02 3.562637665120658992e-02 3.557070915999654970e-02
3.197793974499917868e-01 2.674987505155924095e-01 1.106568097123942912e-01 7.724459996608119827e-02 6.145462198122872421e-02 5.447185106710656505e-02 5.039963119054993029e-02 4.743649441399359207e-02 4.510913161618514827e-02 4.322988257858841749e-02 4.169146334511354690e-02 4.042409271117423236e-02 3.937980790492864175e-02 3.852452130439640299e-02 3.783350966457795644e-02 3.728868745236798427e-02 3.687688920551109029e-02 3.658876182365868729e-02 3.641804897383056627e-02 3.636114469055453519e-02
3.069098269576956417e-01 2.564375365146628338e-01 1.050206651855643408e-01 7.660911354423892428e-02 6.238256841157493321e-02 5.561175773597747118e-02 5.149214695611527975e-02 4.846745979551343730e-02 4.608965939156202396e-02 4.416958461360728783e-02 4.259773749746435800e-02 4.130282630079715883e-02 4.023584744856779222e-02 3.936197331634778973e-02 3.865594382119812850e-02 3.809928065923306323e-02 3.767853241591502533e-02 3.738414282632991636e-02 3.720971965237658552e-02 3.715157859439213728e-02
2.940427921426325142e-01 2.453777802222242843e-01 9.938274446099959469e-02 7.597342228985337620e-02 6.331040718012112545e-02 5.675162612058087114e-02 5.258464691008890579e-02 4.949841583513207854e-02 4.707018055655606825e-02 4.510928161942033554e-02 4.350400765008444193e-02 4.218155659831934051e-02 4.109188420303265532e-02 4.019942290389316719e-02 3.947837582024948250e-02 3.890987190277633151e-02 3.848017380099594958e-02 3.817952209598662189e-02 3.800138865111186981e-02 3.794201083615362374e-02
2.811782213883547987e-01 2.343194294407107137e-01 9.374305359777855562e-02 7.533757585772257737e-02 6.423815780251192209e-02 5.789145996660525345e-02 5.367713125714537042e-02 5.052936237241700129e-02 4.805069497237074438e-02 4.604897348919338024e-02 4.441027371794917245e-02 4.306028353374392881e-02 4.194791810901128681e-02 4.103687001547230706e-02 4.030080561584364202e-02 3.972046114123783250e-02 3.928181332192751812e-02 3.897489959576518059e-02 3.879305593430379395e-02 3.873244138048333868e-02
2.683160431535123736e-01 2.232624320115926264e-01 8.810159858583327397e-02 7.470162392499425652e-02 6.516583979458520637e-02 5.903126302023910255e-02 5.476960020214392127e-02 5.156029924698368738e-02 4.903120250022650201e-02 4.698866011609911103e-02 4.531653561603829483e-02 4.393900703707722538e-02 4.280394910719184653e-02 4.187431459952882518e-02 4.112323316209275104e-02 4.053104833285807451e-02 4.008345093988362889e-02 3.977027528880495294e-02 3.958472146622081522e-02 3.952287019202609802e-02
