1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027166698409789802e-01 7.676207153983540810e-01 3.623328520704795497e-01 1.048266693062026855e-01 1.926957668164103535e-02 3.076112980625070499e-03 1.216849108598422238e-03 1.035992610919639215e-03 9.807819102939994808e-04 9.398073443598694730e-04 9.063542277344212219e-04 8.787974552840338441e-04 8.560919184662012195e-04 8.374960661042688340e-04 8.224721330906959978e-04 8.106267649009903662e-04 8.016736329525033780e-04 7.954093296751864155e-04 7.916977984013079091e-04 7.904606213100150375e-04
8.896645748473505089e-01 7.564444518822501795e-01 3.567840829869495800e-01 1.042516179225239786e-01 2.022251057298384350e-02 4.221564597762486777e-03 2.310264161485903883e-03 2.067198289532743392e-03 1.961451079838000267e-03 1.879612974889891160e-03 1.812708356445471994e-03 1.757594840450842511e-03 1.712183777595579657e-03 1.674992080637082228e-03 1.644944220289811963e-03 1.621253488044873846e-03 1.603347227085000952e-03 1.590818622494972806e-03 1.583395561079535725e-03 1.580921207274390249e-03
8.766184676667189146e-01 7.452721631351363341e-01 3.512332495403888144e-01 1.036741505871774521e-01 2.117446513287203277e-02 5.366813076104955463e-03 3.403655145263188853e-03 3.098401986064792946e-03 2.942119904170066060e-03 2.819418389796894599e-03 2.719062314908584840e-03 2.636392085529215210e-03 2.568275518051825034e-03 2.512487992027005995e-03 2.467416215705822615e-03 2.431880127674561441e-03 2.405020743577542756e-03 2.386227841603965651e-03 2.375093252311585683e-03 2.371381722547458593e-03
8.635780191570961994e-01 7.341035791447353409e-01 3.456802591076527098e-01 1.030942878131758805e-01 2.212545457795471807e-02 6.511861420567650015e-03 4.497022174899396874e-03 4.129603530938107635e-03 3.922788243611666399e-03 3.759223482059996426e-03 3.625416018011419408e-03 3.515189120475192917e-03 3.424367080498488727e-03 3.349983748702687041e-03 3.289888073447204409e-03 3.242506642032978031e-03 3.206694143610121141e-03 3.181636950146791813e-03 3.166790836374418563e-03 3.161842131783627625e-03
8.505432965832397940e-01 7.229387669832645358e-01 3.401251781833386501e-01 1.025120956998141902e-01 2.307550106011669461e-02 7.656713479875712838e-03 5.590365420987289218e-03 5.160802756935714553e-03 4.903455958554688889e-03 4.699028144660378353e-03 4.531769380641998551e-03 4.393985875245025319e-03 4.280458405599230423e-03 4.187479299092865953e-03 4.112359747622546663e-03 4.053132989363135777e-03 4.008367388362863229e-03 3.977045911268121958e-03 3.958488277545018676e-03 3.952302399637317581e-03
8.375141849192860866e-01 7.117776386673405620e-01 3.345679999115038772e-01 1.019276193310952733e-01 2.402462309270711124e-02 8.801372726583425385e-03 6.683685031723821460e-03 6.191999496173270119e-03 5.884122909390214484e-03 5.638832270580308031e-03 5.438122317688790300e-03 5.272782279795115191e-03 5.136549434017885669e-03 5.024974591626388265e-03 4.934831192340435012e-03 4.863759127908106467e-03 4.810040439015935386e-03 4.772454688112679443e-03 4.750185540100356450e-03 4.742762490762915742e-03
8.244906064494204045e-01 7.006201379128047524e-01 3.290087323029582400e-01 1.013409080513076460e-01 2.497283994237711399e-02 9.945842719812606966e-03 7.776981162458815149e-03 7.223193581241511667e-03 6.864788956535561835e-03 6.578635752803942659e-03 6.344474744040682485e-03 6.151578264082348431e-03 5.992640106418514225e-03 5.862469574732217907e-03 5.757302361709717466e-03 5.674385015911016968e-03 5.611713256749457576e-03 5.567863243825249206e-03 5.541882588317594872e-03 5.533222369815044006e-03
8.114724913746325097e-01 6.894662151379719051e-01 3.234473864279900912e-01 1.007520120829941968e-01 2.592017104094679683e-02 1.109012704310125171e-02 8.870253971687860201e-03 8.254384845047254421e-03 7.845453960430532475e-03 7.518438484317279541e-03 7.250826574587260730e-03 7.030373758063849891e-03 6.848730363465409601e-03 6.699964196839580319e-03 6.579773209839254178e-03 6.485010611615121649e-03 6.413385802743843365e-03 6.363271541550645678e-03 6.333579386473791109e-03 6.323682001448172052e-03
7.984597648957409977e-01 6.783158164788524180e-01 3.178839712281865126e-01 1.001609810414703788e-01 2.686663572688686302e-02 1.223422927700131869e-02 9.963503619267569805e-03 9.285573120741219197e-03 8.826117781535584156e-03 8.458240358108220711e-03 8.157177724218814957e-03 7.909168691697257905e-03 7.704820145823171491e-03 7.537458406377805890e-03 7.402243690838058825e-03 7.295635873263844016e-03 7.215058038179408308e-03 7.158679544433833343e-03 7.125275898846207892e-03 7.114141350317000276e-03
7.854523515925091459e-01 6.671688875134639263e-01 3.123184952763279898e-01 9.956786443999632308e-02 2.781225333272246622e-02 1.337815300813594531e-02 1.105673026696128540e-02 1.031675824173541520e-02 9.806780280332777142e-03 9.398041267166817522e-03 9.063528107826453878e-03 8.787962994940695660e-03 8.560909394156752603e-03 8.374952151776606651e-03 8.224713758815447792e-03 8.106260759100663085e-03 8.016729924236722094e-03 7.954087215619812246e-03 7.916972089712117494e-03 7.904600381076218665e-03
7.724501768554313808e-01 6.560253744796247233e-01 3.067509673522047509e-01 9.897271185568115581e-02 2.875704321347398104e-02 1.452190183204087395e-02 1.214993407858734088e-02 1.134794004170584271e-02 1.078744131732517139e-02 1.033784110448547448e-02 9.969877640302098054e-03 9.666756597752759056e-03 9.416998049131456924e-03 9.212445381465785704e-03 9.047183367880821600e-03 8.916885227369126393e-03 8.818401422096352679e-03 8.749494518253820088e-03 8.708667923348992548e-03 8.695059058380716702e-03
7.594531663375952979e-01 6.448852238089776145e-01 3.011813962231246755e-01 9.837557286752469932e-02 2.970102473550237376e-02 1.566547935183246198e-02 1.324311521990060615e-02 1.237911835458424190e-02 1.176810075303745540e-02 1.127763976305904206e-02 1.087622623653877567e-02 1.054554943009293651e-02 1.027308605141313315e-02 1.004993804387566136e-02 9.869652472143759445e-03 9.727509236313311436e-03 9.620072492939082259e-03 9.544901415480998297e-03 9.500363364034265790e-03 9.485517346885354376e-03
7.464612456886522418e-01 6.337483819009107622e-01 2.956097905376863233e-01 9.777649702692556288e-02 3.064421727099734746e-02 1.680888917747061159e-02 1.433627385851190400e-02 1.341029301455168646e-02 1.274875844801507015e-02 1.221743713588482015e-02 1.178257381143063033e-02 1.142434142192111021e-02 1.112917334166785462e-02 1.088743008743662047e-02 1.069212102571430803e-02 1.053813274417708494e-02 1.042174309794594717e-02 1.034030787044673376e-02 1.029205837604561281e-02 1.027597521124523801e-02
7.334743406055610482e-01 6.226147951658861368e-01 2.900361588468613472e-01 9.717553386465604959e-02 3.158664019880325774e-02 1.795213492569042515e-02 1.542941016384982364e-02 1.444146385603332916e-02 1.372941426282479026e-02 1.315723311596306462e-02 1.268892027987302169e-02 1.230313250319807830e-02 1.198525986056241978e-02 1.172492146057966395e-02 1.151458898270250018e-02 1.134875570920475772e-02 1.122341319829791434e-02 1.113571384629665102e-02 1.108375292366080463e-02 1.106643261611552076e-02
7.204923768877371515e-01 6.114844100725020937e-01 2.844605096267971978e-01 9.657273289833835650e-02 3.252831290533177155e-02 1.909522021994186289e-02 1.652252430712377804e-02 1.547263071369412053e-02 1.471006805805417580e-02 1.409702759629681904e-02 1.359526555676246126e-02 1.318192260388540218e-02 1.284134554876409720e-02 1.256241211173610324e-02 1.233705629721890996e-02 1.215937808964078631e-02 1.202508275517635665e-02 1.193111930617640239e-02 1.187544697115767642e-02 1.185688952615143385e-02
7.075152804393523009e-01 6.003571731496204489e-01 2.788828512804245596e-01 9.596814363384301161e-02 3.346925478441949847e-02 2.023814869021925075e-02 1.761561646127917866e-02 1.650379342243289693e-02 1.569071969431160701e-02 1.503682046989225293e-02 1.450160955699705476e-02 1.406071165394559910e-02 1.369743034694078862e-02 1.339990198933760195e-02 1.315952292337417215e-02 1.296999984372978164e-02 1.282675172976271288e-02 1.272652421323181016e-02 1.266714048281429930e-02 1.264734590600846004e-02
6.945429772583504580e-01 5.892330309771836028e-01 2.733031921336828707e-01 9.536181556515126168e-02 3.440948523691714223e-02 2.138092397286191909e-02 1.870868680095074538e-02 1.753495181737753025e-02 1.667136903222651845e-02 1.597661162975854907e-02 1.540795219547635292e-02 1.493949958334203632e-02 1.455351419576099946e-02 1.423739104181620009e-02 1.398198881527954775e-02 1.378062092971688891e-02 1.362842008323867510e-02 1.352192853060892735e-02 1.345883342290899072e-02 1.343780172034234402e-02
6.815753934318146134e-01 5.781119301824422241e-01 2.677215404343254446e-01 9.475379817495710455e-02 3.534902367040897164e-02 2.252354971036901743e-02 1.980173550241783736e-02 1.856610573387939070e-02 1.765201593244847961e-02 1.691640096890878464e-02 1.631429338710145907e-02 1.581828632203912191e-02 1.540959703589387698e-02 1.507487921760477731e-02 1.480445392704636022e-02 1.459124130584722387e-02 1.443008777678615392e-02 1.431733222145404119e-02 1.425052575572002822e-02 1.422825693380868999e-02
6.686124551360106416e-01 5.669938174401549791e-01 2.621379043525877139e-01 9.414414093580353304e-02 3.628788949902504030e-02 2.366602955122334637e-02 2.089476274355826779e-02 1.959725500750822413e-02 1.863266025564819586e-02 1.785618838035859038e-02 1.722063304677524248e-02 1.669707180000235339e-02 1.626567880800937685e-02 1.591236646513636069e-02 1.562691821278662865e-02 1.540186093036632377e-02 1.523175477158731847e-02 1.511273524891354296e-02 1.504221744552607445e-02 1.501871151106358784e-02
6.556540886366732934e-01 5.558786394729923197e-01 2.565522919819493985e-01 9.353289331124671480e-02 3.722610214325691030e-02 2.480836714971695889e-02 2.198776870380414472e-02 2.062839947404686985e-02 1.961330186251652313e-02 1.879597375712840218e-02 1.812697108940228632e-02 1.757585594719830377e-02 1.712175945277816247e-02 1.674985273284452375e-02 1.644938162661247275e-02 1.621247976152004680e-02 1.603342102882465009e-02 1.590813757613405641e-02 1.583390845660596555e-02 1.580916541676326975e-02
6.427002202883619342e-01 5.447663430511497928e-01 2.509647113395134244e-01 9.292010475691560301e-02 3.816368102975797871e-02 2.595056616577356631e-02 2.308075356409652543e-02 2.165953896948561233e-02 2.059394061376452686e-02 1.973575699224151825e-02 1.903330742988918953e-02 1.845463869359493733e-02 1.797783891087181840e-02 1.758733796916388259e-02 1.727184412263648577e-02 1.702309775755467963e-02 1.683508650968046361e-02 1.670353916626251753e-02 1.662559875323840058e-02 1.659961861556369725e-02
6.297507765334048324e-01 5.336568749916122956e-01 2.453751703662346018e-01 9.230582472152523699e-02 3.910064559113267391e-02 2.709263026477127037e-02 2.417371750683982093e-02 2.269067333001742112e-02 2.157457637012389837e-02 2.067553797872578869e-02 1.993964198314440717e-02 1.933341996916123490e-02 1.883391712296246523e-02 1.842482212252893187e-02 1.809430565497203991e-02 1.783371487671658179e-02 1.763675117533823611e-02 1.749893998244604273e-02 1.741728829970283499e-02 1.739007107212175995e-02
6.168056839008779768e-01 5.225501821574422001e-01 2.397836769271348978e-01 9.169010264789050069e-02 4.003701526572878838e-02 2.823456311736452159e-02 2.526666071585667583e-02 2.372180239203193139e-02 2.255520899234610133e-02 2.161531660961281409e-02 2.084597466407852456e-02 2.021219970386756506e-02 1.968999402972355234e-02 1.926230514137544994e-02 1.891676617773241711e-02 1.864433107725268698e-02 1.843841498698079243e-02 1.829433998783197221e-02 1.820897706027869989e-02 1.818052275109427809e-02
6.038648690057205615e-01 5.114462114571861617e-01 2.341902388115829903e-01 9.107298797396091994e-02 4.097280949743108830e-02 2.937636839930654262e-02 2.635958337634285512e-02 2.475292599211069075e-02 2.353583834120281937e-02 2.255509277793888573e-02 2.175230538760446197e-02 2.109097782768589585e-02 2.054606957182912585e-02 2.009978697413929843e-02 1.973922564503198182e-02 1.945494631741035568e-02 1.924007790579202598e-02 1.908973914556799309e-02 1.900066499924553398e-02 1.897097361713805108e-02
5.909282585478692340e-01 5.003449098442968035e-01 2.285948637335792621e-01 9.045453013385466867e-02 4.190804773545638712e-02 3.051804979127319822e-02 2.745248567482160354e-02 2.578404396702132020e-02 2.451646427748563686e-02 2.349486637674400372e-02 2.265863406863722479e-02 2.196975427058917366e-02 2.140214368995422417e-02 2.093726756925762614e-02 2.056168401098507070e-02 2.026556055543715304e-02 2.004173989295550753e-02 1.988513741880193128e-02 1.979235208088344494e-02 1.976142363491061385e-02
5.779957793114179898e-01 4.892462243165736080e-01 2.229975593320404348e-01 8.983477855889976382e-02 4.284274943414904946e-02 3.165961097868397189e-02 2.854536779909805713e-02 2.681515615371230302e-02 2.549708666200560872e-02 2.443463729907359092e-02 2.356496062209439968e-02 2.284852896255237797e-02 2.225821632477540182e-02 2.177474687516789062e-02 2.138414122970690862e-02 2.107617374958119932e-02 2.084340090965566827e-02 2.068053477068208107e-02 2.058403826947242596e-02 2.055187276906920643e-02
5.650673581637518650e-01 4.781501019155809939e-01 2.173983331710684641e-01 8.921378267866793277e-02 4.377693405277527372e-02 3.280105565152652974e-02 2.963822993821446997e-02 2.784626238930765219e-02 2.647770535559400285e-02 2.537440543797704617e-02 2.447128496289584926e-02 2.372730183355181363e-02 2.311428741696935213e-02 2.261222484030850702e-02 2.220659725531319920e-02 2.188678585809098603e-02 2.164506091707703653e-02 2.147593116435690327e-02 2.137572352929297675e-02 2.134232098427167254e-02
5.521429220546674177e-01 4.670564897260570669e-01 2.117971927402260701e-01 8.859159192201285227e-02 4.471062105531856123e-02 3.394238750417863382e-02 3.073107228240410521e-02 2.887736251110137667e-02 2.745832021910099910e-02 2.631417068650920496e-02 2.537760700596420477e-02 2.460607281356518364e-02 2.397035690721480497e-02 2.344970141311836925e-02 2.302905204192030528e-02 2.269739683921540713e-02 2.244671987640444594e-02 2.227132656297525770e-02 2.216740782462590237e-02 2.213276824517611610e-02
5.392223980155158580e-01 4.559653348753353597e-01 2.061941454547940034e-01 8.796825571810674982e-02 4.564382991027413072e-02 3.508361023523104416e-02 3.182389502304550782e-02 2.990845635655211068e-02 2.843893111339662605e-02 2.725393293772955527e-02 2.628392666622468218e-02 2.548484183257255370e-02 2.482642473619109391e-02 2.428717654203766535e-02 2.385150554364485684e-02 2.350800665120408861e-02 2.324837774882335117e-02 2.306672092968619844e-02 2.295909111975220213e-02 2.292321451644087002e-02
5.263057131583298576e-01 4.448765845327574131e-01 2.005891986560399964e-01 8.734382349748237573e-02 4.657658009044447073e-02 3.622472754731084071e-02 3.291669835261853971e-02 3.093954376327720523e-02 2.941953789937012953e-02 2.819369208470274765e-02 2.719024385860542570e-02 2.636360882055499219e-02 2.568249084457875642e-02 2.512465017550699967e-02 2.467395771460452469e-02 2.431861525230675017e-02 2.405003449551934569e-02 2.386211422763925838e-02 2.375077337895325005e-02 2.371365976272457599e-02
