1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.006230828907597630e-01 7.661328731800853831e-01 3.626622440480619103e-01 1.051225616036750438e-01 1.953642890101501065e-02 3.322117002750440799e-03 1.446984360286555265e-03 1.253600773555566721e-03 1.188270092144687881e-03 1.138999442375865888e-03 1.098687359841557043e-03 1.065440936121531601e-03 1.038023790178938888e-03 1.015554788173774403e-03 9.973929916069199965e-04 9.830685222066985925e-04 9.722387789088297394e-04 9.646600837561557619e-04 9.601693075185425063e-04 9.586723821060046460e-04
8.854745851635902332e-01 7.534663827191802055e-01 3.574417753859496782e-01 1.048430820705934380e-01 2.075615922680279501e-02 4.713566708994524311e-03 2.770534247548703602e-03 2.502414571075370700e-03 2.376427422072057392e-03 2.277997155084803427e-03 2.197374608454951989e-03 2.130881792485437784e-03 2.076047513233338776e-03 2.031109518344807307e-03 1.994785931888273366e-03 1.966136997950002421e-03 1.944477514808755098e-03 1.929320126814086786e-03 1.920338575670609655e-03 1.917344725289450973e-03
8.703347100031114669e-01 7.408061274843771304e-01 3.522203799281745096e-01 1.045614970744551536e-01 2.197496397450068514e-02 6.104818834937296088e-03 4.094060344943462743e-03 3.751226342242311614e-03 3.564584364868428421e-03 3.416994620511078738e-03 3.296061662410964925e-03 3.196322489480092881e-03 3.114071102039166986e-03 3.046664132510415544e-03 2.992178769518543790e-03 2.949205380766525830e-03 2.916716164690913004e-03 2.893980088475597064e-03 2.880507765089737257e-03 2.876016990627784133e-03
8.551995669530917388e-01 7.281488187151928804e-01 3.469965740014964717e-01 1.042774208695889798e-01 2.319278666316209464e-02 7.495868880514653526e-03 5.417562249615888621e-03 5.000035869851251688e-03 4.752740759296324689e-03 4.555991715795504153e-03 4.394748424392564898e-03 4.261762947421204525e-03 4.152094489472271145e-03 4.062218572667990538e-03 3.989571453172240968e-03 3.932273624192959491e-03 3.888954685546432144e-03 3.858639928042536128e-03 3.840676836409529643e-03 3.834689139198527771e-03
8.400697837755075614e-01 7.154950100439229077e-01 3.417706888491690020e-01 1.039909876911123410e-01 2.440966118536067042e-02 8.886721878526319604e-03 6.741040169820440922e-03 6.248842960597337896e-03 5.940896444695488096e-03 5.694988318088190990e-03 5.493434797083127964e-03 5.327203086624711717e-03 5.190117608408693385e-03 5.077772780815004161e-03 4.986963931524006875e-03 4.915341681766058693e-03 4.861193034366599608e-03 4.823299604816776165e-03 4.800845750263591470e-03 4.793361132079195994e-03
8.249455930285499727e-01 7.028449189798429142e-01 3.365428968337217941e-01 1.037022862489936775e-01 2.562561353551524174e-02 1.027738203651711035e-02 8.064494262694146126e-03 7.497647419394126711e-03 7.129051260378721153e-03 6.833984304540361224e-03 6.592120683166599604e-03 6.392642827406819737e-03 6.228140391724691811e-03 6.093326698949184592e-03 5.984356153248640911e-03 5.898409507022661126e-03 5.833431168142687306e-03 5.787959078100300171e-03 5.761014467285635599e-03 5.752032930347414363e-03
8.098268022251745579e-01 6.901984015328300748e-01 3.313131994557970694e-01 1.034113562975504524e-01 2.684066121401097044e-02 1.166785267391826086e-02 9.387924630215866220e-03 8.746449049214344296e-03 8.317205045628568022e-03 7.972979552304219550e-03 7.690805985327496888e-03 7.458082090084213085e-03 7.266162772296793845e-03 7.108880269068391412e-03 6.981748067021011431e-03 6.881477053499784023e-03 6.805669043866161873e-03 6.752618307195193056e-03 6.721182948109479839e-03 6.710704495080908188e-03
7.947132346566028183e-01 6.775553271032583869e-01 3.260816044432250926e-01 1.031182393734116770e-01 2.805482204406865854e-02 1.305813715122849765e-02 1.071133137857888280e-02 9.995247653389044765e-03 9.505357639751178117e-03 9.111973938533971668e-03 8.789490606251126187e-03 8.523520794973893713e-03 8.304184683001817474e-03 8.124433433170806865e-03 7.979139621516223579e-03 7.864544274734567783e-03 7.777906618528547186e-03 7.717277251403646850e-03 7.681351153369052158e-03 7.669375787357521172e-03
7.796047826305555484e-01 6.649156237576330231e-01 3.208481471388653916e-01 1.028229849231727111e-01 2.926811523615329910e-02 1.444823898202892386e-02 1.203471462531651923e-02 1.124404303588048305e-02 1.069350888208297004e-02 1.025096734038629526e-02 9.888174448623521587e-03 9.588958862393689303e-03 9.342206056717010029e-03 9.139986133254793602e-03 8.976530765409742457e-03 8.847611124264369645e-03 8.750143849121649886e-03 8.681935870028046134e-03 8.641519043698326491e-03 8.628046768255088345e-03
