1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027104573893047768e-01 7.676160462875365464e-01 3.623328129822320776e-01 1.048266710620760905e-01 1.926958062545795422e-02 3.076117868889414585e-03 1.216854520598007481e-03 1.035998322101940169e-03 9.807878017280768305e-04 9.398133499872804312e-04 9.063603083706610808e-04 8.788035864104382696e-04 8.560980841143830088e-04 8.375022555549230946e-04 8.224783389757774283e-04 8.106329820505158183e-04 8.016798576579633323e-04 7.954155591939013076e-04 7.917040306032405985e-04 7.904668544063538039e-04
8.896521172639028086e-01 7.564350858933386323e-01 3.567839917816459372e-01 1.042516176830992486e-01 2.022251780868769902e-02 4.221574305563948783e-03 2.310274981071680674e-03 2.067209711705222074e-03 1.961462862680573432e-03 1.879624986123555087e-03 1.812720517697342763e-03 1.757607102683512740e-03 1.712196108872227019e-03 1.675004459519021695e-03 1.644956632040899371e-03 1.621265922325084352e-03 1.603359676477264344e-03 1.590831081513877044e-03 1.583408025464951236e-03 1.580933673448642416e-03
8.765998047704588458e-01 7.452581341808073301e-01 3.512331224118527273e-01 1.036741529551374885e-01 2.117447646007735579e-02 5.366827687682254253e-03 3.403671377779538161e-03 3.098419119392608039e-03 2.942137578382888075e-03 2.819436406594669209e-03 2.719080556734866129e-03 2.636410478827881047e-03 2.568294014917490899e-03 2.512506560301504266e-03 2.467434833284777671e-03 2.431898779047785529e-03 2.405039417619296224e-03 2.386246530086000555e-03 2.375111948843584495e-03 2.371400421762778852e-03
8.635531267207277040e-01 7.340848666957243696e-01 3.456800866207143108e-01 1.030942900300268611e-01 2.212546951702570527e-02 6.511880885313914465e-03 4.497043817050564406e-03 4.129626375230382312e-03 3.922811809127045753e-03 3.759247504358523544e-03 3.625440340350320582e-03 3.515213644779427871e-03 3.424391742894003412e-03 3.350008506311634784e-03 3.289912896796812029e-03 3.242531510442697110e-03 3.206719042245391883e-03 3.181661868036381614e-03 3.166815764997651505e-03 3.161867063984741613e-03
8.505121798289998480e-01 7.229153755798023440e-01 3.401249628322093321e-01 1.025120984064490787e-01 2.307551972204711227e-02 7.656737809417737961e-03 5.590392473435776277e-03 5.160831312134073201e-03 4.903485415286973174e-03 4.699058172375207738e-03 4.531799783411102900e-03 4.394016530474294420e-03 4.280489233445690898e-03 4.187510245958813403e-03 4.112390776666482485e-03 4.053164074734022515e-03 4.008398511517055098e-03 3.977077058491158834e-03 3.958519438185675865e-03 3.952333564750514297e-03
8.374768453150589487e-01 7.117495696816124040e-01 3.345677427812729365e-01 1.019276227462190126e-01 2.402464551502449253e-02 8.801401924785302519e-03 6.683717494615508750e-03 6.192033762178255837e-03 5.884158257231725080e-03 5.638868303605933802e-03 5.438158800785051344e-03 5.272819065848742028e-03 5.136586427216695457e-03 5.025011727652474967e-03 4.934868426983372511e-03 4.863796430145984895e-03 4.810077786595778372e-03 4.772492064576537400e-03 4.750222932666210880e-03 4.742799888696102618e-03
8.244470423174184992e-01 7.005873900666127474e-01 3.290084333141955475e-01 1.013409120415377507e-01 2.497286610133372595e-02 9.945876784062180828e-03 7.777019035505401169e-03 7.223233557915764713e-03 6.864830195356707090e-03 6.578677791013738674e-03 6.344517307340488167e-03 6.151621180839521655e-03 5.992683264851331355e-03 5.862512899802244278e-03 5.757345801837202189e-03 5.674428534902875923e-03 5.611756828643018648e-03 5.567906849418744614e-03 5.541926212697927817e-03 5.533266000457654973e-03
8.114227018949330406e-01 6.894287879074598724e-01 3.234470459450402013e-01 1.007520166236348103e-01 2.592020093159092681e-02 1.109016597274957959e-02 8.870297254706395809e-03 8.254430532236581297e-03 7.845501090080199760e-03 7.518486527563474249e-03 7.250875217946373130e-03 7.030422805383586791e-03 6.848779686994186516e-03 6.700013710817969044e-03 6.579822855317769663e-03 6.485060347229088321e-03 6.413435598820542080e-03 6.363321376144120099e-03 6.333629242539458477e-03 6.323731864671237358e-03
7.984037496348141971e-01 6.782737096935554932e-01 3.178835898697790485e-01 1.001609861622328457e-01 2.686666935362961445e-02 1.223427307236811708e-02 9.963552312116707999e-03 9.285624518271931582e-03 8.826170801841139862e-03 8.458294406221977813e-03 8.157232447472415396e-03 7.909223869418490274e-03 7.704875634290126417e-03 7.537514109109637490e-03 7.402299541515043081e-03 7.295691825349254200e-03 7.215114058290001200e-03 7.158735607879060728e-03 7.125331986449595992e-03 7.114197445973108325e-03
