1.242532167873587057e-01 1.195702260570528780e-01 1.055212538661354227e-01 8.995278456098680653e-02 7.892857040511357114e-02 7.172533675500425421e-02 6.664956905117905284e-02 6.279743400111710561e-02 5.974895579488609387e-02 5.728059318939037609e-02 5.525638001422626677e-02 5.358676296530720529e-02 5.220980884457116639e-02 5.108131270151405889e-02 5.016911335503869418e-02 4.944963005879815521e-02 4.890566784577000253e-02 4.852499583948251261e-02 4.829942576142388228e-02 4.822423573540433883e-02
1.239930998521327071e-01 1.193594982304165414e-01 1.054586933652680442e-01 8.994862759425481524e-02 7.894260820407361656e-02 7.174172338150289208e-02 6.666525089654426472e-02 6.281225767191581100e-02 5.976307144075618943e-02 5.729413201754234714e-02 5.526944455433820125e-02 5.359943563027969732e-02 5.222215793868172085e-02 5.109339638121176974e-02 5.018098235592751560e-02 4.946132965609188054e-02 4.891723932294527594e-02 4.853647763562253525e-02 4.831085440906760647e-02 4.823564666688262559e-02
1.235732402477266595e-01 1.190187032689836583e-01 1.053550923327546129e-01 8.994140055421966096e-02 7.896567051858818798e-02 7.176881001060651799e-02 6.669123035487602158e-02 6.283684061658743880e-02 5.978649345021602030e-02 5.731660493510536830e-02 5.529113549283903167e-02 5.362047960605597491e-02 5.224266722284170994e-02 5.111346678286968204e-02 5.020069759642722257e-02 4.948076453711292705e-02 4.893646211253194905e-02 4.855555193960483379e-02 4.832984070531681775e-02 4.825460362722081009e-02
1.230105762304974787e-01 1.185606873818590146e-01 1.052110208359436222e-01 8.993063932275915939e-02 7.899735571602285733e-02 7.180637098457651191e-02 6.672737706787230938e-02 6.287109712798956418e-02 5.981915994724989333e-02 5.734796456741045323e-02 5.532141500681098112e-02 5.364986367561559027e-02 5.227131019504646647e-02 5.114150083490163340e-02 5.022823852016106844e-02 4.950791597957016760e-02 4.896331879683770566e-02 4.858220220713469623e-02 4.835636860953376748e-02 4.828109074366679354e-02
1.223257791353219159e-01 1.180011483707232439e-01 1.050272560769272417e-01 8.991571311175512726e-02 7.903710993749149538e-02 7.185409230182907003e-02 6.677350884713763313e-02 6.291490729069848520e-02 5.986098434477786501e-02 5.738814461778967563e-02 5.536023016558307835e-02 5.368754415235953842e-02 5.230804976685551888e-02 5.117746624942411809e-02 5.026357635908685478e-02 4.954275778209479147e-02 4.899778500019464494e-02 4.861640528481375734e-02 4.839041567315913867e-02 4.831508580260759911e-02
1.215411130631653680e-01 1.173570257977397252e-01 1.048047640014627552e-01 8.989584191211831554e-02 7.908423475917386591e-02 7.191157323530045220e-02 6.682939182014049906e-02 6.296811693585802061e-02 5.991185529289211331e-02 5.743705982386843739e-02 5.540751289416077918e-02 5.373346484903562120e-02 5.235283823647802343e-02 5.122132149849466243e-02 5.030667411209872875e-02 4.958525624460314446e-02 4.903982937059123137e-02 4.865813139262421816e-02 4.843195302269146657e-02 4.835656023271388271e-02
1.206785214291621333e-01 1.166450605182098588e-01 1.045446777853530351e-01 8.987011791228474711e-02 7.913789689435418717e-02 7.197832849985745518e-02 6.689474067582459882e-02 6.303053760764008862e-02 5.997163662342254453e-02 5.749460590729658926e-02 5.546317992974490740e-02 5.378755704005955957e-02 5.240561725572557422e-02 5.127301578466474802e-02 5.035748651835011275e-02 4.963537014369621275e-02 4.908941355658089783e-02 4.870734410186636221e-02 4.848094533822183000e-02 4.840547908367365260e-02
1.197582168759871030e-01 1.158807313259919425e-01 1.042482746760064749e-01 8.983753018785207989e-02 7.919713982231443850e-02 7.205379102501538457e-02 6.696921905062272473e-02 6.310194655922611584e-02 6.004016729909922995e-02 5.756065952133143648e-02 5.552713277397017949e-02 5.384973941892486071e-02 5.246631779197200723e-02 5.133248900667562037e-02 5.041596002589639886e-02 4.969305070356908050e-02 4.914649217985991858e-02 4.876400030887446252e-02 4.853735082781529542e-02 4.846180100079557768e-02
1.187977645743353017e-01 1.150775616134005891e-01 1.039169527305964374e-01 8.979699186414054346e-02 7.926089719790284371e-02 7.213731539175814722e-02 6.705244010168527613e-02 6.318208679972019126e-02 6.011726137733282294e-02 5.763507820165024442e-02 5.559925764407090687e-02 5.391991805276193789e-02 5.253486008652688555e-02 5.139967172128535877e-02 5.048203275641012511e-02 4.975824156300828055e-02 4.921101280397822963e-02 4.882805020492012732e-02 4.860112119811613868e-02 4.852547819584814709e-02
1.178116523567309393e-01 1.142467915059647982e-01 1.035522089536663887e-01 8.974736888335463347e-02 7.932800786098694046e-02 7.222818198962681346e-02 6.714396731840005517e-02 6.327066721651009029e-02 6.020270800036394560e-02 5.771770032673616269e-02 5.567942542677088713e-02 5.399798633648753010e-02 5.261115361108184563e-02 5.147448510242105119e-02 5.055563446684309403e-02 4.983087873916204613e-02 4.928291589974850145e-02 4.889943724277878712e-02 4.867220162160240671e-02 4.859645641454362480e-02
1.168112130225894135e-01 1.133973147910237733e-01 1.031556200963268388e-01 8.968750946993574169e-02 7.939723222902247968e-02 7.232560194224806061e-02 6.724331562560510733e-02 6.336736280030703938e-02 6.029627142514385613e-02 5.780834509511414976e-02 5.576749163925436015e-02 5.408382494935173174e-02 5.269509702414106045e-02 5.155684089901348133e-02 5.063668650905701896e-02 4.991089058887599600e-02 4.936213480799432618e-02 4.897809810051376861e-02 4.875053070099890501e-02 4.867467490116063333e-02
1.158048020420246044e-01 1.125358082889245381e-01 1.027288270296242839e-01 8.961627338194964876e-02 7.946726982023655239e-02 7.242872283627467545e-02 6.734995283187202031e-02 6.347181500214546523e-02 6.039769110779732303e-02 5.790681252761199771e-02 5.586329640214788422e-02 5.417730181706530146e-02 5.278657812960479978e-02 5.164664139306464341e-02 5.072510178857349977e-02 4.999819776849116076e-02 4.944859570036898994e-02 4.906396264310609878e-02 4.883604043141594186e-02 4.876006636085256085e-02
1.147981076088720326e-01 1.116669614687588741e-01 1.022735230484194124e-01 8.953256006142461254e-02 7.953677762118102623e-02 7.253663527054436677e-02 6.746330147383788889e-02 6.358363225305302402e-02 6.050668185881818983e-02 5.801288350366645696e-02 5.596666442997329238e-02 5.427827208304039641e-02 5.288547383991983736e-02 5.174377935967842262e-02 5.082078472373594002e-02 5.009271319310976134e-02 4.954221753906774828e-02 4.915695388263249116e-02 4.892865616085330382e-02 4.885255692026024138e-02
1.137945371669337041e-01 1.107937643333118394e-01 1.017914458324462035e-01 8.943533484967443326e-02 7.960438898288123288e-02 7.264838022001518514e-02 6.758274110262604828e-02 6.370239067758423634e-02 6.062293408620436641e-02 5.812631984145865544e-02 5.607740504504570012e-02 5.438657809263055393e-02 5.299165014645833283e-02 5.184813803095252721e-02 5.092363120670047316e-02 5.019434199643635353e-02 4.964291203633468957e-02 4.925698793777005813e-02 4.902829654977935991e-02 4.895206608711579616e-02
1.127956243088242411e-01 1.099178112186626616e-01 1.012843719481779370e-01 8.932365251114633697e-02 7.966873270659936834e-02 7.276295718354307274e-02 6.770761105092212850e-02 6.382763503203174593e-02 6.074611414448242291e-02 5.824686443232475475e-02 5.619531222125577485e-02 5.450204939457720110e-02 5.310496210001307976e-02 5.195959106581348602e-02 5.103352856781823849e-02 5.030298149240958194e-02 4.975058361475984126e-02 4.936397399347923487e-02 4.913487353055359663e-02 4.905850670957838389e-02
1.118014357201062292e-01 1.090396047464458201e-01 1.007541118254645929e-01 8.919667740840131476e-02 7.972845196563070613e-02 7.287933305708514664e-02 6.783721370936750261e-02 6.395887989656916239e-02 6.087586480794621169e-02 5.837424144040701673e-02 5.632016466459132537e-02 5.462450276417599865e-02 5.322525380452950566e-02 5.207800252803680696e-02 5.115035554508288312e-02 5.041852113994012979e-02 4.986512936943821722e-02 4.947781426179126418e-02 4.924829226754517952e-02 4.917178493612981566e-02
1.108109590846463044e-01 1.081588448272493702e-01 1.002025020550585538e-01 8.905369979094909794e-02 7.978222270540430427e-02 7.299645164585524815e-02 6.797081832881786412e-02 6.409561114793138614e-02 6.101180588634997487e-02 5.850815657887650095e-02 5.645172593759385793e-02 5.475374225294316749e-02 5.335235842738423467e-02 5.220322687484887925e-02 5.127398226045679769e-02 5.054084251216729023e-02 4.998643903315458381e-02 4.959840394469893637e-02 4.936845111884387294e-02 4.929180017689218513e-02
1.098224771902849839e-01 1.072747054155957086e-01 9.963139009152789660e-02 8.889414780646832936e-02 7.982877117224852770e-02 7.311324370169959563e-02 6.810766535101397956e-02 6.423728773534456704e-02 6.115353500071395859e-02 5.864829747420026440e-02 5.658974463520061865e-02 5.488955926979020156e-02 5.348609822971991251e-02 5.233510895865695067e-02 5.140427020498695987e-02 5.066981927174636635e-02 5.011439494582925480e-02 4.972563120021630118e-02 4.949524160054952215e-02 4.941844506732726017e-02
1.088339245429512797e-01 1.063860932710913587e-01 9.904259945551160960e-02 8.871759507812405909e-02 7.986689024257372094e-02 7.322863734708880135e-02 6.824697125478090820e-02 6.438334377730516034e-02 6.130062853573769316e-02 5.879433412984436808e-02 5.673395461957214669e-02 5.503173269889059804e-02 5.362628462048803918e-02 5.247348404458070797e-02 5.154107223474867910e-02 5.080531715376228330e-02 5.024887202954117504e-02 4.985937711274838341e-02 4.962854835466871950e-02 4.955160543530882922e-02
1.078432192091612341e-01 1.054918885496940739e-01 9.843789657129259352e-02 8.852376468866875181e-02 7.989545425919081234e-02 7.334156872591536536e-02 6.838793388854044752e-02 6.453319099056674391e-02 6.145264278354838766e-02 5.894591950043927969e-02 5.688407532152472967e-02 5.518002905953626330e-02 5.377271823798358136e-02 5.261817784657087105e-02 5.168423257973241147e-02 5.094719395795416911e-02 5.038973777051924952e-02 4.999951566896933264e-02 4.976824912171978060e-02 4.969116027263659890e-02
1.068485586602154203e-01 1.045911638821778594e-01 9.781897954806513529e-02 8.831253012221533527e-02 7.991343212483142944e-02 7.345099270501363742e-02 6.852973824334430974e-02 6.468622145537020196e-02 6.160911529110155854e-02 5.910269018676465175e-02 5.703981211606558993e-02 5.533420271332149115e-02 5.392518906273535001e-02 5.276900658498956398e-02 5.183358686788549358e-02 5.109529955200301649e-02 5.053685220955249358e-02 5.014591374047293326e-02 4.991421471920238356e-02 4.983698171211219802e-02
1.058486734615861485e-01 1.036833747604124778e-01 9.718747865689149334e-02 8.808391315355429407e-02 7.991989845229699463e-02 7.355589343986385087e-02 6.867156260444361171e-02 6.484181071276076680e-02 6.176956642049585139e-02 5.926426726090353037e-02 5.720085677923784917e-02 5.549399612394718267e-02 5.408347656565505590e-02 5.292577706859100117e-02 5.198896216658183828e-02 5.124947588770664697e-02 5.069006794233592295e-02 5.029843107451611312e-02 5.006630902713987696e-02 4.998893501134779593e-02
1.048430268552266315e-01 1.027685104816717099e-01 9.654496136100691739e-02 8.783807908167790002e-02 7.991404262655472934e-02 7.365529461396211341e-02 6.881258500435745440e-02 6.499932118098820932e-02 6.193350112779005823e-02 5.943025722956660900e-02 5.736688803301091127e-02 5.565914017479658277e-02 5.424734989533144119e-02 5.308828680386919185e-02 5.215017704384059677e-02 5.140955703190950438e-02 5.084923013131924241e-02 5.045692029422047670e-02 5.022438898195262513e-02 5.014687854453001026e-02
1.038319397412042350e-01 1.018471897220948885e-01 9.589293966476686304e-02 8.757532972808518279e-02 7.989517569269122266e-02 7.374826916409182864e-02 6.895198988708817200e-02 6.515810586874476451e-02 6.210041096166087071e-02 5.960025314186221529e-02 5.753757218428203618e-02 5.582935454918756812e-02 5.441656810828165991e-02 5.325632413474178095e-02 5.231704165164144382e-02 5.157536921409998365e-02 5.101417653066477736e-02 5.062122690965003419e-02 5.038830457996389817e-02 5.031066380340185051e-02
1.028166161410200424e-01 1.009206814501311389e-01 9.523287737746444215e-02 8.729609460714884972e-02 7.986273504225759046e-02 7.383394831313970508e-02 6.908897488224671757e-02 6.531751235371194286e-02 6.226977627850226182e-02 5.977383584571759750e-02 5.771256386317899501e-02 5.600434817783568608e-02 5.459088044582512123e-02 5.342966841548547896e-02 5.248935783368764707e-02 5.174673089260744402e-02 5.118473752595529419e-02 5.079118934120664675e-02 5.055789889187756181e-02 5.048013540876786914e-02
1.017990412322738319e-01 9.999082966296828079e-02 9.456619495505159956e-02 8.700092065154557686e-02 7.981628692681135007e-02 7.391152974772451090e-02 6.922275757985084377e-02 6.547688698584516742e-02 6.244106866544584661e-02 5.995057539473521574e-02 5.789150686475977303e-02 5.618381975757670566e-02 5.477002666103199247e-02 5.360809021976137984e-02 5.266691925993492729e-02 5.192345284133113165e-02 5.136073619030919607e-02 5.096663895681954881e-02 5.073300808959117086e-02 5.065513113384838284e-02
1.007817011153480657e-01 9.905984339197083932e-02 9.389427022183917393e-02 8.669046085483989028e-02 7.975552687935794083e-02 7.398028479900234378e-02 6.935258219188232542e-02 6.563557926646562679e-02 6.261375355741730098e-02 6.013003260454570509e-02 5.807403509689946369e-02 5.636745834477094319e-02 5.495373739889698739e-02 5.379135158841792663e-02 5.284951159015377486e-02 5.210533825892084414e-02 5.154198835856330790e-02 5.114740012441387762e-02 5.091346148673300126e-02 5.083548194083938043e-02
9.976713090945565909e-02 9.812995714391793689e-02 9.321843584730474253e-02 8.636546218655632989e-02 7.968027817032641291e-02 7.403956451058744948e-02 6.947772598556445356e-02 6.579294634679180853e-02 6.278729302889603237e-02 6.031176075472455961e-02 5.825977363564566192e-02 5.655494402605527188e-02 5.514173463251165891e-02 5.397920631857813789e-02 5.303691266869121901e-02 5.229218290228309501e-02 5.172830272117176498e-02 5.133329028114768516e-02 5.109908159431684332e-02 5.102101203203989604e-02
9.875771249997045143e-02 9.720327908035732156e-02 9.253997882151794585e-02 8.602675312989807588e-02 7.959048846324093263e-02 7.408880450639795945e-02 6.959750537583614394e-02 6.594835758346014043e-02 6.296114873568917081e-02 6.049530742915975451e-02 5.844833988761589244e-02 5.674594866822053191e-02 5.533373215753754210e-02 5.417140029626256459e-02 5.322889275247425639e-02 5.248377524622466900e-02 5.191948093943744846e-02 5.152412002089319654e-02 5.128968419290772657e-02 5.121153891691257454e-02
9.775564382106943784e-02 9.628176797044955826e-02 9.186014041858993340e-02 8.567523113669756052e-02 7.948622486526966957e-02 7.412752860209276262e-02 6.971128157056764862e-02 6.610119908403963573e-02 6.313478497696456415e-02 6.068021648444178739e-02 5.863934485714541317e-02 5.694013674796807867e-02 5.552943614672697925e-02 5.436767187449844524e-02 5.342521477412463804e-02 5.267989667094834932e-02 5.211531778364168754e-02 5.171969320141389659e-02 5.148507842267754930e-02 5.140687349643210252e-02
9.676293662398771644e-02 9.536723142787523200e-02 9.118011583953773702e-02 8.531185024365578462e-02 7.936766758905351715e-02 7.415535113531782074e-02 6.981846567145523486e-02 6.625087817281770375e-02 6.330767184318304708e-02 6.086603013251842137e-02 5.883239451388770636e-02 5.713716626116354530e-02 5.572854576559395368e-02 5.456775229849301911e-02 5.362563464184349343e-02 5.288032167899447966e-02 5.231560129556726835e-02 5.191980707264174516e-02 5.168506689269725118e-02 5.160682016604908884e-02
9.578141692251990191e-02 9.446132607802484871e-02 9.050105354453974460e-02 8.493760905020424079e-02 7.923510245480636094e-02 7.417197802093077053e-02 6.991852314582841510e-02 6.639682770634357245e-02 6.347928841163154312e-02 6.105229112057561358e-02 5.902709125447310606e-02 5.733668970995718650e-02 5.593075384960987523e-02 5.477136617902626792e-02 5.382990157746871812e-02 5.308481814306782037e-02 5.252011297681206253e-02 5.212425242739923692e-02 5.188944581077294116e-02 5.181117693856417822e-02
