1.285864393713767317e-01 1.227840987674974349e-01 1.053770769558595582e-01 8.982715861932995260e-02 7.882424117625205784e-02 7.163237940715011520e-02 6.656419493190592063e-02 6.271761898962449622e-02 5.967342906869040758e-02 5.720847509907493050e-02 5.518701978183582907e-02 5.351965479478812404e-02 5.214454397150351112e-02 5.101754981918218274e-02 5.010655922607341883e-02 4.938802612337128001e-02 4.884478051749081839e-02 4.846460913111010071e-02 4.823933539094205775e-02 4.816424414421937444e-02
1.280894029410133139e-01 1.223955019773400182e-01 1.053137990863202006e-01 8.982297622527031511e-02 7.883825482700446141e-02 7.164874423362183053e-02 6.657985667373444993e-02 6.273242383094809749e-02 5.968752687858017852e-02 5.722199688556488945e-02 5.520006792521419542e-02 5.353231159087661756e-02 5.215687762944497957e-02 5.102961841569161883e-02 5.011841342806697824e-02 4.939971114537971414e-02 4.885633758809013183e-02 4.847607663856737248e-02 4.825074981970032401e-02 4.817564088007797451e-02
1.273129424217586680e-01 1.217869728567959747e-01 1.052090641619079087e-01 8.981571274126645688e-02 7.886127771010231768e-02 7.167579489646624946e-02 6.660580285974861126e-02 6.275697556729127602e-02 5.971091930319620544e-02 5.724444152228286287e-02 5.522173164453898775e-02 5.355332921795800949e-02 5.217736127936777740e-02 5.104966376641710546e-02 5.013810408772000071e-02 4.941912181546384564e-02 4.887553644591823010e-02 4.849512720592195208e-02 4.826971249486131793e-02 4.819457425784111348e-02
1.263176451081981511e-01 1.210041161359211720e-01 1.050635292190902348e-01 8.980491212673354096e-02 7.889290924931213755e-02 7.171330614161912365e-02 6.664190334722815134e-02 6.279118862677414425e-02 5.974354456007909681e-02 5.727576170371592029e-02 5.525197317059369478e-02 5.358267650237141799e-02 5.220596845543697823e-02 5.107766283082072062e-02 5.016561067600942142e-02 4.944623943602542704e-02 4.890235969610027406e-02 4.852174431044921354e-02 4.829620739664163692e-02 4.822102842537243778e-02
1.251678405050559717e-01 1.200954027445924055e-01 1.048780894632016791e-01 8.978995375486334418e-02 7.893259705874190735e-02 7.176096453205965675e-02 6.668797624939291901e-02 6.283494328324269740e-02 5.978531619306756001e-02 5.731589122997347852e-02 5.529073964785862633e-02 5.362030981819633502e-02 5.224266211983080721e-02 5.111358336446922973e-02 5.020090446317303917e-02 4.948103784025215807e-02 4.893678299490167305e-02 4.855590482893882426e-02 4.833021210566799258e-02 4.825498119791105101e-02
1.239219528161874945e-01 1.191049276346798358e-01 1.046538520901568181e-01 8.977006891268451971e-02 7.897964459497458511e-02 7.181837006584859684e-02 6.674378808142211739e-02 6.288808561119993423e-02 5.983612302060725002e-02 5.736474496313934829e-02 5.533796309799040442e-02 5.366617305622106010e-02 5.228739463586118408e-02 5.115738389530443547e-02 5.024394849734040852e-02 4.952348337250682409e-02 4.897877503138283600e-02 4.859757902020209880e-02 4.837169778597865538e-02 4.829640404123750064e-02
1.226274136205897508e-01 1.180685859037491070e-01 1.043921027532271895e-01 8.974436122471872446e-02 7.903322084152787641e-02 7.188503834257982394e-02 6.680905400600968547e-02 6.295042745233007941e-02 5.989582908039157300e-02 5.742221877707113370e-02 5.539356037639878855e-02 5.372019758631407793e-02 5.234010773497069918e-02 5.120901369423595806e-02 5.029469757788909701e-02 4.957353486375877527e-02 4.902829750433929101e-02 4.864673050303566088e-02 4.842062916358469415e-02 4.834526205043437191e-02
1.213194893305364619e-01 1.170131839983087341e-01 1.040942680016255228e-01 8.971183042088007320e-02 7.909237190935704265e-02 7.196040333411569956e-02 6.688343821911957310e-02 6.302174641148611256e-02 5.996427357858349211e-02 5.748818950505035080e-02 5.545743312454951002e-02 5.378230221489047752e-02 5.240073247874359880e-02 5.126841274088003025e-02 5.035309822413102515e-02 4.963114360253176316e-02 4.908530509491349642e-02 4.870331622997346732e-02 4.847696450088593428e-02 4.840151392452342327e-02
1.200223875489665470e-01 1.159572601117042079e-01 1.037618777999171488e-01 8.967139875588973907e-02 7.915603440582624772e-02 7.204382081795913939e-02 6.696655452263527986e-02 6.310178590351131489e-02 6.004127085362152838e-02 5.756251489064863336e-02 5.552946772118835111e-02 5.385239313952764478e-02 5.246918921733158270e-02 5.133551168543849103e-02 5.041908864007091373e-02 4.969625330194240437e-02 4.914974543534706558e-02 4.876728645722793604e-02 4.854065556731257391e-02 4.846511193734078654e-02
1.187513335532989073e-01 1.149126331488809355e-01 1.033965319356269924e-01 8.962193929176776042e-02 7.922305039133507865e-02 7.213457252896288141e-02 6.705796713484718508e-02 6.319025527536245579e-02 6.012661036633906719e-02 5.764503354814908692e-02 5.560953523628447276e-02 5.393036390317289958e-02 5.254538754595671629e-02 5.141023180790166985e-02 5.049259867611996522e-02 4.976880006351946939e-02 4.922155907443333256e-02 4.883858471129932238e-02 4.861164760662319700e-02 4.853600190506449086e-02
1.175147404390504136e-01 1.138860235968533058e-01 1.029998730702619686e-01 8.956230518139085550e-02 7.929218370826933426e-02 7.223187107708890775e-02 6.715719179204109046e-02 6.328683003071050583e-02 6.022005672973441970e-02 5.773556493977748810e-02 5.569749139203680061e-02 5.401609535073817470e-02 5.262922626139303339e-02 5.149248497593602453e-02 5.057354978877534601e-02 4.984871233858668288e-02 4.930067944031473609e-02 4.891714775280656125e-02 4.868987930136181586e-02 4.861412315088024100e-02
1.163160965031705962e-01 1.128804643581574757e-01 1.025735679231181835e-01 8.949135904285086818e-02 7.936213743236178453e-02 7.233486566577111698e-02 6.726369719439848072e-02 6.339115218624098713e-02 6.032134979321297080e-02 5.783390937791177411e-02 5.579317653586776671e-02 5.410945559126552340e-02 5.272059332059920306e-02 5.158217360300234450e-02 5.066185499942343212e-02 4.993591088811202144e-02 4.938703280134892210e-02 4.900290553816542827e-02 4.877528273504526390e-02 4.869940846733854939e-02
