1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999064397334273213e-01 7.656048926909289065e-01 3.627002515634332735e-01 1.051418600495258732e-01 1.954708537315011721e-02 3.330690879701525033e-03 1.454928802663187516e-03 1.261167944945145889e-03 1.195542004311855302e-03 1.146030180595459516e-03 1.105518876652643052e-03 1.072107203604495988e-03 1.044553163005461924e-03 1.021971561083785326e-03 1.003718479754549036e-03 9.893218426090548325e-04 9.784374386732153442e-04 9.708204413178114561e-04 9.663069507085729568e-04 9.648024538388268265e-04
8.839243755033082683e-01 7.523109899555295854e-01 3.574708333121934811e-01 1.048682229759575341e-01 2.077513380151037314e-02 4.730467984635964261e-03 2.786407367575824238e-03 2.517548296114110323e-03 2.390971225947363665e-03 2.292058625698256257e-03 2.211037636813299040e-03 2.144214322471197070e-03 2.089106254130306938e-03 2.043943059587242581e-03 2.007436903747075469e-03 1.978643634427674006e-03 1.956874830092178962e-03 1.941640837748705162e-03 1.932613857895361430e-03 1.929604864610913375e-03
8.679440664296621533e-01 7.390174887132596737e-01 3.522377555640521241e-01 1.045916927253975198e-01 2.200211972488141932e-02 6.130033062578876119e-03 4.117861205098600000e-03 3.773926571743929041e-03 3.586400047437307559e-03 3.438086812265017753e-03 3.316556191792337672e-03 3.216321272008363600e-03 3.133659201494453511e-03 3.065914432930128691e-03 3.011155216215578162e-03 2.967965324665451134e-03 2.935312127002659074e-03 2.912461144405778871e-03 2.898920678038595898e-03 2.894407189249535630e-03
8.519910136631716480e-01 7.257460989583200961e-01 3.470113548437651629e-01 1.043152677719344640e-01 2.322857475074473557e-02 7.529443593818970805e-03 5.449293868045892129e-03 5.030302701614793558e-03 4.781828305073078898e-03 4.584114611867461456e-03 4.422074439011112849e-03 4.288427967551511170e-03 4.178211933217670059e-03 4.087885618532210996e-03 4.014873361398131439e-03 3.957286862531991106e-03 3.913749282150439518e-03 3.883281316402166766e-03 3.865227367616518549e-03 3.859209384687969143e-03
8.360612348183156239e-01 7.124934569589388422e-01 3.417901233808089412e-01 1.040385530417402005e-01 2.445444076107246636e-02 8.928694904322943826e-03 6.780704936973073159e-03 6.286676461654873774e-03 5.977255831541415480e-03 5.730141896026934301e-03 5.527592275890865284e-03 5.360534324436388477e-03 5.222764377419863990e-03 5.109856553813359181e-03 5.018591283532844970e-03 4.946608197236982730e-03 4.892186248281396067e-03 4.854101308851019835e-03 4.831533883107443778e-03 4.824011407859584225e-03
8.201453717757832829e-01 6.992516272574264002e-01 3.365703937023555858e-01 1.037605346583969634e-01 2.567955210952006448e-02 1.032777099216722165e-02 8.112093269727081724e-03 7.543047599958722232e-03 7.172682458889080050e-03 6.876168536257013832e-03 6.633109599853230336e-03 6.432640257998995317e-03 6.267316462221198155e-03 6.131827176193677988e-03 6.022308926857969369e-03 5.935929277990242316e-03 5.870622978141424447e-03 5.824921076865570597e-03 5.797840180989717422e-03 5.788813215697766364e-03
8.042363922844798507e-01 6.860146523587830059e-01 3.313494325816919717e-01 1.034804664181539074e-01 2.690378968079167391e-02 1.172666076748886226e-02 9.443458039850373062e-03 8.799415877063527375e-03 8.368108019470885811e-03 8.022194404077179555e-03 7.738626308320520342e-03 7.504745683575780348e-03 7.311868115742021883e-03 7.153797423093337209e-03 7.026026235611909643e-03 6.925250054001607855e-03 6.849059424476553956e-03 6.795740575559097545e-03 6.764146217741754709e-03 6.753614765135974342e-03
7.883307350682259296e-01 6.727795265713494288e-01 3.261259010807199821e-01 1.031980016089368568e-01 2.812710380146487762e-02 1.312536046789642211e-02 1.077479889104290822e-02 1.005578107194031109e-02 9.563532346090712968e-03 9.168219371014902849e-03 8.844142298715763212e-03 8.576850516503590344e-03 8.356419266103039256e-03 8.175767231932751233e-03 8.029743154033165339e-03 7.914570474481090814e-03 7.827495540032869403e-03 7.766559760045035725e-03 7.730451949842015100e-03 7.718416013107676048e-03
7.724273738996508820e-01 6.595454000670329942e-01 3.208994785691793306e-01 1.029130852864078710e-01 2.934949551896099545e-02 1.452387168493490463e-02 1.210611581094446672e-02 1.131214297709524745e-02 1.075895527188649135e-02 1.031424330860442225e-02 9.949657468462822993e-03 9.648954672119774284e-03 9.400969841425271811e-03 9.197736540132723029e-03 9.033459626360422490e-03 8.903890488638774650e-03 8.805931277556588305e-03 8.737378585436854014e-03 8.696757333769185305e-03 8.683216916546630804e-03
