2.816291407046048745e-01 2.354544370799792619e-01 9.693032620610247951e-02 8.245639229935769476e-02 7.223508859824734341e-02 6.560773366554721597e-02 6.097033931876716384e-02 5.746408315382339760e-02 5.469484053659306316e-02 5.245523604945093871e-02 5.062003160585558381e-02 4.910710517948677772e-02 4.785983319120176022e-02 4.683788672962844318e-02 4.601197047048605215e-02 4.536062983536050253e-02 4.486823370924074295e-02 4.452367056590079974e-02 4.431950473798205309e-02 4.425144946200914448e-02
1.591092158054368266e-01 1.435475993229870795e-01 9.686274987563792127e-02 8.245048584604029729e-02 7.224755345176492316e-02 6.562267873029382914e-02 6.098468091350836562e-02 5.747764705255314216e-02 5.470776164714060558e-02 5.246763392768762080e-02 5.063199955098161842e-02 4.911871806815808900e-02 4.787115301049706118e-02 4.684896621314341841e-02 4.602285559462389319e-02 4.537136160980548977e-02 4.487884951576086301e-02 4.453420520264757265e-02 4.432999127207425810e-02 4.426191996188315325e-02
1.317386075415315494e-01 1.229914553818623885e-01 9.674999890285490567e-02 8.244038599152099522e-02 7.226801726083928457e-02 6.564737885805009554e-02 6.100843906440510389e-02 5.750014062230957013e-02 5.472920156962524790e-02 5.248821306667012659e-02 5.065186991101481434e-02 4.913800228967570016e-02 4.788995296596720158e-02 4.686736876946195202e-02 4.604093661478098065e-02 4.538918884508292423e-02 4.489648478016814576e-02 4.455170607591071169e-02 4.434741249419799775e-02 4.427931463362708847e-02
1.222023037272669116e-01 1.157999562688524775e-01 9.659291389360911972e-02 8.242568017248347312e-02 7.229610241822093109e-02 6.568162288336784616e-02 6.104149311480655538e-02 5.753148510813478611e-02 5.475910366222250247e-02 5.251693018677103253e-02 5.067960816967978510e-02 4.916492937083917492e-02 4.791620888891177238e-02 4.689307335701844298e-02 4.606619477975987947e-02 4.541409445881188639e-02 4.492112360644828079e-02 4.457615808361471005e-02 4.437175376000505878e-02 4.430361898546851529e-02
1.171343988512723172e-01 1.119490077627449259e-01 9.639283449716276597e-02 8.240580800286882723e-02 7.233128867387177141e-02 6.572511708271558395e-02 6.108367445208642138e-02 5.757157032333096863e-02 5.479738866261899682e-02 5.255372472203957701e-02 5.071516602376133220e-02 4.919945946489687194e-02 4.794988695625780617e-02 4.692605052887369177e-02 4.609860384781321735e-02 4.544605454463498256e-02 4.495274374848941962e-02 4.460754009071458970e-02 4.440299457501838826e-02 4.433481273645299009e-02
1.138082229553126767e-01 1.093940474407337354e-01 9.615152089699696702e-02 8.238007754715902242e-02 7.237292079358760566e-02 6.577748680089652578e-02 6.113476666086893607e-02 5.762025461022568518e-02 5.484395464103282436e-02 5.259851878040384954e-02 5.075848134978665910e-02 4.924154132322784705e-02 4.799094366602598555e-02 4.696626241105089639e-02 4.613813006712950276e-02 4.548503835430276615e-02 4.499131659331646882e-02 4.464582491321063967e-02 4.444110857908983858e-02 4.437286980104956230e-02
1.113635304647839636e-01 1.074904126761796752e-01 9.587105931036685180e-02 8.234768565372184435e-02 7.242021823875077757e-02 6.583827862318086810e-02 6.119450577553917081e-02 5.767736481300934914e-02 5.489867695023328137e-02 5.265121709800778260e-02 5.080947816445482990e-02 4.929111226102233373e-02 4.803932580721621826e-02 4.701366267568968249e-02 4.618473215149965921e-02 4.553100827522887223e-02 4.503680714001542101e-02 4.469097929800188579e-02 4.448606352680033876e-02 4.441775826973316105e-02
1.094345883415994425e-01 1.059643811735028890e-01 9.555375966921325626e-02 8.230774176207328319e-02 7.247228674169209350e-02 6.590696314522803689e-02 6.126258067099736582e-02 5.774269627963556778e-02 5.496140818031856196e-02 5.271170699178678171e-02 5.086806658124508329e-02 4.934809811852448186e-02 4.809497042515432919e-02 4.706819650977523556e-02 4.623836125171941480e-02 4.558391980394504300e-02 4.508917397470442456e-02 4.474296389889247105e-02 4.453782126406706510e-02 4.446944038579191821e-02
1.078353006945176190e-01 1.046769903996230683e-01 9.520205951493944385e-02 8.225929443937909924e-02 7.252813161787129148e-02 6.598293839453606147e-02 6.133863363623803105e-02 5.781601291307403301e-02 5.503197812764305114e-02 5.277985831527697014e-02 5.093414276616446690e-02 4.941241321972365125e-02 4.815780478359502764e-02 4.712980058035088488e-02 4.629896092341088953e-02 4.564372151599015853e-02 4.514836924197230400e-02 4.480173324910898675e-02 4.459633770129839414e-02 4.452787251869486096e-02
1.064591502307467297e-01 1.035489730578305900e-01 9.481844153908218498e-02 8.220135976284599633e-02 7.258667262073667525e-02 6.606553395370207138e-02 6.142226117925362466e-02 5.789704729511868653e-02 5.511019378889867731e-02 5.285552342354948863e-02 5.100758889614341596e-02 4.948396033074512618e-02 4.822774632509539694e-02 4.719840299730294203e-02 4.636646709206286576e-02 4.571035503285096613e-02 4.521433861330068776e-02 4.486723573077037314e-02 4.466156278348465403e-02 4.459300513438941432e-02
