2.675902851526024140e-01 2.228580904983507305e-01 8.866150653559574935e-02 7.519291699643015914e-02 6.561148655510887218e-02 5.944385638697124302e-02 5.515692726593532380e-02 5.192763707342219065e-02 4.938236916092280521e-02 4.732655611708843496e-02 4.564345063360768923e-02 4.425680684520802433e-02 4.311419626031141178e-02 4.217835014691217327e-02 4.142223430841208281e-02 4.082607069779751324e-02 4.037546070272806514e-02 4.006017460682933379e-02 3.987336944966293067e-02 3.981110106394079862e-02
1.426450989530497482e-01 1.291318292036659487e-01 8.859201995551459208e-02 7.518531094875526011e-02 6.562239380463542882e-02 5.945734867298778370e-02 5.516989702253641964e-02 5.193989353587179225e-02 4.939403512757828407e-02 4.733774187562502650e-02 4.565424212895764083e-02 4.426727293808784686e-02 4.312439388408222801e-02 4.218832768687923868e-02 4.143203391581550682e-02 4.083572994607330420e-02 4.038501382386867899e-02 4.006965345446268645e-02 3.988280428448048170e-02 3.982052122781974679e-02
1.159436105409859946e-01 1.090767694655582348e-01 8.847624623927488607e-02 7.517241090645664092e-02 6.564028150740540413e-02 5.947964186649212087e-02 5.519138022043622999e-02 5.196021773345603501e-02 4.941339168093585033e-02 4.735630855175160941e-02 4.567215889525427786e-02 4.428465255565901260e-02 4.314132990641369320e-02 4.220489981042098437e-02 4.144831168731066828e-02 4.085177543695250879e-02 4.040088363778419900e-02 4.008540029754280309e-02 3.989847824988535657e-02 3.983617090066621930e-02
1.076842986438194122e-01 1.028420292703999817e-01 8.831522115014169005e-02 7.515384166729907611e-02 6.566479145109337112e-02 5.951053662492120783e-02 5.522126420255524248e-02 5.198853671599477227e-02 4.944038661179282063e-02 4.738221638784580192e-02 4.569716930733769972e-02 4.430891966494909101e-02 4.316498226958210421e-02 4.222804734342985866e-02 4.147105055843607058e-02 4.087419164182624909e-02 4.042305570703732392e-02 4.010740142855578894e-02 3.992037805907599352e-02 3.985803693591606633e-02
1.034791520754299032e-01 9.963697852114125619e-02 8.811045785827531507e-02 7.512909532911202226e-02 6.569543052032694730e-02 5.954975576776403573e-02 5.525939155030936550e-02 5.202474841988573295e-02 4.947494686089829591e-02 4.741540974676299036e-02 4.572922910795232387e-02 4.434003783419815381e-02 4.319532010475016920e-02 4.225774345241506413e-02 4.150022664798617977e-02 4.090295682880506350e-02 4.045150982676687379e-02 4.013563766411873401e-02 3.994848511743719771e-02 3.988610093521002126e-02
1.007467020408940317e-01 9.752600070554931500e-02 8.786389669951516490e-02 7.509754767935070130e-02 6.573157835934215210e-02 5.959694590972991479e-02 5.530556024290153583e-02 5.206872163386545155e-02 4.951697847606320591e-02 4.745581707543183175e-02 4.576828137729776341e-02 4.437796020701221394e-02 4.323230370960129409e-02 4.229395362478392123e-02 4.153580924026577942e-02 4.093804304644164255e-02 4.048622000946455052e-02 4.017008433047702942e-02 3.998277550844359096e-02 3.992033923443244481e-02
9.874498053152522270e-02 9.595319147628443568e-02 8.757782431056207462e-02 7.505847855626689158e-02 6.577249704422374887e-02 5.965167963708876281e-02 5.535952391568812331e-02 5.212029597728255054e-02 4.956636656688499787e-02 4.750335086321845479e-02 4.581425649692581065e-02 4.442262947107071536e-02 4.327588452091160609e-02 4.233663564440871829e-02 4.157776076296944290e-02 4.097941610334675244e-02 4.052715446584921610e-02 4.021071124522901385e-02 4.002321997588676600e-02 3.996072288610601903e-02
9.716821420394819442e-02 9.468985507601458684e-02 8.725477769221373636e-02 7.501109553563954646e-02 6.581734262949077985e-02 5.971345827593646516e-02 5.542099225512359811e-02 5.217928190714658104e-02 4.962297526443042173e-02 4.755790759890844710e-02 4.586707211026003206e-02 4.447397782284775308e-02 4.332600508301787806e-02 4.238573956319854202e-02 4.162603676120212037e-02 4.102703554409141418e-02 4.057427558215800922e-02 4.025748269557097997e-02 4.006978390266964507e-02 4.000721763836920242e-02
9.586252825332705618e-02 9.362125896477377363e-02 8.689745109911395371e-02 7.495456013490117697e-02 6.586517839834993282e-02 5.978171530207354589e-02 5.548963157310321526e-02 5.224546077333432070e-02 4.968664769476654336e-02 4.761936773100138715e-02 4.592663308249505388e-02 4.453192693009666581e-02 4.338259901338820806e-02 4.244120766950094242e-02 4.168058586826618728e-02 4.108085462188709736e-02 4.062753989424990747e-02 4.031035741338342970e-02 4.012242728648109102e-02 4.005978391084697582e-02
9.474017701051601348e-02 9.268228600907937875e-02 8.650861300476948845e-02 7.488801558743640729e-02 6.591498960861365275e-02 5.985582043806046693e-02 5.556506560712527742e-02 5.231858494411386479e-02 4.975720597674945789e-02 4.768759563684430575e-02 4.599283146315510939e-02 4.459638789419068106e-02 4.344559096669331488e-02 4.250297445434843280e-02 4.174134977395909524e-02 4.114082026861713703e-02 4.068689805898654394e-02 4.036928854757616814e-02 4.018110471270440465e-02 4.011837676774714784e-02
9.374658432792974672e-02 9.183269743754927938e-02 8.609103676640787739e-02 7.481061513375199257e-02 6.596569948784669624e-02 5.993508447368128822e-02 5.564687659433868033e-02 5.239837802647322879e-02 4.983445125589577862e-02 4.776243960694616375e-02 4.606554645505935713e-02 4.466726121472256589e-02 4.351489659901489060e-02 4.257096657669445783e-02 4.180826319123483875e-02 4.120687306288079582e-02 4.075229482343550175e-02 4.043422363413940596e-02 4.024576532499155035e-02 4.018294588860894107e-02
