1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027240283088874273e-01 7.676262733309613395e-01 3.623330083971834648e-01 1.048267631588933324e-01 1.926965864634280767e-02 3.076187296072306621e-03 1.216917860486626700e-03 1.036057106087197354e-03 9.808430370399562944e-04 9.398657477515932977e-04 9.064104012736306061e-04 8.788517921253421452e-04 8.561447423352629019e-04 8.375476512147866405e-04 8.225227176773434535e-04 8.106765608484852500e-04 8.017228329504639660e-04 7.954581127702565384e-04 7.917463345120211290e-04 7.905090750926093259e-04
8.896793198379520096e-01 7.564555915771824512e-01 3.567844067948737208e-01 1.042518088450172659e-01 2.022267506149450986e-02 4.221713287574835674e-03 2.310401669027707054e-03 2.067327280017647404e-03 1.961573333339886819e-03 1.879729781681509357e-03 1.812820703532957729e-03 1.757703514143106778e-03 1.712289425343725170e-03 1.675095250868378948e-03 1.645045389473515866e-03 1.621353079950364111e-03 1.603445627091488329e-03 1.590916188695711345e-03 1.583492633311579974e-03 1.581018114850202922e-03
8.766405644637074168e-01 7.452888550110304822e-01 3.512337266529997337e-01 1.036744345606050166e-01 2.117471144698923266e-02 5.367036066679699464e-03 3.403861403752215034e-03 3.098595471692210026e-03 2.942303284436662870e-03 2.819593600004589428e-03 2.719230835562472508e-03 2.636555096091734891e-03 2.568433989699088916e-03 2.512642747399601237e-03 2.467567969507398346e-03 2.432029515559052963e-03 2.405168343613673602e-03 2.386374190931565831e-03 2.375238860686198095e-03 2.371527083937742184e-03
8.636074898593545379e-01 7.341258419085995302e-01 3.456808980563346179e-01 1.030946673458723317e-01 2.212578315378456104e-02 6.512158757844659085e-03 4.497297187270201009e-03 4.129861511833234078e-03 3.923032750665269436e-03 3.759457095708160484e-03 3.625640712258917063e-03 3.515406467936937028e-03 3.424578376074936120e-03 3.350190089247345043e-03 3.290090411897865497e-03 3.242705825927983364e-03 3.206890943707589505e-03 3.181832082633051333e-03 3.166984980923462974e-03 3.162035947020267000e-03
8.505801357539254370e-01 7.229665958961072336e-01 3.401259763226526234e-01 1.025125701192752120e-01 2.307591178109610203e-02 7.657085151536285363e-03 5.590709186449339604e-03 5.161125233083167264e-03 4.903761592420711850e-03 4.699320161781445765e-03 4.532050248519371022e-03 4.394257559644574977e-03 4.280722525144934308e-03 4.187737224850601216e-03 4.112612670763932110e-03 4.053381969310661248e-03 4.008613388563913964e-03 3.977289826955453939e-03 3.958730958310958080e-03 3.952544668762792215e-03
8.375583917524982436e-01 7.118110328996252179e-01 3.345689563410061962e-01 1.019281884861598098e-01 2.402511593294937367e-02 8.801818729858969584e-03 6.684097550096509965e-03 6.192386467585108030e-03 5.884489670101193844e-03 5.639182691214910358e-03 5.438459359241344659e-03 5.273108301180747318e-03 5.136866377582980855e-03 5.025284102648490056e-03 4.935134700224576981e-03 4.864057903960681238e-03 4.810335639373382148e-03 4.772747387054085758e-03 4.750476757136268616e-03 4.743053213830328990e-03
8.245421826550124456e-01 7.006590987456118302e-01 3.290098470174097067e-01 1.013415720686722393e-01 2.497341492435179236e-02 9.946363057022804613e-03 7.777462433886073515e-03 7.223645047946166894e-03 6.865216844130875816e-03 6.579044577000797006e-03 6.344867959322817927e-03 6.151958622511969829e-03 5.993009874063107145e-03 5.862830671080235083e-03 5.757656454399069472e-03 5.674733588131660941e-03 5.612057657326710580e-03 5.568204726084289256e-03 5.542222341687188386e-03 5.533561546888155630e-03
8.115314377361558806e-01 6.895107430357725331e-01 3.234486589346223240e-01 1.007527709710668573e-01 2.592082816663933767e-02 1.109072171439841326e-02 8.870803996174243811e-03 8.254900807071613444e-03 7.845942974955952623e-03 7.518905712133167746e-03 7.251275963662438644e-03 7.030808453605015898e-03 6.849152955259655076e-03 6.700376878585317421e-03 6.580177887406678076e-03 6.485408980077353273e-03 6.413779403614787954e-03 6.363661807201561292e-03 6.333967676251409280e-03 6.324069632601359188e-03
7.985260819648630770e-01 6.783659116800582201e-01 3.178854008256436492e-01 1.001618347703090578e-01 2.686737499169036814e-02 1.223489828183493486e-02 9.964122396772030765e-03 9.286153578114211132e-03 8.826667923043363811e-03 8.458765989608155872e-03 8.157683287159567601e-03 7.909657724427209685e-03 7.705295561847252776e-03 7.537922673603330084e-03 7.402698953366809199e-03 7.296084038051692429e-03 7.215500839428582759e-03 7.159118593561389181e-03 7.125712725116794058e-03 7.114577435635263507e-03
7.855260401913749524e-01 6.672245504576402864e-01 3.123200812564360662e-01 9.956881299913128425e-02 2.781307473548420839e-02 1.337889634631143562e-02 1.105741779746478338e-02 1.031740319449060174e-02 9.807391548881772003e-03 9.398625302423840172e-03 9.064089844714396521e-03 8.788506364946239643e-03 8.561437634500868379e-03 8.375468004574219971e-03 8.225219606399197109e-03 8.106758720308632551e-03 8.017221925959222215e-03 7.954575048319386874e-03 7.917457452571202009e-03 7.905084920655140387e-03
7.725312379756925640e-01 6.560866057216123703e-01 3.067527089593718448e-01 9.897375524249847623e-02 2.875794675447452750e-02 1.452271950350658702e-02 1.215069036207930102e-02 1.134864948988096103e-02 1.078811371298073023e-02 1.033848354358078356e-02 9.970495551227850917e-03 9.667354305130472503e-03 9.417579113895844720e-03 9.213012819938125667e-03 9.047739800623653267e-03 8.917432985102323809e-03 8.818942624397783231e-03 8.750031134631368682e-03 8.709201822902775184e-03 8.695592052326577351e-03
7.595416010410103169e-01 6.449520239343506933e-01 3.011832926143714895e-01 9.837671107583530195e-02 2.970201041446743698e-02 1.566637135647012957e-02 1.324394025636535348e-02 1.237989229822060271e-02 1.176883427587150678e-02 1.127834060608190990e-02 1.087690032160212004e-02 1.054620147494893939e-02 1.027371994070796699e-02 1.005055706813548153e-02 9.870259490160163476e-03 9.728106790687253771e-03 9.620662895935662776e-03 9.545486815653120294e-03 9.500945800399515986e-03 9.486098795314980639e-03
7.465570551123150711e-01 6.338207515304112860e-01 2.956118407847003748e-01 9.777773004757486786e-02 3.064528508720187547e-02 1.680985551510634154e-02 1.433716764792954991e-02 1.341113145369425899e-02 1.274955309810606001e-02 1.221819638293271393e-02 1.178330407074030216e-02 1.142504780437123522e-02 1.112986005561345491e-02 1.088810069760706017e-02 1.069277862912920707e-02 1.053878009531783108e-02 1.042238270176440613e-02 1.034094205454066419e-02 1.029268934934975989e-02 1.027660511428612512e-02
7.335775259830032979e-01 6.226927349733597516e-01 2.900383619444292238e-01 9.717686168796275947e-02 3.158779015149288522e-02 1.795317559613900105e-02 1.543037270619904838e-02 1.444236679073086609e-02 1.373027004025768709e-02 1.315805076714154399e-02 1.268970671354690757e-02 1.230389322336781534e-02 1.198599939928899835e-02 1.172564365679407833e-02 1.151529717165116797e-02 1.134945285724882520e-02 1.122410200307558809e-02 1.113639681445011305e-02 1.108443243404185277e-02 1.106711097390576833e-02
7.206029395527585590e-01 6.115679207881408175e-01 2.844628644942873708e-01 9.657415551454612279e-02 3.252954499379923092e-02 1.909633522301484518e-02 1.652355560238230950e-02 1.547359814399914754e-02 1.471098496292053311e-02 1.409790365171951360e-02 1.359610816492748397e-02 1.318273766190984284e-02 1.284213791241205910e-02 1.256318589413807016e-02 1.233781507184705285e-02 1.216012503473522764e-02 1.202582076106109565e-02 1.193185105853778946e-02 1.187617501876427756e-02 1.185761633883977359e-02
7.076332218224261617e-01 6.004462555568920168e-01 2.788853567602894157e-01 9.596966103271699355e-02 3.347056900793162620e-02 2.023933802571744114e-02 1.761671650942326153e-02 1.650482534840173529e-02 1.569169772670950258e-02 1.503775492968095935e-02 1.450250833978920968e-02 1.406158104996950951e-02 1.369827553566036783e-02 1.340072735808096535e-02 1.316033228383796903e-02 1.297079658603216348e-02 1.282753893691300322e-02 1.272730474996010622e-02 1.266791706780577217e-02 1.264812117375432692e-02
6.946682988846775153e-01 5.893276859111611365e-01 2.733058469906120558e-01 9.536342773576511611e-02 3.441088159467559082e-02 2.138218764057090576e-02 1.870985560195506658e-02 1.753604823907016844e-02 1.667240819226048845e-02 1.597760449404321201e-02 1.540890715304068376e-02 1.494042331751987973e-02 1.455441220971255903e-02 1.423826799706519666e-02 1.398284876174550433e-02 1.378146746939525394e-02 1.362925649182350138e-02 1.352275785187374499e-02 1.345965854545520118e-02 1.343862544331568716e-02
6.817080969215439934e-01 5.782121585299776489e-01 2.677243433552783936e-01 9.475550510573392538e-02 3.535050216155403990e-02 2.252488771005978566e-02 1.980297305625532134e-02 1.856726665135966306e-02 1.765311622022979268e-02 1.691745223782747595e-02 1.631530451959204223e-02 1.581926439453495981e-02 1.541054787524781013e-02 1.507580775953364788e-02 1.480536445969144951e-02 1.459213764308015145e-02 1.443097338698506871e-02 1.431821032743553490e-02 1.425139941600143609e-02 1.422912911219006982e-02
6.687525422048574697e-01 5.670996201403833981e-01 2.621408539469611276e-01 9.414594261459703628e-02 3.628945012264671310e-02 2.366744188265347895e-02 2.089606905020031935e-02 1.959848042084361489e-02 1.863382167129438299e-02 1.785729805405728704e-02 1.722170035435524951e-02 1.669810421099001546e-02 1.626668247294602715e-02 1.591334659392979259e-02 1.562787933179811059e-02 1.540280706534290223e-02 1.523268958359041969e-02 1.511366213980252192e-02 1.504313964373381329e-02 1.501963214504424549e-02
6.558015610961273056e-01 5.559900175174953274e-01 2.565553867815994482e-01 9.353478972538169234e-02 3.722774489839874440e-02 2.480985381263076106e-02 2.198914376322051376e-02 2.062968938330867960e-02 1.961452440615187032e-02 1.879714183576143213e-02 1.812809457224396487e-02 1.757694269686112601e-02 1.712281594348797481e-02 1.675088444869738888e-02 1.645039333218813876e-02 1.621347569443978495e-02 1.603440504283269383e-02 1.590911325213182140e-02 1.583487919294176982e-02 1.581013450654508712e-02
6.428550800456781511e-01 5.448832974839262766e-01 2.509679497986705976e-01 9.292209589320142571e-02 3.816540591541599248e-02 2.595212715990222185e-02 2.308219737625547344e-02 2.166089337474886786e-02 2.059522428551974552e-02 1.973698347597137998e-02 1.903448708817389451e-02 1.845577978212594589e-02 1.797894822755520886e-02 1.758842127228125995e-02 1.727290641498446799e-02 1.702414348862761259e-02 1.683611972590482939e-02 1.670456362758105870e-02 1.662661802791463167e-02 1.660063616135915368e-02
6.299130255915716958e-01 5.337794069090306959e-01 2.453785508614081956e-01 9.230791056626753976e-02 3.910245260625356406e-02 2.709426558983249467e-02 2.417523007170797877e-02 2.269209223136101419e-02 2.157592117013637512e-02 2.067682286772283551e-02 1.994087781706250714e-02 1.933461539676316343e-02 1.883507926582992861e-02 1.842595701312627413e-02 1.809541853431096900e-02 1.783481040616336291e-02 1.763783359400061812e-02 1.750001322930791470e-02 1.741835611294241873e-02 1.739113707415392007e-02
6.169753243586639790e-01 5.226782927082601615e-01 2.397871977570487645e-01 9.169228318691317881e-02 4.003890440921015204e-02 2.823627277306264144e-02 2.526824203339910271e-02 2.372328578953842096e-02 2.255661492075965169e-02 2.161665990405576762e-02 2.084726667382937743e-02 2.021344947075270904e-02 1.969120899899547833e-02 1.926349161967841339e-02 1.891792964429120719e-02 1.864547640530431899e-02 1.843954660831364015e-02 1.829546202047034956e-02 1.821009341231524456e-02 1.818163720959687854e-02
6.040419030577338644e-01 5.115799018425782885e-01 2.341938981971116995e-01 9.107526319263138659e-02 4.097478076812164499e-02 2.937815238533243029e-02 2.636123344652305939e-02 2.475447388586634462e-02 2.353730539816776754e-02 2.255649447801442650e-02 2.175365357339669251e-02 2.109228193407622354e-02 2.054733736773603492e-02 2.010102504038386445e-02 1.974043969905001777e-02 1.945614144430849943e-02 1.924125873003828396e-02 1.909090996422662875e-02 1.900182989032316722e-02 1.897213653235534786e-02
5.911126884846386043e-01 5.004841813179001786e-01 2.285986598176849571e-01 9.045690001711058359e-02 4.191010113215620780e-02 3.051990810730432005e-02 2.745420449760152537e-02 2.578565635711629889e-02 2.451799246315891981e-02 2.349632648264702792e-02 2.266003843068834303e-02 2.197111271671637125e-02 2.140346431273664959e-02 2.093855722368996933e-02 2.056294865271219435e-02 2.026680548143382221e-02 2.004296992036864664e-02 1.988635702373523287e-02 1.979356551125712252e-02 1.976263500709775356e-02
5.781876075194563036e-01 4.893910781845182689e-01 2.230014901797039706e-01 8.983724309127533170e-02 4.284488495561018795e-02 3.166154362438463460e-02 2.854715537443805115e-02 2.681683304024044118e-02 2.549867597655075882e-02 2.443615581100709935e-02 2.356642116063114439e-02 2.284994174865766225e-02 2.225958977468377870e-02 2.177608811804437883e-02 2.138545645940333542e-02 2.107746847493895126e-02 2.084468014049982443e-02 2.068180316215500678e-02 2.058530023940745649e-02 2.055313259849160870e-02
5.652665871256218333e-01 4.783005395365191870e-01 2.174023967692113868e-01 8.921634184432185311e-02 4.377915169770182219e-02 3.280306262654757860e-02 2.964008626607328098e-02 2.784800377236653496e-02 2.647935579918085300e-02 2.537598235615216857e-02 2.447280167815383059e-02 2.372876895988617826e-02 2.311571369426437123e-02 2.261361767189581234e-02 2.220796307324953214e-02 2.188813038308298070e-02 2.164638935162674360e-02 2.147724834264501739e-02 2.137703403906551086e-02 2.134362927120567882e-02
5.523495543490472004e-01 4.672125125111938337e-01 2.118013869976337893e-01 8.859424570475603333e-02 4.471292082236637266e-02 3.394446880815744916e-02 3.073299736273894106e-02 2.887916839079236742e-02 2.746003179190625518e-02 2.631580601114508894e-02 2.537917989818832751e-02 2.460759428038927776e-02 2.397183601216693397e-02 2.345114583369352010e-02 2.303046844837749671e-02 2.269879116412521630e-02 2.244809751494496186e-02 2.227269252836470634e-02 2.216876687452259964e-02 2.213412498990856986e-02
5.394364363172715615e-01 4.561269442884625103e-01 2.061984682020353565e-01 8.797100410143286753e-02 4.564621179805170709e-02 3.508576586779169754e-02 3.182588885581216082e-02 2.991032673298042038e-02 2.844070381560330138e-02 2.725562666905348430e-02 2.628555573566865311e-02 2.548641764015659866e-02 2.482795666908097637e-02 2.428867255188789723e-02 2.385297253891435071e-02 2.350945077632574792e-02 2.324980459165042895e-02 2.306813568247370605e-02 2.296049871007024151e-02 2.292461971926908551e-02
5.265271602385910299e-01 4.450437820902892749e-01 2.005936476453840100e-01 8.734666646459807171e-02 4.657904409751253277e-02 3.622695750806430304e-02 3.291876093777117845e-02 3.094147863655174330e-02 2.942137173116780163e-02 2.819544422295024860e-02 2.719192910553224277e-02 2.636523896917888216e-02 2.568407560569702097e-02 2.512619777492973092e-02 2.467547529898819064e-02 2.432010917794489094e-02 2.405151054293932014e-02 2.386357776813222142e-02 2.375222951000062824e-02 2.371511342395676153e-02
5.136216534012140178e-01 4.339629731801117885e-01 1.949869325168051559e-01 8.672128222692702948e-02 4.751143719760634460e-02 3.736804743544781121e-02 3.401161380214773322e-02 3.197262393928161639e-02 3.040203539951447445e-02 2.913525856591352159e-02 2.809829992271877311e-02 2.724405819744915927e-02 2.654019276270711686e-02 2.596372145127105041e-02 2.549797668272741485e-02 2.513076632724359216e-02 2.485321533000836233e-02 2.465901874850066899e-02 2.454395923860581280e-02 2.450560606864085958e-02
5.007198431724014798e-01 4.228844648622617775e-01 1.893783299318424762e-01 8.609490082457056659e-02 4.844341057908788800e-02 3.850903936009685002e-02 3.510444764348352731e-02 3.300376247909361793e-02 3.138269468157751929e-02 3.007506959102702881e-02 2.900466810217148389e-02 2.812287525496231372e-02 2.739630808080449620e-02 2.680124352936466905e-02 2.632047664426123007e-02 2.594142218248336740e-02 2.565491891405463978e-02 2.545445858673971162e-02 2.533568786017853861e-02 2.529609761799148093e-02
4.878216569976093209e-01 4.118082044813838327e-01 1.837678469327074515e-01 8.546757169819556299e-02 4.937498372640485717e-02 3.964993699567163910e-02 3.619726265728291648e-02 3.403489409405340005e-02 3.236334943830933980e-02 3.101487719137986307e-02 2.991103355883618919e-02 2.900169007171495353e-02 2.825242150068356384e-02 2.763876395766429531e-02 2.714297513771974160e-02 2.675207670192596490e-02 2.645662125627568431e-02 2.624989724601070606e-02 2.612741533901162538e-02 2.608658803667859849e-02
4.749270223996464035e-01 4.007341394218666975e-01 1.781554904885275792e-01 8.483934429403250377e-02 5.030617612749275352e-02 4.079074405916009033e-02 3.729005903996867460e-02 3.506601862236430334e-02 3.334399953068158118e-02 3.195468126006758419e-02 3.081739620766218296e-02 2.988050257770583085e-02 2.910853296304021648e-02 2.847628268462463336e-02 2.796547211723329068e-02 2.756272984383406621e-02 2.725832231786941631e-02 2.704533468947495009e-02 2.691914163939852778e-02 2.687707728937305598e-02
4.620358669778339977e-01 3.896622171072747776e-01 1.725412674955971726e-01 8.421026806491957450e-02 5.123700727356999413e-02 4.193146427070170573e-02 3.838283698883570433e-02 3.609713590236191677e-02 3.432464481968448139e-02 3.289448169019008883e-02 3.172375596360185734e-02 3.075931270293593214e-02 2.996464240857169350e-02 2.931379965870142129e-02 2.878796753693344673e-02 2.837338156647091492e-02 2.806002206003436333e-02 2.784077088029461924e-02 2.771086672563265185e-02 2.766756534074532592e-02
4.491481184071370869e-01 3.785923849997573365e-01 1.669251847776181408e-01 8.358039247135004568e-02 5.216749665893365140e-02 4.307210135341007357e-02 3.947559670200462278e-02 3.712824577250642410e-02 3.530528516632680525e-02 3.383427837485510764e-02 3.263011274161110170e-02 3.163812037740790922e-02 3.082074977797678167e-02 3.015131482835120558e-02 2.961046135095220938e-02 2.918403182809982746e-02 2.886172044396947273e-02 2.863620578163186131e-02 2.850259056200829880e-02 2.845805215546710898e-02
4.362637044373501860e-01 3.675245905994987128e-01 1.613072490859442654e-01 8.294976698252082281e-02 5.309766378075322923e-02 4.421265903319671758e-02 4.056833837837765799e-02 3.815934807138040424e-02 3.628592043163499786e-02 3.477407120717566913e-02 3.353646645664952464e-02 3.251692553112709577e-02 3.167685501195544734e-02 3.098882814203192046e-02 3.043295351342245256e-02 2.999468058698546297e-02 2.966341743087401103e-02 2.943163935664949715e-02 2.929431311281956510e-02 2.924853769820958890e-02
