1.296684447853081457e-01 1.235868299817763222e-01 1.053419855711808101e-01 8.979486139577531889e-02 7.879630279312586916e-02 7.160705804952317843e-02 6.654072831332719096e-02 6.269556181781200943e-02 5.965248451324489665e-02 5.718842890780986843e-02 5.516770856262211836e-02 5.350094864682691798e-02 5.212633608171875210e-02 5.099974979495922739e-02 5.008908858331820313e-02 4.937081508612566061e-02 4.882776564617320042e-02 4.844773148592209505e-02 4.822253904106325179e-02 4.814747489277697301e-02
1.290917185188562577e-01 1.231384331791146730e-01 1.052785771598899051e-01 8.979067201597717984e-02 7.881030992552880143e-02 7.162341692236948165e-02 6.655638452292507445e-02 6.271036145233041537e-02 5.966657737516811028e-02 5.720194595621872630e-02 5.518075214008841267e-02 5.351360101899508420e-02 5.213866543281168997e-02 5.101181418053928052e-02 5.010093865189546580e-02 4.938249603584008579e-02 4.883931869068076914e-02 4.845919499961572757e-02 4.823394949521251501e-02 4.815886766041144185e-02
1.281997858683901759e-01 1.224432466172876571e-01 1.051736288639801009e-01 8.978339782002606184e-02 7.883332209791797662e-02 7.165045774327960526e-02 6.658232154482503218e-02 6.273490455489116879e-02 5.968996159035583338e-02 5.722438272875642051e-02 5.520240827902782310e-02 5.353461130006696017e-02 5.215914193015403627e-02 5.103185253727455378e-02 5.012062244578210229e-02 4.940189994130527590e-02 4.885851086036807622e-02 4.847823893235179288e-02 4.825290556747100640e-02 4.817779444584407988e-02
1.270714117583820191e-01 1.215605102715293095e-01 1.050278058109711948e-01 8.977258400799437155e-02 7.886493891942615575e-02 7.168795533934864406e-02 6.661840928367544767e-02 6.276910558515753913e-02 5.972257539909019142e-02 5.725569193723097777e-02 5.523263922397594200e-02 5.356394832767442243e-02 5.218773911745460542e-02 5.105984183290308148e-02 5.014811944330395399e-02 4.942900811159717939e-02 4.888532476655567394e-02 4.850484676728088196e-02 4.827939124374557023e-02 4.820423940256713530e-02
1.257868854685824933e-01 1.205506685567053760e-01 1.048420178210740517e-01 8.975761150113370501e-02 7.890460826276693429e-02 7.173559638708001951e-02 6.666446591897565166e-02 6.281284486111377019e-02 5.976433237703281109e-02 5.729580740599086314e-02 5.527139213865885775e-02 5.360156849170061300e-02 5.222441997024794558e-02 5.109574983457339931e-02 5.018340092498289190e-02 4.946379438924417005e-02 4.891973607417895303e-02 4.853899538941417596e-02 4.831338411262663807e-02 4.823818035369745877e-02
1.244156428334268344e-01 1.194660804684723465e-01 1.046173933736089384e-01 8.973771329147398057e-02 7.895163391502850458e-02 7.179298103039709333e-02 6.672025805111447827e-02 6.286596851402066755e-02 5.981512138355465219e-02 5.734464402829296537e-02 5.531859906948463634e-02 5.364741570325951697e-02 5.226913686902420753e-02 5.113953508512338736e-02 5.022642995217582729e-02 4.950622513062242352e-02 4.896171348344998536e-02 4.858065506813866175e-02 4.835485534839562699e-02 4.827958877514795105e-02
1.230110192912450134e-01 1.183470755591805451e-01 1.043552443629870985e-01 8.971199471378338286e-02 7.900518525957656024e-02 7.185962504697622488e-02 6.678550094693457007e-02 6.292828845495983259e-02 5.987480650639633722e-02 5.740209771612014150e-02 5.537417690213710525e-02 5.370142135708122488e-02 5.232183156623829851e-02 5.119114687368364613e-02 5.027716134044063478e-02 4.955625918139668767e-02 4.901121870680501952e-02 4.862978943518664332e-02 4.840376968959314574e-02 4.832842977439531090e-02
1.216102726322819821e-01 1.172219608709508809e-01 1.040570255869576188e-01 8.967945707985813808e-02 7.906430887245428918e-02 7.193496261871736019e-02 6.685985892546436604e-02 6.299958237083332080e-02 5.994322701090987193e-02 5.746804534785058399e-02 5.543802731389487620e-02 5.376350428899297901e-02 5.238243514833410691e-02 5.125052520142863582e-02 5.033554162823333095e-02 4.961384784747835397e-02 4.906820644152726923e-02 4.868635545839875706e-02 4.846008541344506981e-02 4.838466206512717638e-02
1.202371523344625409e-01 1.161089377463056793e-01 1.037242939818350668e-01 8.963902399818553246e-02 7.912794188554564401e-02 7.201834976463253324e-02 6.694294593049283926e-02 6.307959377118528554e-02 6.002019730387862101e-02 5.754234471914131815e-02 5.551003672487363205e-02 5.383357073055142217e-02 5.245086799418569035e-02 5.131760074346926326e-02 5.040150904167906704e-02 4.967893486207568959e-02 4.913262433850875549e-02 4.875030341167441855e-02 4.852375430651359456e-02 4.844823793812665785e-02
1.189051658811573625e-01 1.150185424543518492e-01 1.033586721739353370e-01 8.958956960135189274e-02 7.919492693572982578e-02 7.210906849178565226e-02 6.703432634091210929e-02 6.316803211029543841e-02 6.010550692364084735e-02 5.762483450336356589e-02 5.559007625198480324e-02 5.391151426326642321e-02 5.252703973161456513e-02 5.139229480806974809e-02 5.047499345629957029e-02 4.975145634952576890e-02 4.920441296771616707e-02 4.882157684159409844e-02 4.859472163200721784e-02 4.851910322881159560e-02
