2.964867163392165272e-01 2.481684314161226590e-01 1.032135766468411375e-01 8.792722613726494663e-02 7.720634003775163345e-02 7.022315370605280993e-02 6.531548000899835282e-02 6.159604051473360070e-02 5.865460687696551906e-02 5.627381653983574983e-02 5.432183829598021679e-02 5.271199955344224586e-02 5.138443396548419972e-02 5.029645018434484444e-02 4.941700893813713580e-02 4.872336346381029443e-02 4.819893316781331122e-02 4.783192744930232776e-02 4.761445431332382572e-02 4.754196326799765837e-02
1.759665428744190130e-01 1.577617505000481479e-01 1.031473733769355389e-01 8.792259780545269576e-02 7.721997352451358265e-02 7.023918645444773845e-02 6.533084691377744058e-02 6.161058016932872972e-02 5.866846354784618911e-02 5.628711693078156109e-02 5.433468136956830230e-02 5.272446481393804063e-02 5.139658728407045518e-02 5.030834763426934170e-02 4.942869943204638433e-02 4.873489064790942349e-02 4.821033683971887723e-02 4.784324466495995520e-02 4.762572029133001206e-02 4.755321216678669999e-02
1.465690668611352998e-01 1.356859735546201429e-01 1.030366936350746443e-01 8.791460110094320712e-02 7.724236952456429994e-02 7.026568837940534717e-02 6.535630521977160712e-02 6.163469267764374454e-02 5.869145631095879639e-02 5.630919445096610465e-02 5.435600491889915065e-02 5.274516463124803711e-02 5.141677163493892783e-02 5.032810889244309499e-02 4.944811830874748515e-02 4.875403925225561819e-02 4.822928098192814927e-02 4.786204566166007285e-02 4.764443644486578144e-02 4.757190003926767968e-02
1.352654538324162825e-01 1.271696318058738173e-01 1.028821657262464356e-01 8.790279145627591384e-02 7.727313498320222129e-02 7.030243908314894041e-02 6.539172807971969925e-02 6.166829481707351152e-02 5.872352512639889693e-02 5.634000312946559064e-02 5.438577222470709210e-02 5.277406867749418612e-02 5.144496124870826664e-02 5.035571150428779647e-02 4.947524554319795986e-02 4.878079102295544006e-02 4.825574860014751610e-02 4.788831428828188574e-02 4.767058710900057977e-02 4.759801138257347547e-02
1.289885903773993481e-01 1.224126774717216870e-01 1.026849387546886760e-01 8.788656362944990974e-02 7.731172804019281752e-02 7.034913192413139171e-02 6.543693821833597435e-02 6.171127014899639024e-02 5.876458597654782290e-02 5.637947863404670773e-02 5.442393190081289134e-02 5.281113451038692286e-02 5.148112006221174791e-02 5.039112404539727169e-02 4.951005311093868710e-02 4.881512041414697717e-02 4.828971591124604085e-02 4.792202794166194185e-02 4.770415036097069850e-02 4.763152450074029792e-02
1.248021015319230320e-01 1.192132231641281070e-01 1.024465880607433321e-01 8.786516801022298262e-02 7.735746568858606342e-02 7.040537563858970116e-02 6.549170808093632279e-02 6.176346897572811134e-02 5.881453081597182164e-02 5.642753822878285308e-02 5.447041785862555274e-02 5.285630754303129175e-02 5.152520169232037428e-02 5.043430609840553885e-02 4.955250496724518394e-02 4.885699456884986386e-02 4.833115232532704530e-02 4.796315754949418558e-02 4.774509800355088152e-02 4.767241148823644914e-02
1.217121569905722372e-01 1.168263703930821212e-01 1.021690106006116761e-01 8.783773112121737170e-02 7.740953346711987315e-02 7.047069651020154701e-02 6.555576008161258239e-02 6.182470830924048644e-02 5.887322751786502190e-02 5.648408072533094015e-02 5.452514926493770564e-02 5.290952100731250579e-02 5.157714940379679036e-02 5.048520822431544486e-02 4.960255702112490589e-02 4.890637329496890645e-02 4.838002042318687024e-02 4.801166754877690679e-02 4.779339554408234408e-02 4.772063820918415883e-02
1.192797610942610970e-01 1.149234002515243519e-01 1.018543177233140751e-01 8.780327977836632769e-02 7.746699706988739720e-02 7.054454114273077392e-02 6.562876699108306788e-02 6.189477186922053009e-02 5.894051982511838012e-02 5.654898643216564602e-02 5.458803049557049702e-02 5.297069591250518072e-02 5.163689607228213324e-02 5.054377192908419275e-02 4.966015710474756817e-02 4.896320903690768583e-02 4.843627592954084099e-02 4.806751586013897903e-02 4.784900216943791668e-02 4.777616427253756487e-02
1.172763329966739765e-01 1.133334344072251948e-01 1.015047386388788497e-01 8.776076821425593533e-02 7.752881572541893418e-02 7.062627989280348406e-02 6.571035251023385482e-02 6.197341013146848848e-02 5.901622731580250664e-02 5.662211710700563311e-02 5.465895108798360380e-02 5.303974100109976053e-02 5.170436414378167672e-02 5.060992962643053733e-02 4.972524493903251325e-02 4.902744684335663683e-02 4.849986768246078439e-02 4.813065385842629079e-02 4.791187071728628122e-02 4.783894300357295626e-02
1.155689305799296185e-01 1.119573333478994376e-01 1.011225416518088671e-01 8.770910732208933580e-02 7.759385716329890437e-02 7.071521101705126322e-02 6.580009207952286499e-02 6.206034045067710531e-02 5.910014539453503635e-02 5.670331591860724996e-02 5.473778569653895559e-02 5.311655270421599545e-02 5.177946559225192480e-02 5.068360459801492940e-02 4.979775209624075216e-02 4.909902433191451476e-02 4.857073759957462183e-02 4.820102634001681430e-02 4.798194764406947532e-02 4.790892141208703131e-02
