1.252675211106291098e-01 1.203219475592179621e-01 1.054852269049845470e-01 8.992259434539122409e-02 7.890421278673649674e-02 7.170390876565548022e-02 6.663002466555999204e-02 6.277923867701350191e-02 5.973178494515170994e-02 5.726422774731536325e-02 5.524066102763974806e-02 5.357156874995721435e-02 5.219504222904351037e-02 5.106689332037044060e-02 5.015497268620285748e-02 4.943570804930429857e-02 4.889191050028136865e-02 4.851135340961742343e-02 4.828585131314641621e-02 4.821068394765608278e-02
1.249621698937009306e-01 1.200772428909517575e-01 1.054224618827041826e-01 8.991843155139039867e-02 7.891824498089147766e-02 7.172029037675181629e-02 6.664570191279022005e-02 6.279405805732891921e-02 5.974589653720140114e-02 5.727776270898906480e-02 5.525372185226021943e-02 5.358423782232725474e-02 5.220738783086371904e-02 5.107897358933824461e-02 5.016683834188555291e-02 4.944740435283061231e-02 4.890347872244377170e-02 4.852283197779892754e-02 4.829727674883917826e-02 4.822209167251925721e-02
1.244725774692829329e-01 1.196840686278460991e-01 1.053185421035356256e-01 8.991119660048206563e-02 7.894129818617960648e-02 7.174736874378495610e-02 6.667167376611612961e-02 6.281863389338870896e-02 5.976931182390112646e-02 5.730022921090504456e-02 5.527540662342766281e-02 5.360527583328955625e-02 5.222789131575169413e-02 5.109903832645090044e-02 5.018654802615081512e-02 4.946683376268772026e-02 4.892269610498270471e-02 4.854190091950331964e-02 4.831625770930353392e-02 4.824104330590361228e-02
1.238225357309723079e-01 1.191604186946055854e-01 1.051740675855054180e-01 8.990042784395342601e-02 7.897297107897661983e-02 7.178491832050439003e-02 6.670780992420093092e-02 6.285288051262753750e-02 5.980196895256115891e-02 5.733157989530989623e-02 5.530567753116635843e-02 5.363465157615254081e-02 5.225652619023991169e-02 5.112706446739693350e-02 5.021408118899377271e-02 4.949397756231107420e-02 4.894954523547937614e-02 4.856854369540914568e-02 4.834277815870328954e-02 4.826752297980133749e-02
1.230402294116177131e-01 1.185276355539565812e-01 1.049898539809731718e-01 8.988549761041686459e-02 7.901271023118330850e-02 7.183262526123636305e-02 6.675392827834461529e-02 6.289667804800391782e-02 5.984378136874219517e-02 5.737174848920728598e-02 5.534448166291643101e-02 5.367232137877094023e-02 5.229325537783497541e-02 5.116301973447311829e-02 5.024940907128942064e-02 4.952880955834535609e-02 4.898400174564560006e-02 4.860273715907807712e-02 4.837681565519860727e-02 4.830150848723877705e-02
1.221549140680964624e-01 1.178079132656371653e-01 1.047669108582592185e-01 8.986562936918345013e-02 7.905981776869001887e-02 7.189008903913549076e-02 6.680979505845228983e-02 6.294987239286800595e-02 5.989463776450894977e-02 5.742064976066459797e-02 5.539175096697593337e-02 5.371822907248268580e-02 5.233803119211161842e-02 5.120686261283024371e-02 5.029249468340061396e-02 4.957129606101350061e-02 4.902603429296207432e-02 4.864445153944491756e-02 4.841834133393128903e-02 4.834297126542674156e-02
1.211942283321616048e-01 1.170222753201035915e-01 1.045064162839295652e-01 8.983991884484704427e-02 7.911346106795370814e-02 7.195682461328160862e-02 6.687512507861732847e-02 6.301227516743430901e-02 5.995440202301283161e-02 5.747817946855948712e-02 5.544740220903313782e-02 5.377230595444067174e-02 5.239079530367553306e-02 5.125854232103598668e-02 5.034329277850973366e-02 4.962139585952451970e-02 4.907560453759350627e-02 4.869365041876055206e-02 4.846731988556469972e-02 4.839187637449941792e-02
1.201824674275403654e-01 1.161892729797779356e-01 1.042096896364906877e-01 8.980735842009344994e-02 7.917268437604293996e-02 7.203226520076631834e-02 6.694958212304687184e-02 6.308366371475636336e-02 6.002291316766650980e-02 5.754421431017832378e-02 5.551133692441927864e-02 5.383447074503575069e-02 5.245147870213567876e-02 5.131799877677957478e-02 5.040174982127029746e-02 4.967906019299037079e-02 4.913266711497434741e-02 4.875029070631679146e-02 4.852370953067392662e-02 4.844818247212630963e-02
1.191397077917268899e-01 1.153243220172873451e-01 1.038781646939687248e-01 8.976686406091723136e-02 7.923642220750874710e-02 7.211576571242492295e-02 6.703277951910223409e-02 6.316378114760505535e-02 6.009998532592459447e-02 5.761861187203912854e-02 5.558344136928777823e-02 5.390462954246940525e-02 5.252000165448864749e-02 5.138516255871168614e-02 5.046780395253305795e-02 4.974423271743391717e-02 4.919716960452989729e-02 4.881432260835803089e-02 4.858746199035847424e-02 4.851184178435861971e-02
1.180816308443810303e-01 1.144395643643969368e-01 1.035133649244446841e-01 8.971730392138495269e-02 7.930351433724597277e-02 7.220660690824214079e-02 6.712428094849429150e-02 6.325233647075165222e-02 6.018540771941943701e-02 5.770121059028274213e-02 5.566358647451481734e-02 5.398267577691522046e-02 5.259627366157919315e-02 5.145995486560775434e-02 5.054138495101909850e-02 4.981684946956960874e-02 4.926905249509395263e-02 4.888568959465721536e-02 4.865852245350771321e-02 4.858280007312454352e-02
1.170197780039871210e-01 1.135440541322507574e-01 1.031168825170416387e-01 8.965752773674152964e-02 7.937272217299205790e-02 7.230400032045539160e-02 6.722360154999318382e-02 6.334900480586802551e-02 6.027894469380240539e-02 5.779182972790278955e-02 5.575162780667606427e-02 5.406849016707605121e-02 5.268019341454038829e-02 5.154228747421445156e-02 5.062241419296181766e-02 4.989683882815064420e-02 4.934824914766944987e-02 4.896432836231150165e-02 4.873682954122289523e-02 4.866099660086002643e-02
