1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.003083978711388102e-01 7.658949070107281543e-01 3.626544344294957978e-01 1.051179335974261747e-01 1.953252706865796565e-02 3.318684597234562716e-03 1.443893284977958678e-03 1.250771226054573845e-03 1.185647555760141643e-03 1.136544135842815478e-03 1.096368781212000380e-03 1.063234782176559990e-03 1.035910075844392311e-03 1.013516623981549269e-03 9.954157468801795930e-04 9.811392258825928081e-04 9.703456719731775757e-04 9.627922703151102143e-04 9.583164699837065387e-04 9.568245365399051690e-04
8.848445156519154642e-01 7.529898567744586213e-01 3.574258801420883702e-01 1.048337460726115195e-01 2.074834165411949122e-02 4.706700427216072707e-03 2.764351997801072630e-03 2.496755467091932214e-03 2.371182344033523782e-03 2.273086537007465956e-03 2.192737446349490513e-03 2.126469479895847642e-03 2.071820079992321619e-03 2.027033185497106090e-03 1.990831438061721210e-03 1.962278401001214031e-03 1.940691296692403315e-03 1.925584495726163610e-03 1.916632896418462607e-03 1.913649029982562345e-03
8.693898163991186090e-01 7.400915208343276097e-01 3.521966341399547229e-01 1.045475186192047073e-01 2.196324203228616420e-02 6.094519865611232497e-03 4.084786986526740479e-03 3.742737674050810280e-03 3.556716734877793731e-03 3.409628680870402211e-03 3.289105907136928575e-03 3.189704008846575185e-03 3.107729940747837750e-03 3.040549622080706855e-03 2.986247017846037181e-03 2.943417474591878639e-03 2.911036826903759533e-03 2.888376631329124186e-03 2.874949235755341372e-03 2.870473437230747389e-03
8.539397758478634026e-01 7.271960726657019647e-01 3.469649631192177619e-01 1.042587930616237085e-01 2.317715912690786542e-02 7.482137079906746834e-03 5.405197758004603135e-03 4.988717621086788921e-03 4.742250561794038310e-03 4.546170439561289696e-03 4.385474061410913130e-03 4.252938284644769938e-03 4.143639586414843944e-03 4.054065871266501579e-03 3.981662430534552849e-03 3.924556395890682267e-03 3.881382215353324644e-03 3.851168632219998875e-03 3.833265444445422068e-03 3.827297715187230089e-03
8.384949738786455775e-01 7.143040264266266037e-01 3.417311840705692383e-01 1.039676986427820471e-01 2.439012595450043563e-02 8.869557005706940264e-03 6.725584509166587094e-03 6.234695109318205697e-03 5.927783658932618376e-03 5.682711685220134985e-03 5.481841807008433487e-03 5.316172222906712271e-03 5.179548945297414095e-03 5.067581870588646134e-03 4.977077620428825393e-03 4.905695114133753511e-03 4.851727414787272361e-03 4.813960453494794609e-03 4.791581478939857010e-03 4.784121820754878678e-03
8.230557465640492287e-01 7.014156889035448872e-01 3.364955159220316960e-01 1.036743365045653537e-01 2.560217066125032234e-02 1.025678407248058026e-02 8.045947406226610851e-03 7.480669938872620828e-03 7.113315860435493951e-03 6.819252289988239624e-03 6.578209041767073967e-03 6.379405739248865566e-03 6.215457945699845443e-03 6.081097557581568308e-03 5.972492531830501765e-03 5.886833578557315941e-03 5.822072377951813260e-03 5.776752050249621753e-03 5.749897295689821927e-03 5.740945710836555319e-03
8.076219186976802966e-01 6.885309320478927297e-01 3.312579720985295295e-01 1.033787489075809612e-01 2.681331117443114254e-02 1.164382163976391583e-02 9.366286548615128729e-03 8.726641907485871430e-03 8.298847000403695995e-03 7.955792126007700527e-03 7.674575663524875122e-03 7.442638749288198879e-03 7.251366515926671585e-03 7.094612869779797805e-03 6.967907109041329532e-03 6.867971738397699380e-03 6.792417057593248125e-03 6.739543377580652257e-03 6.708212851146578420e-03 6.697769342335219318e-03
7.921932906879280978e-01 6.756496070457054248e-01 3.260185561190370174e-01 1.030809752720315692e-01 2.802356494089287137e-02 1.303067302349852907e-02 1.068660203456470170e-02 9.972610813042247918e-03 9.484376912956910682e-03 9.092331065422587857e-03 8.770941570120708436e-03 8.505871168641977037e-03 8.287274584282671580e-03 8.108127744718154895e-03 7.963321296363208915e-03 7.849109542891379368e-03 7.762761406457989628e-03 7.702334390584133529e-03 7.666528101761468754e-03 7.654592672153914985e-03
7.767697397628418043e-01 6.627716303855580859e-01 3.207773022537069862e-01 1.027810638261360404e-01 2.923295095087502168e-02 1.441734170917206154e-02 1.200689397470115424e-02 1.121857645409802748e-02 1.066990543224613508e-02 1.022886898037938391e-02 9.867306659394106325e-03 9.569102912928156152e-03 9.323182079072974901e-03 9.121642119931553522e-03 8.958735038098377540e-03 8.830246941274934661e-03 8.733105377292608301e-03 8.665125044356472572e-03 8.624843003985872489e-03 8.611415657195673617e-03
