1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027071496248716409e-01 7.676185148766574429e-01 3.623526106320151263e-01 1.048440374983537066e-01 1.928530064407368849e-02 3.090664736087578822e-03 1.230509426574618150e-03 1.048948530921393505e-03 9.931682047088854787e-04 9.517262867193998109e-04 9.178865102213117338e-04 8.900088077623286714e-04 8.670373748798327696e-04 8.482228503770959270e-04 8.330216940398247217e-04 8.210362668034521926e-04 8.119770888470993504e-04 8.056384972113681204e-04 8.018829188886039509e-04 8.006310594476825611e-04
8.896446202090713129e-01 7.564392735010111446e-01 3.568232333768303621e-01 1.042862491244495732e-01 2.025394021325604629e-02 4.250666175924997826e-03 2.337584669124993884e-03 2.093110120449632496e-03 1.986223664815047266e-03 1.903450856263639310e-03 1.835772918362015395e-03 1.780017542563103444e-03 1.734074687739718852e-03 1.696445646622806065e-03 1.666043339722270578e-03 1.642072489454999163e-03 1.623954136531273636e-03 1.611276955259820492e-03 1.603765799767294976e-03 1.601262081269786688e-03
8.765890733978046745e-01 7.452648531492241935e-01 3.512921924034829724e-01 1.037261593585772218e-01 2.122162034403651462e-02 5.410466562312085843e-03 3.444635966343020071e-03 3.137269724472028631e-03 2.979278772350611552e-03 2.855175203499179908e-03 2.753659150140338411e-03 2.670026131586794669e-03 2.601111876560210836e-03 2.544668334605782681e-03 2.499064888690016167e-03 2.463108623802741110e-03 2.435931101889615789e-03 2.416915334982457520e-03 2.405648604626141069e-03 2.401893027840702396e-03
8.635387409584323049e-01 7.340937600939855256e-01 3.457588175006451325e-01 1.031636231197164411e-01 2.218832647030121938e-02 6.570065860866997412e-03 4.551663234142387833e-03 4.181427161581068551e-03 3.972333383719805697e-03 3.806899218058932329e-03 3.671545117386755715e-03 3.560034501945105821e-03 3.468148879321707786e-03 3.392890860194736589e-03 3.332086292585730546e-03 3.284144625694841984e-03 3.247907943759237390e-03 3.222553597216403463e-03 3.207531295455262263e-03 3.202523861534881718e-03
8.504941305742602653e-01 7.229264360805854883e-01 3.402233525995609908e-01 1.025987572311948398e-01 2.315408955157615897e-02 7.729468843009883010e-03 5.658666697341259086e-03 5.225582262550718463e-03 4.965387355628242058e-03 4.758622789581081619e-03 4.589430731932029120e-03 4.450042580749983233e-03 4.335185634004773240e-03 4.241113169258471302e-03 4.165107503052220030e-03 4.105180450979505416e-03 4.059884620977335240e-03 4.028191702798859450e-03 4.009413834244804180e-03 4.003154544726785467e-03
8.374551985409337540e-01 7.117628539074880578e-01 3.346858200071508027e-01 1.020316150188393250e-01 2.411892952624418787e-02 8.888679125814029358e-03 6.765646508609222606e-03 6.269734855558051385e-03 5.958440544735329504e-03 5.710345807704437539e-03 5.507315905607416788e-03 5.340050295113518523e-03 5.202222078590086098e-03 5.089335207665926508e-03 4.998128471732329534e-03 4.926216055504967564e-03 4.871861092381076647e-03 4.833829612566981071e-03 4.811296182984974024e-03 4.803785039790971385e-03
8.244217962150415246e-01 7.006028970998570138e-01 3.291461997543037588e-01 1.014622376972853235e-01 2.508286424113447335e-02 1.004770011308824679e-02 7.872602808602401428e-03 7.313884768512080893e-03 6.951492807709330930e-03 6.662068162069332937e-03 6.425200550244678649e-03 6.230057572148310283e-03 6.069258151058599775e-03 5.937556921286150750e-03 5.831149150269046219e-03 5.747251395119624615e-03 5.683837316807785478e-03 5.639467287358079610e-03 5.613178303665982034e-03 5.604415309101949509e-03
8.113938412527954558e-01 6.894465055359150218e-01 3.236044983852737755e-01 1.008906740792581413e-01 2.604591287605632910e-02 1.120653535615690269e-02 8.979535748993750996e-03 8.358031829943419685e-03 7.944544001248067186e-03 7.613789742317980669e-03 7.343084577676190459e-03 7.120064338967111925e-03 6.936293789391552618e-03 6.785778255988422422e-03 6.664169490305428371e-03 6.568286425671957321e-03 6.495813253094856292e-03 6.445104688009463748e-03 6.415060158278211057e-03 6.405045315034460160e-03
7.983712697892499932e-01 6.782936347788083298e-01 3.180607297474833950e-01 1.003169750724254849e-01 2.700809498702932271e-02 1.236518845284734040e-02 1.008644548598057814e-02 9.402175868749116511e-03 8.937593982073083199e-03 8.565510438094782811e-03 8.260967899734973294e-03 8.010070522683411520e-03 7.803328931570341701e-03 7.633999157642278391e-03 7.497189443484848261e-03 7.389321103010514091e-03 7.307788860079784260e-03 7.250741775358638189e-03 7.216941708811960669e-03 7.205675019963068452e-03
