1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027776095564334913e-01 7.676818489988372907e-01 3.623945673260489664e-01 1.048805715200509248e-01 1.931844958396985307e-02 3.121395678574958275e-03 1.259400885930663828e-03 1.076387412893399422e-03 1.019433033205650613e-03 9.770281363071383306e-04 9.423917664092023748e-04 9.138529313649021305e-04 8.903337492348251028e-04 8.710687535074477508e-04 8.555025033157742133e-04 8.432285351975580493e-04 8.339508816510173526e-04 8.274592377465585583e-04 8.236129102337231807e-04 8.223308010627779826e-04
8.897849128294053056e-01 7.565654082272587067e-01 3.569068944208187433e-01 1.043592449009095174e-01 2.032022551888830811e-02 4.312126721082705158e-03 2.395367489518635505e-03 2.147987869312559511e-03 2.038753311221117373e-03 1.954054545834282494e-03 1.884783421796838894e-03 1.827705781325615099e-03 1.780667428388376522e-03 1.742137445116387264e-03 1.711004950733654257e-03 1.686457018874773202e-03 1.667901714897073026e-03 1.654918429174816576e-03 1.647225775352850708e-03 1.644661557412195130e-03
8.767998054796148910e-01 7.454543043094298271e-01 3.514178007988746355e-01 1.038356865709770677e-01 2.132105409158729578e-02 5.502657953852902253e-03 3.531310201939307902e-03 3.219586319787793010e-03 3.058073215719749917e-03 2.931080713846353093e-03 2.827174882940235254e-03 2.741558468623963695e-03 2.671000967379879524e-03 2.613206012928357466e-03 2.566507286355796703e-03 2.529685399511316223e-03 2.501852451333229626e-03 2.482377527966475681e-03 2.470838550242771426e-03 2.466992224334870008e-03
8.638197353375889342e-01 7.343463767423462629e-01 3.459263009566181934e-01 1.033096611465255804e-01 2.232090502739310714e-02 6.692987672278923571e-03 4.667228819661035921e-03 4.291182567011028563e-03 4.077392592499036808e-03 3.908106520371162559e-03 3.769566052728902644e-03 3.655410911929039657e-03 3.561334296128420163e-03 3.484274395044934577e-03 3.422009454284398022e-03 3.372913625586916424e-03 3.335803042554544556e-03 3.309836487803304722e-03 3.294451189788960913e-03 3.289322757117512687e-03
8.508453230220076602e-01 7.232421632216798901e-01 3.404326838206968020e-01 1.027812983730215235e-01 2.331981151526595422e-02 7.883120868243474050e-03 5.803123568928095916e-03 5.362776430542703573e-03 5.096711287768181976e-03 4.885131845443375920e-03 4.711956834052735514e-03 4.569263029910189400e-03 4.451667344553256883e-03 4.355342529567842597e-03 4.277511398621736648e-03 4.216141645581362313e-03 4.169753440156222235e-03 4.137295262367105507e-03 4.118063648876867967e-03 4.111653111046788787e-03
8.378766264812963493e-01 7.121417229008802918e-01 3.349370121596320082e-01 1.022506631989102827e-01 2.431779549702254087e-02 9.073061355430981842e-03 6.938994602308247960e-03 6.434367727286944942e-03 6.116029147688732161e-03 5.862156569098366833e-03 5.654347129802070673e-03 5.483114741236887711e-03 5.342000042573823333e-03 5.226410354598911776e-03 5.133013063470194016e-03 5.059369407974520678e-03 5.003703595733446051e-03 4.964753805339700010e-03 4.941675882392048726e-03 4.933983241409498587e-03
8.249134780331845995e-01 7.010449230203883442e-01 3.294392579819997446e-01 1.017177945704606234e-01 2.531487440899080066e-02 1.026281247982713078e-02 8.074842044089631729e-03 7.505956273249172681e-03 7.135346018416398491e-03 6.839180571372801762e-03 6.596736842867810882e-03 6.396965964579173596e-03 6.232332320109796459e-03 6.097477808240158413e-03 5.988514392932279932e-03 5.902596861246386245e-03 5.837653460881545540e-03 5.792212070403053754e-03 5.765287845220160370e-03 5.756313103492529532e-03
8.119557740998170070e-01 6.899516853069145306e-01 3.239394189282069902e-01 1.011827387796610939e-01 2.631106697667032202e-02 1.145237773032481768e-02 9.210666029283743131e-03 8.577541885045040018e-03 8.154661746136075348e-03 7.816203732305234547e-03 7.539125876141557561e-03 7.310816618607283816e-03 7.122664107081145939e-03 6.968544828593842104e-03 6.844015331110649483e-03 6.745823953877057820e-03 6.671602987195912257e-03 6.619670011239170426e-03 6.588899492246880034e-03 6.578642652582783815e-03
7.990034511022628960e-01 6.788619654734026065e-01 3.184375085868221822e-01 1.006455466903788676e-01 2.730639273221692129e-02 1.264176068769235113e-02 1.034646670032734854e-02 9.649124379769379381e-03 9.173976177059303336e-03 8.793225931936588663e-03 8.481514132515506274e-03 8.224666621992166374e-03 8.012995333408084314e-03 7.839611353762447957e-03 7.699515822108249190e-03 7.589050634346780795e-03 7.505552126272151993e-03 7.447127581530307849e-03 7.412510778357982860e-03 7.400971843967207864e-03
