2.675117864017375613e-01 2.227807275780962493e-01 8.858755110717241033e-02 7.512840089152628131e-02 6.555303301122542003e-02 5.938976402724754911e-02 5.510615998118559983e-02 5.187949688414239535e-02 4.933635259586584970e-02 4.728228138716141643e-02 4.560061670363604186e-02 4.421516861030267559e-02 4.307354856889091671e-02 4.213851700595672156e-02 4.138306127826382047e-02 4.078741932491807692e-02 4.033720428892062504e-02 4.002219486616154231e-02 3.983555375140315075e-02 3.977334004648368226e-02
1.425378014938369353e-01 1.290328627477313195e-01 8.851804650941452746e-02 7.512077974994633978e-02 6.556392651719561426e-02 5.940324356482756113e-02 5.511911775756564436e-02 5.189174197741321798e-02 4.934800768928086084e-02 4.729345668030654481e-02 4.561139807156792958e-02 4.422562485660602033e-02 4.308373657896298614e-02 4.214848512386309282e-02 4.139285161899318444e-02 4.079706942936440345e-02 4.034674835926774228e-02 4.003166472818751875e-02 3.984497963926762754e-02 3.978275127629433278e-02
1.157986013908400280e-01 1.089495118198492429e-01 8.840224310687687381e-02 7.510785484751288099e-02 6.558179149694096099e-02 5.942551564187817381e-02 5.514058109178832101e-02 5.191204731310183895e-02 4.936734619640038152e-02 4.731200598235374422e-02 4.562929802156999448e-02 4.424298812184388613e-02 4.310065663396794172e-02 4.216504159707978178e-02 4.140911399730542314e-02 4.081309973041331168e-02 4.036260313739643141e-02 4.004739664342928801e-02 3.986063874085193220e-02 3.979838610665948490e-02
1.075497786499985259e-01 1.027226287982332953e-01 8.824117924293754800e-02 7.508925132622937260e-02 6.560626992018631087e-02 5.945638102689658477e-02 5.517043740173915162e-02 5.194033999522111589e-02 4.939431594921465940e-02 4.733788956824275945e-02 4.565428495506406587e-02 4.426723239535199778e-02 4.312428669537006487e-02 4.218816726837980313e-02 4.143183136390765631e-02 4.083549471336559572e-02 4.038475419887788825e-02 4.006937691677536773e-02 3.988251778140652903e-02 3.982023140295025410e-02
1.033532358932739981e-01 9.952401938402381798e-02 8.803636985627327771e-02 7.506446176832148875e-02 6.563686892626480196e-02 5.949556269477151299e-02 5.520852937373486174e-02 5.197651803600525366e-02 4.942884394611875287e-02 4.737105184639745642e-02 4.568631465199445713e-02 4.429832127658995394e-02 4.315459592118502802e-02 4.221783532789674664e-02 4.146097985882303549e-02 4.086423266579810448e-02 4.041318135705598835e-02 4.009758638220013716e-02 3.991059818318305058e-02 3.984826878351069995e-02
1.006265160217336835e-01 9.741732627629905161e-02 8.778975703999516988e-02 7.503286258759493677e-02 6.567296848682019350e-02 5.954270746001576881e-02 5.525465512187150569e-02 5.202045032171755123e-02 4.947083630906014967e-02 4.741142132235246637e-02 4.572533024040495442e-02 4.433620794931663472e-02 4.319154464363370721e-02 4.225401129342293283e-02 4.149652879366026031e-02 4.089928566130138221e-02 4.044785864783802254e-02 4.013200038827352545e-02 3.994485605135011247e-02 3.988247460570897018e-02
9.862903450619538159e-02 9.584768323420955749e-02 8.750362941825211294e-02 7.499373439172056510e-02 6.571383107799866341e-02 5.959738815314703092e-02 5.530856844644579939e-02 5.207197659097377584e-02 4.952017823830752452e-02 4.745891055715437123e-02 4.577126216036738610e-02 4.438083515032570370e-02 4.323508434173862353e-02 4.229665298599813439e-02 4.153844062951315280e-02 4.094061953911362628e-02 4.048875431058607255e-02 4.017258877990314420e-02 3.998526215623723901e-02 3.992281994834859932e-02
9.705564462322557873e-02 9.458686503093333142e-02 8.718052625405654787e-02 7.494628566876919418e-02 6.575861322679549259e-02 5.965910638893967555e-02 5.536997922893932556e-02 5.213090744183892372e-02 4.957673397217794709e-02 4.751341612438447770e-02 4.582402812453724439e-02 4.443213513419827509e-02 4.328515760982007410e-02 4.234571050150744836e-02 4.158667095100474637e-02 4.098819388004460579e-02 4.053583076542893043e-02 4.021931587659834800e-02 4.003178191214794290e-02 3.996927059066447685e-02
9.575278458111410873e-02 9.352037452550697461e-02 8.682314435868558611e-02 7.488967898917966992e-02 6.580637876077655157e-02 5.972729597619787223e-02 5.543855400636671371e-02 5.219702438706953079e-02 4.964034676061061108e-02 4.757481857049413593e-02 4.588353307809039244e-02 4.449002963582181919e-02 4.334169812309793257e-02 4.240112617911101500e-02 4.164116843710054250e-02 4.104196197918098116e-02 4.058904458738889914e-02 4.027214044757985306e-02 4.008437535305701266e-02 4.002178698821606817e-02
9.463288501333147473e-02 9.258322752129603816e-02 8.643425504518972846e-02 7.482305877527235805e-02 6.585611355303749859e-02 5.980132701456906952e-02 5.551391677139398684e-02 5.227007997965257835e-02 4.971083886298872240e-02 4.764298238397568497e-02 4.594966916131957430e-02 4.455442983276651503e-02 4.340463060179636928e-02 4.246283456752152075e-02 4.170187482943559648e-02 4.110187081594512265e-02 4.064834647778950427e-02 4.033101568414988042e-02 4.014299710554377482e-02 4.008032424600840860e-02
