1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.000042240381733727e-01 7.656690725020071087e-01 3.626636178935082055e-01 1.051275156980962522e-01 1.954101132768560831e-02 3.326482944042634827e-03 1.451192495755733360e-03 1.257677293832630116e-03 1.192234955990297040e-03 1.142869608796752944e-03 1.102477300432970963e-03 1.069163095785348981e-03 1.041689015324963243e-03 1.019172681429041279e-03 1.000972195288326455e-03 9.866169443065923948e-04 9.757637756393511838e-04 9.681686104259251300e-04 9.636680471567218766e-04 9.621678594003208644e-04
8.842298517912597910e-01 7.525328175580233703e-01 3.574417148583138859e-01 1.048521838416671403e-01 2.076518392985972350e-02 4.722283813495765405e-03 2.778949567521384664e-03 2.510567568800365322e-03 2.384357143100557155e-03 2.285737482454646471e-03 2.204954484458832714e-03 2.138326106864808958e-03 2.083377958766099471e-03 2.038345300249999343e-03 2.001944334769478057e-03 1.973233837765279910e-03 1.951527503958426198e-03 1.936337175893292116e-03 1.927336050716818312e-03 1.924335675657993638e-03
8.684688880659362509e-01 7.394068729883879199e-01 3.522208277557429823e-01 1.045752994222990256e-01 2.198852700142077399e-02 6.117897213203484126e-03 4.106683483289562744e-03 3.763455830080224794e-03 3.576478932066692613e-03 3.428605097919020916e-03 3.307431463469673229e-03 3.207488948678459233e-03 3.125066758440141115e-03 3.057517793854846056e-03 3.002916362636282987e-03 2.959850629528173495e-03 2.927291137636968930e-03 2.904505651443549212e-03 2.891003967083666682e-03 2.886503405630372505e-03
8.527129810195986925e-01 7.262841584553638707e-01 3.469976907626594054e-01 1.042959642400447529e-01 2.321089499147883234e-02 7.513309248333066050e-03 5.434393233328773873e-03 5.016341830976178175e-03 4.768600155302041635e-03 4.571472326863160705e-03 4.409908134969544799e-03 4.276651536593725419e-03 4.166755342463598563e-03 4.076690099635601854e-03 4.003888223081650960e-03 3.946467268747414457e-03 3.903054629354745387e-03 3.872673992118183701e-03 3.854671752660674723e-03 3.848671006174838108e-03
8.369614348703786622e-01 7.131641045301473358e-01 3.417721135094534679e-01 1.040141612338932459e-01 2.443229548523527528e-02 8.908522172511521009e-03 6.762078841987818369e-03 6.269225365096093780e-03 5.960720646183040317e-03 5.714339040975258480e-03 5.512384396462933177e-03 5.345813785978244768e-03 5.208443638953213356e-03 5.095862154984392989e-03 5.004859860298556742e-03 4.933083704575228455e-03 4.878817931791617525e-03 4.840842152958717455e-03 4.818339363851300260e-03 4.810838434148826705e-03
8.212151621395222811e-01 7.000475095014774274e-01 3.365445515873429216e-01 1.037300584094160566e-01 2.565276824106877893e-02 1.030354163767587851e-02 8.089740552509550042e-03 7.522106234736153883e-03 7.152840238305427194e-03 6.857205111948006318e-03 6.614860145454877494e-03 6.414975612199865299e-03 6.250131576025903975e-03 6.115033897293529162e-03 6.005831218480093062e-03 5.919699886163911837e-03 5.854580997627437979e-03 5.809010089006749755e-03 5.782006757059044051e-03 5.773005646409808816e-03
8.054743909733376173e-01 6.869345896161181964e-01 3.313151855444600447e-01 1.034437449644688145e-01 2.687233933504411601e-02 1.169837186065915934e-02 9.417378517994819467e-03 8.774984238894278921e-03 8.344958765202642112e-03 8.000070411474531282e-03 7.717335279450954211e-03 7.484136930626907741e-03 7.291819081798882503e-03 7.134205263955429796e-03 7.006802241819490122e-03 6.906315762665878911e-03 6.830343779542221577e-03 6.777177755303888558e-03 6.745673888687455863e-03 6.735172599815313077e-03
7.897389187951756595e-01 6.738251947937375919e-01 3.260840227894233889e-01 1.031552604874990675e-01 2.809102623522400158e-02 1.309301615798995518e-02 1.074499283557156862e-02 1.002785917459239791e-02 9.537076060376754177e-03 9.142934811249401120e-03 8.819809695957440618e-03 8.553297656628126508e-03 8.333506084389531027e-03 8.153376192362773653e-03 8.007772874510038844e-03 7.892931283233629858e-03 7.806106230215987055e-03 7.745345106891942180e-03 7.709340715140222504e-03 7.697339251222981744e-03
7.740085157630599566e-01 6.607191517402133396e-01 3.208510596716734331e-01 1.028646413958316241e-01 2.930884587155330873e-02 1.448747779637191667e-02 1.207258360073897897e-02 1.128073083898100022e-02 1.072919195734840792e-02 1.028579818296913688e-02 9.922283292481489173e-03 9.622457705572734846e-03 9.375192511915665314e-03 9.172546619908525725e-03 9.008743060745514133e-03 8.879546397019903378e-03 8.781868302329059323e-03 8.713512098812705928e-03 8.673007192821009098e-03 8.659505557490445801e-03
