1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027890092463164429e-01 7.676920379890458390e-01 3.624011242172342495e-01 1.048863001523137189e-01 1.932366182829226009e-02 3.126238409890864673e-03 1.263962322071095472e-03 1.080726663474423574e-03 1.023592667138899280e-03 9.810404184877373826e-04 9.462821348236703529e-04 9.176421003534531752e-04 8.940390612392087009e-04 8.747050914354487661e-04 8.590829328128232398e-04 8.467647744996215130e-04 8.374536584442241046e-04 8.309385710107369902e-04 8.270783425887389241e-04 8.257915997814060547e-04
8.898076541859710753e-01 7.565857368468025257e-01 3.569199848292964883e-01 1.043706954744065690e-01 2.033064884185771526e-02 4.321812058131065462e-03 2.404490351332902020e-03 2.156666367850406177e-03 2.047072576974401023e-03 1.962079108241999385e-03 1.892564156785396957e-03 1.835284117548226972e-03 1.788078050709001688e-03 1.749410119335857022e-03 1.718165808131243361e-03 1.693529495912955924e-03 1.674907266940089609e-03 1.661877094175284513e-03 1.654156638544084738e-03 1.651583153333684812e-03
8.768339426475810772e-01 7.454848185718618847e-01 3.514374463447040853e-01 1.038528652912402289e-01 2.133668956562687069e-02 5.517186004215127691e-03 3.544994491427521169e-03 3.232604061923232634e-03 3.070552109087549587e-03 2.943117552574522466e-03 2.838845980822131410e-03 2.752925968571659325e-03 2.682116896640462846e-03 2.624115020166228277e-03 2.577248568460912756e-03 2.540294111153730550e-03 2.512360775539264259e-03 2.492815521647457656e-03 2.481234841232639234e-03 2.477374614427699760e-03
8.638652549840625250e-01 7.343870652599959747e-01 3.459524960877962685e-01 1.033325664397855836e-01 2.234175237011219034e-02 6.712358398013536925e-03 4.685474527081556588e-03 4.308539545711171682e-03 4.094031107161461708e-03 3.924155629559630473e-03 3.785127507983015571e-03 3.670567570338354249e-03 3.576155527264541188e-03 3.498819730391608974e-03 3.436331156307516777e-03 3.387058567135727352e-03 3.349814134293413199e-03 3.323753805581133956e-03 3.308312904021074464e-03 3.303165936834387677e-03
8.509022182877105100e-01 7.232930200959241107e-01 3.404654255205649682e-01 1.028099293975977546e-01 2.334587056853985529e-02 7.907334241783917778e-03 5.825930682764195005e-03 5.384472636487472492e-03 5.117509415300059220e-03 4.905193217278625180e-03 4.731408639317561012e-03 4.588208839763172932e-03 4.470193870812363100e-03 4.373524186477195826e-03 4.295413514176823176e-03 4.233822810772809066e-03 4.187267293254353685e-03 4.154691898130239737e-03 4.135390780276053911e-03 4.128957074324659214e-03
8.379449003103602855e-01 7.122027505538662817e-01 3.349763012843841592e-01 1.022850202283717008e-01 2.434906629356159077e-02 9.102117366599488460e-03 6.966363109716248829e-03 6.460403148886449155e-03 6.140986877560030907e-03 5.886230193813539111e-03 5.677689275875758522e-03 5.505849693761111219e-03 5.364231855515212179e-03 5.248228324888302640e-03 5.154495584574735230e-03 5.080586788978900224e-03 5.024720202473876088e-03 4.985629751448708916e-03 4.962468423364335170e-03 4.954747980669544499e-03
8.249931325689298101e-01 7.011161231768882063e-01 3.294850950007630619e-01 1.017578777731237699e-01 2.535135696024310922e-02 1.029671111347889301e-02 8.106771929469621524e-03 7.536330896588295733e-03 7.164463337990938444e-03 6.867266437247676776e-03 6.623969318708145329e-03 6.423490049247746955e-03 6.258269409604664754e-03 6.122932082090425804e-03 6.013577310007249023e-03 5.927350448668058068e-03 5.862172812003932539e-03 5.816567317690644542e-03 5.789545786652811575e-03 5.780538609640200297e-03
8.120468094825104011e-01 6.900330579719076152e-01 3.239918034400993685e-01 1.012285480802430637e-01 2.635276124878390552e-02 1.149111896381510567e-02 9.247157274117803749e-03 8.612255693877203175e-03 8.187938640671379303e-03 7.848301825666231801e-03 7.570248668865983341e-03 7.341129823138842735e-03 7.152306461312565172e-03 6.997635394549325816e-03 6.872658632980551026e-03 6.774113736754467339e-03 6.699625071896539788e-03 6.647504549010172653e-03 6.616622823508379499e-03 6.606328915007782070e-03
7.991058672625234172e-01 6.789535104572410606e-01 3.184964400413943797e-01 1.006970819764222425e-01 2.735329868191304498e-02 1.268534449465796680e-02 1.038751928342132071e-02 9.688177355525897858e-03 9.211412629706879074e-03 8.829336237156818618e-03 8.516527227401149425e-03 8.258768932350899275e-03 8.046342938871022324e-03 7.872338198730972209e-03 7.731739496001102663e-03 7.620876600152462835e-03 7.537076932203930560e-03 7.478441397561704646e-03 7.443699487298043732e-03 7.432118850543491251e-03
