7.852064718863067672e-01 6.670037129627621741e-01 3.123954361921284506e-01 9.963698568889003959e-02 2.787501789648201556e-02 1.343628722138917944e-02 1.111131854226437427e-02 1.036853860898951166e-02 9.856287841894774415e-03 9.445683026540278512e-03 9.109625610346189922e-03 8.832778400126277060e-03 8.604662344178245700e-03 8.417831209767729847e-03 8.266884488666083677e-03 8.147871651853487093e-03 8.057916908745946585e-03 7.994977227056996802e-03 7.957686015368099428e-03 7.945255611471800303e-03
7.721796929444270097e-01 6.558436738053500248e-01 3.068356163881194032e-01 9.904874515607245411e-02 2.882608410345529476e-02 1.458584936686117481e-02 1.220998110247727315e-02 1.140489837993731784e-02 1.084189957801078540e-02 1.039024698882355310e-02 1.002058484648490379e-02 9.716053500129948409e-03 9.465126253299814205e-03 9.259612306291051947e-03 9.093571133196294218e-03 8.962657172967099586e-03 8.863707069422847862e-03 8.794473495745008113e-03 8.753453206798456412e-03 8.739779777149608159e-03
7.591580731349178990e-01 6.446869941534407733e-01 3.012737572090091742e-01 9.845851814642778144e-02 2.977634190556838201e-02 1.573524017877473216e-02 1.330862096976199831e-02 1.244125464500575075e-02 1.182750969655171902e-02 1.133480975779805819e-02 1.093154313307371020e-02 1.059932781728253545e-02 1.032558949805540902e-02 1.010139282440218091e-02 9.920257262204067519e-03 9.777442224347837954e-03 9.669496792901906973e-03 9.593969349000643423e-03 9.549219995342337480e-03 9.534303544122900431e-03
7.461415377918295677e-01 6.335336202717301024e-01 2.957098677114317065e-01 9.786635422145134600e-02 3.072581067376631975e-02 1.688446326472463344e-02 1.440723830969367798e-02 1.347760723666883639e-02 1.281311805658180009e-02 1.227937122513737128e-02 1.184250038379656630e-02 1.148260128041866251e-02 1.118605201804999741e-02 1.094317271151959425e-02 1.074694282882492080e-02 1.059222676329340390e-02 1.047528603943853609e-02 1.039346474905784683e-02 1.034498634437429690e-02 1.032882687614644808e-02
7.331300123738587748e-01 6.223834985018134036e-01 2.901439568856768458e-01 9.727230293086253088e-02 3.167450978719702631e-02 1.803352223924360384e-02 1.550583328967543653e-02 1.451395598764518985e-02 1.379872451718647253e-02 1.322393128251785586e-02 1.275345651233874590e-02 1.236587381837380047e-02 1.204651375288921453e-02 1.178495191506214249e-02 1.157362778619431404e-02 1.140701074710174893e-02 1.128107476928818902e-02 1.119295965815078966e-02 1.114075221726890455e-02 1.112334973697494053e-02
7.201234222918375671e-01 6.112365751156439986e-01 2.845760335870627378e-01 9.667641379387734157e-02 3.262245862957103421e-02 1.918242072326293082e-02 1.660440607887115477e-02 1.555030073089218139e-02 1.478432893747202298e-02 1.416848982161843587e-02 1.366441143238678393e-02 1.324914535998416437e-02 1.290697464217928359e-02 1.262673038244902825e-02 1.240031208744830915e-02 1.222179413307129814e-02 1.208686294270671854e-02 1.199245403851378726e-02 1.193651757740090205e-02 1.191787209036327365e-02
7.071216929847728982e-01 6.000927963803778242e-01 2.790061065671929352e-01 9.607873630909226359e-02 3.356967659049515246e-02 2.033116234409687237e-02 1.770295684817018225e-02 1.658664129960094394e-02 1.576993117656563456e-02 1.511304673412155325e-02 1.457536505762878180e-02 1.413241583408693901e-02 1.376743462552679036e-02 1.346850806109999368e-02 1.322699568572302704e-02 1.303657687850037425e-02 1.289265051995001042e-02 1.279194785238122085e-02 1.273228238814516806e-02 1.271239390006648380e-02
6.941247499894546147e-01 5.889521086177336162e-01 2.734341845025707318e-01 9.547931996362003793e-02 3.451618306667471325e-02 2.147975073541439489e-02 1.880148577015233399e-02 1.762297752719177088e-02 1.675553109361539381e-02 1.605760191171264062e-02 1.548631730175409511e-02 1.501568516952025978e-02 1.462789364253916716e-02 1.431028489843510013e-02 1.405367853415522179e-02 1.385135894068782909e-02 1.369843746127426438e-02 1.359144106198782384e-02 1.352804661287683452e-02 1.350691512983983635e-02
6.811325189528016910e-01 5.778144582146638175e-01 2.678602760002503635e-01 9.487821423564106460e-02 3.546199746197201130e-02 2.262818953708815861e-02 1.989999301904431597e-02 1.865930924730827695e-02 1.774112854778994025e-02 1.700215524608033810e-02 1.639726807845396511e-02 1.589895329512288485e-02 1.548835163282452111e-02 1.515206084187491371e-02 1.488036058588162840e-02 1.466614027693270879e-02 1.450422372693588834e-02 1.439093362956836257e-02 1.432381021497110621e-02 1.430143574343868858e-02
6.681449256199630815e-01 5.666797916134016511e-01 2.622843895937174152e-01 9.427546859415998626e-02 3.640713918697999207e-02 2.377648239499496191e-02 2.099847877067310270e-02 1.969563629381274397e-02 1.872672339827845603e-02 1.794670662891729301e-02 1.730821730142118389e-02 1.678222013973547019e-02 1.634880853599163936e-02 1.599383583884054355e-02 1.570704179403994982e-02 1.548092084453427976e-02 1.531000927719147059e-02 1.519042551735791911e-02 1.511957315780345333e-02 1.509595570461863198e-02
6.551618958244436186e-01 5.555480553032318136e-01 2.567065337395963986e-01 9.367113249899831906e-02 3.735162765863514478e-02 2.492463296081850674e-02 2.209694320241966867e-02 2.073195850078048477e-02 1.971231550429071097e-02 1.889125595191937582e-02 1.821916488435035633e-02 1.766548563219900655e-02 1.720926429164995261e-02 1.683560983675382039e-02 1.653372211176741546e-02 1.629570060079225599e-02 1.611579407229806610e-02 1.598991668759179238e-02 1.591533540474950395e-02 1.589047497713540896e-02
6.421833554853171311e-01 5.444191958182851288e-01 2.511267168171891218e-01 9.306525540160305587e-02 3.829548229997480763e-02 2.607264489186826573e-02 2.319538649317370166e-02 2.176827570249454183e-02 2.069790472505683362e-02 1.983580310678651620e-02 1.913011074093802846e-02 1.854874970135614309e-02 1.806971883941007467e-02 1.767738278303677968e-02 1.736040149220259912e-02 1.711047950300661688e-02 1.692157807251261012e-02 1.678940710250547558e-02 1.671109691918512205e-02 1.668499352474500305e-02
6.292092306077018415e-01 5.332931597381068700e-01 2.455449471293216224e-01 9.245788674623126036e-02 3.923872253995740189e-02 2.722052185090482676e-02 2.429380882328798300e-02 2.280458773344022985e-02 2.168349091982726615e-02 2.078034798522249496e-02 2.004105478488278982e-02 1.943201227605076409e-02 1.893017211888305129e-02 1.851915462511236413e-02 1.818707988848395143e-02 1.792525750847760030e-02 1.772736123809276476e-02 1.758889672433472384e-02 1.750685766448648387e-02 1.747951131120373952e-02
6.162394472832110059e-01 5.221698936882054332e-01 2.399612329031887703e-01 9.184907597112945687e-02 4.018136781328489338e-02 2.836826750596559490e-02 2.539221037453387800e-02 2.384089442830006692e-02 2.266907394787221267e-02 2.172489047893532907e-02 2.095199692988514509e-02 2.031527328512788139e-02 1.979062406968114599e-02 1.936092531040424503e-02 1.901375725375066897e-02 1.874003457450609811e-02 1.853314352929611580e-02 1.838838551531538773e-02 1.830261760402956267e-02 1.827402830026762098e-02
6.032739316894734083e-01 5.110493443398069768e-01 2.343755822908071551e-01 9.123887250961368323e-02 4.112343756020406943e-02 2.951588553018762509e-02 2.649059133005552194e-02 2.487719562194800824e-02 2.365465366848256909e-02 2.266943047963724048e-02 2.186293708964822183e-02 2.119853265743402992e-02 2.065107463141727800e-02 2.020269478633630877e-02 1.984043354114229871e-02 1.955481065839313748e-02 1.933892490638086659e-02 1.918787343768397005e-02 1.909837670119127542e-02 1.906854445569371170e-02
5.903126100891207262e-01 4.999314584091546498e-01 2.287880033692564485e-01 9.062732579107977970e-02 4.206495122629987787e-02 3.066337960163125625e-02 2.758895187432513704e-02 2.591349114944453344e-02 2.464022994096868105e-02 2.361396787904505856e-02 2.277387517787689969e-02 2.208179032181716711e-02 2.151152374370575784e-02 2.104446300033366302e-02 2.066710870379890805e-02 2.036958571744006130e-02 2.014470532960530025e-02 1.998736045367695974e-02 1.989413491934838296e-02 1.986305974123886084e-02
5.773554088286911856e-01 4.888161826567401502e-01 2.231985041408871273e-01 9.001448524201186019e-02 4.300592826228429033e-02 3.181075340310072358e-02 2.868729219309685760e-02 2.694978084603097748e-02 2.562580262466069431e-02 2.455850256887982461e-02 2.368481110827901776e-02 2.296504620712695385e-02 2.237197134616139560e-02 2.188622989982160968e-02 2.149378269486122359e-02 2.118435970894899309e-02 2.095048475922820647e-02 2.078684652553110593e-02 2.068989222187764959e-02 2.065757412065983428e-02
5.644022543376464585e-01 4.777034638866248240e-01 2.176070925335600870e-01 8.940040028700076136e-02 4.394638812379073750e-02 3.295801062196911796e-02 2.978561247336171044e-02 2.798606454712407668e-02 2.661137157890888089e-02 2.550303444086778060e-02 2.459574479456435800e-02 2.384830024221434169e-02 2.323241737840059037e-02 2.272799543222689747e-02 2.232045546747037437e-02 2.199913259022221249e-02 2.175626315550879472e-02 2.158633161548373716e-02 2.148564857215688739e-02 2.145208755771460182e-02
5.514530731274990272e-01 4.665932489458583521e-01 2.120137764009362435e-01 8.878512034977571743e-02 4.488635027116821136e-02 3.410515494999885600e-02 3.088391290330168987e-02 2.902234208831061188e-02 2.759693666308265375e-02 2.644756338673975513e-02 2.550667615044587347e-02 2.473155235593200302e-02 2.409286178004052537e-02 2.356975954497639650e-02 2.314712697476837763e-02 2.281390431856253689e-02 2.256204047870627796e-02 2.238581568577217851e-02 2.228140393356344007e-02 2.224660001616052610e-02
5.385077917909528722e-01 4.554854847239057092e-01 2.064185635227641091e-01 8.816869485424051744e-02 4.582583416927709513e-02 3.525219008316570618e-02 3.198219367224552911e-02 3.005861330534229103e-02 2.858249773657067783e-02 2.739208929823149993e-02 2.641760508963882093e-02 2.561480247713465025e-02 2.495330449069967094e-02 2.441152218549815650e-02 2.397379716989741019e-02 2.362867485127323822e-02 2.336781668908081630e-02 2.318529869863430667e-02 2.307715826947528276e-02 2.304111145975560465e-02
5.255663370010562607e-01 4.443801181520841692e-01 2.008214616051678947e-01 8.755117322551116132e-02 4.676485928728431329e-02 3.639911972148238833e-02 3.308045497062130080e-02 3.109487803412943480e-02 2.956805465878172001e-02 2.833661206708441155e-02 2.732853152586137493e-02 2.649805053467836971e-02 2.581374544999763196e-02 2.525328330122109111e-02 2.480046600600071746e-02 2.444344414565806020e-02 2.417359174689241372e-02 2.398478061630823777e-02 2.387291154327074796e-02 2.383562185225825136e-02
5.126286355103456538e-01 4.332770962029905970e-01 1.952224782809257875e-01 8.693260489095062937e-02 4.770344509845891173e-02 3.754594756882057710e-02 3.417869698991215371e-02 3.213113611073692422e-02 3.055360728914295609e-02 2.928113158504473679e-02 2.823945537283458623e-02 2.738129645742113510e-02 2.667418459755531088e-02 2.609504283957461007e-02 2.562713343622188486e-02 2.525821215902146477e-02 2.497936561240191380e-02 2.478426140103248340e-02 2.466866371832834859e-02 2.463013115742697032e-02
4.996946141499549188e-01 4.221763658899015392e-01 1.896216211097414839e-01 8.631303928120379054e-02 4.864161107996772121e-02 3.869267733273377974e-02 3.527691992261060283e-02 3.316738737137676224e-02 3.153915548710110178e-02 3.022564774386456501e-02 2.915037654428262459e-02 2.826454017422311629e-02 2.753462187299494240e-02 2.693680074798975380e-02 2.645379941370529925e-02 2.607297884866798324e-02 2.578513824587029546e-02 2.558374101504601664e-02 2.546441475802708673e-02 2.542463933902077214e-02
4.867641998287672855e-01 4.110778742662035690e-01 1.840188975785125858e-01 8.569252583123654343e-02 4.957937671266961915e-02 3.983931272428151149e-02 3.637512396217233712e-02 3.420363165240502407e-02 3.252469911212145515e-02 3.117016043530131120e-02 3.006129495393260534e-02 2.914778161394619357e-02 2.839505721593985066e-02 2.777855697389775003e-02 2.728046389159627383e-02 2.688774417190329530e-02 2.659090960755912739e-02 2.638321942058789379e-02 2.626016462574620042e-02 2.621914636079896929e-02
4.738373195325280562e-01 3.999815684247942649e-01 1.784143151015925854e-01 8.507111398137186253e-02 5.051676148091035351e-02 4.098585745785118806e-02 3.747330930297142204e-02 3.523986879031396069e-02 3.351023802368838234e-02 3.211466955111846877e-02 3.097221051551470039e-02 3.003102070545418667e-02 2.925549056601511877e-02 2.862031146473138429e-02 2.810712682304024670e-02 2.770250808603296269e-02 2.739667965773047095e-02 2.718269657989797958e-02 2.705591328486516706e-02 2.701365218652089853e-02
4.609139003229935083e-01 3.888873954975110014e-01 1.728078810210635363e-01 8.444885317832925842e-02 5.145378487231942743e-02 4.213231525098200952e-02 3.857147614025342730e-02 3.627609862172843230e-02 3.449577208130490125e-02 3.305917498308500596e-02 3.188312314276316173e-02 3.091425737761338208e-02 3.011592186284698866e-02 2.946206416792405622e-02 2.893378816118410968e-02 2.851727054836392453e-02 2.820244835664674141e-02 2.798217245521615951e-02 2.785166069876424816e-02 2.780815677994694091e-02
4.479938693370688063e-01 3.777953026545482484e-01 1.671996026069867691e-01 8.382579287626640285e-02 5.239046637760333414e-02 4.327868982418792143e-02 3.966962467009110815e-02 3.731232098339896247e-02 3.548130114449247335e-02 3.400367662297660437e-02 3.279403274941426055e-02 3.179749155929172122e-02 3.097635104606297901e-02 3.030381503091031381e-02 2.976044785917494537e-02 2.933203151620276602e-02 2.900821566457090564e-02 2.878164700878301299e-02 2.864740683082341033e-02 2.860266010483687379e-02
4.350771537859492444e-01 3.667052371038798664e-01 1.615894870576717879e-01 8.320198253782021269e-02 5.332682549034136604e-02 4.442498490078007622e-02 4.076775508933814379e-02 3.834853571219732499e-02 3.646682507279052493e-02 3.494817436257489224e-02 3.370493924920917039e-02 3.268072317936002169e-02 3.183677805529256527e-02 3.114556400112594714e-02 3.058710587016115479e-02 3.014679094685770999e-02 2.981398154176641280e-02 2.958112020283931720e-02 2.944315164442375468e-02 2.939716212495190398e-02
4.221636809542539392e-01 3.556171460906715209e-01 1.559775414999243215e-01 8.257747163515030686e-02 5.426288170678115336e-02 4.557120420669150823e-02 4.186586759558259818e-02 3.938474264510990336e-02 3.745234372575771686e-02 3.589266809366756239e-02 3.461584255589184728e-02 3.356395216669075948e-02 3.269720283016665924e-02 3.198731102600748527e-02 3.141376214729132976e-02 3.096154879763663575e-02 3.061974594849727407e-02 3.038059199962659523e-02 3.023889510294622968e-02 3.019166280405278027e-02
4.092533781991657404e-01 3.445309768967009800e-01 1.503637729893067820e-01 8.195230965098335152e-02 5.519865452563248870e-02 4.671735147029867918e-02 4.296396238710292748e-02 4.042094161923395768e-02 3.843785696296991156e-02 3.683715770804935757e-02 3.552674258320975137e-02 3.444717845015898838e-02 3.355762531031745988e-02 3.282905605299309137e-02 3.224041664371539440e-02 3.177630502584891103e-02 3.142550884502802455e-02 3.118006236138636672e-02 3.103463716977267542e-02 3.098616210590144499e-02
3.963461729496081665e-01 3.334466768398013925e-01 1.447481885103810151e-01 8.132654607965814075e-02 5.613416344786268525e-02 4.786343042224626421e-02 4.406203966282013634e-02 4.145713247176924243e-02 3.942336464402151214e-02 3.778164309752114064e-02 3.643763924491515843e-02 3.533040195864219774e-02 3.441804543537877598e-02 3.367079902952163639e-02 3.306706931258407423e-02 3.259105958880410825e-02 3.223127019162346646e-02 3.197953125036095967e-02 3.183037780828452956e-02 3.178065999425905980e-02
3.834419927054214527e-01 3.223641932733070647e-01 1.391307949769639563e-01 8.070023042817341119e-02 5.706942797649122018e-02 4.900944479526919001e-02 4.516009962225416008e-02 4.249331504001580689e-02 4.040886662852433142e-02 3.872612415389146967e-02 3.734853245476322386e-02 3.621362262102062468e-02 3.527846314498651187e-02 3.451253990303309455e-02 3.389372010704903154e-02 3.340581244381253534e-02 3.303702994854955388e-02 3.277899862879350701e-02 3.262611698186468345e-02 3.257515643288839968e-02
3.705407650366201455e-01 3.112834735855564139e-01 1.335115992323652190e-01 8.007341221723468516e-02 5.800446761638365645e-02 5.015539832401676862e-02 4.625814246547592379e-02 4.352948916136568230e-02 4.139436277610810538e-02 3.967060076897457183e-02 3.825942212651318314e-02 3.709684036617640762e-02 3.613887837877811232e-02 3.535427862096934826e-02 3.472036898026199109e-02 3.422056354818504148e-02 3.384278807607219580e-02 3.357846445892682941e-02 3.342185465389604232e-02 3.336965138555245125e-02
3.576424175824854945e-01 3.002044651992733515e-01 1.278906080496367836e-01 7.944614098230662336e-02 5.893930187404713972e-02 5.130129474487529068e-02 4.735616839306357878e-02 4.456565467329839936e-02 4.237985294642028500e-02 4.061507283459329237e-02 3.917030817392914976e-02 3.798005512299450215e-02 3.699929107639238213e-02 3.619601513077292526e-02 3.554701588537719642e-02 3.503531285923364852e-02 3.464854453445818244e-02 3.437792870300460796e-02 3.421759078776160506e-02 3.416414481601393743e-02
3.447468780503208929e-01 2.891271155706914842e-01 1.222678281318033272e-01 7.881846627466117250e-02 5.987395025742305726e-02 5.244713779579238122e-02 4.845417760605499891e-02 4.560181141337627669e-02 4.336533699912530071e-02 4.155954024257658974e-02 4.008119051077860262e-02 3.886326682036330554e-02 3.785970117747063796e-02 3.703774937988757454e-02 3.637366077554846089e-02 3.585006033427078076e-02 3.545429928397501873e-02 3.517739132327126622e-02 3.501332534684535591e-02 3.495863668803671914e-02
3.318540742139354238e-01 2.780513721884790845e-01 1.166432661121100528e-01 7.819043766243083393e-02 6.080843227568150794e-02 5.359293121609944033e-02 4.955217030590322591e-02 4.663795921923724608e-02 4.435081479390532572e-02 4.250400288476106209e-02 4.099206905083360719e-02 3.974647538717254736e-02 3.872010862165572997e-02 3.787948131575864102e-02 3.720030360393111746e-02 3.666480593060973681e-02 3.626005228489049409e-02 3.597685228197140123e-02 3.580905829453143868e-02 3.575312696538478219e-02
3.189639339138555796e-01 2.669771825739531423e-01 1.110169285542459278e-01 7.756210473166495756e-02 6.174276743901572356e-02 5.473867874633497194e-02 5.065014669442968048e-02 4.767409792859041151e-02 4.533628619045908942e-02 4.344846065299165505e-02 4.190294370787064210e-02 4.062968075231609272e-02 3.958051334859167408e-02 3.872121088583280191e-02 3.802694432368124156e-02 3.747954960556435650e-02 3.706580349747318204e-02 3.677631154135027614e-02 3.660478959420476047e-02 3.654761561182291729e-02
3.060763850615065840e-01 2.559044942842754744e-01 1.053888219525822290e-01 7.693351708738320471e-02 6.267697525843425599e-02 5.588438412806904371e-02 5.174810697377882351e-02 4.871022737921008178e-02 4.632175104850241171e-02 4.439291343911975357e-02 4.281381439567057134e-02 4.151288284468975659e-02 4.044091529792588624e-02 3.956293803755804583e-02 3.885358288795624088e-02 3.829429131644953438e-02 3.787155288199254427e-02 3.757576906365384106e-02 3.740051920925045736e-02 3.734210259111599151e-02
2.931913556362460982e-01 2.448332549102868738e-01 9.975895273240918681e-02 7.630472435463157843e-02 6.361107524555577319e-02 5.703005110372524888e-02 5.284605134637300472e-02 4.974634740893012219e-02 4.730720922776839726e-02 4.533736113500585335e-02 4.372468102801866513e-02 4.239608159319291358e-02 4.130131440930609465e-02 4.040466271838343004e-02 3.968021924991441129e-02 3.910903102058062297e-02 3.867730039871830616e-02 3.837522481112851103e-02 3.819624710305413728e-02 3.813658786702934372e-02
2.803087736472762992e-01 2.337634120479896715e-01 9.412732725012970536e-02 7.567577617954418523e-02 6.454508691239932427e-02 5.817568341640556862e-02 5.394398001486500754e-02 5.078245785563825082e-02 4.829266058800652656e-02 4.628180363251734736e-02 4.463554351870539089e-02 4.327927692672770693e-02 4.216171062238316392e-02 4.124638487575982282e-02 4.050685336271474951e-02 3.992376867527441808e-02 3.948304600792055391e-02 3.917467874602142269e-02 3.899197323900240042e-02 3.893107140332940225e-02
2.674285672206417885e-01 2.226949133638628509e-01 8.849395179352620433e-02 7.504672223040052825e-02 6.547902977117629753e-02 5.932128480971050194e-02 5.504189318209236348e-02 5.181855855726918286e-02 4.927810498898294034e-02 4.722624082353040625e-02 4.554640178152505325e-02 4.416246877419899297e-02 4.302210387680985293e-02 4.208810445714047943e-02 4.133348517951888207e-02 4.073850423784904085e-02 4.028878966986938759e-02 3.997413083058150296e-02 3.978769758048094490e-02 3.972555316378075657e-02
