1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026976867357322520e-01 7.676066339337980216e-01 3.623334755279951080e-01 1.048273235904428752e-01 1.927017519211701377e-02 3.076670234410429101e-03 1.217374487188569235e-03 1.036492469585115119e-03 9.812609483897062525e-04 9.402691998508487395e-04 9.068018095551602610e-04 8.792331550502396724e-04 8.565177521784728262e-04 8.379137725078788720e-04 8.228832443207231059e-04 8.110326589423881181e-04 8.020755739475009293e-04 7.958085000456370127e-04 7.920953255160529533e-04 7.908576006728583029e-04
8.896264542880248927e-01 7.564161577697631200e-01 3.567852682149779131e-01 1.042529087582082098e-01 2.022370451199183294e-02 4.222678780260359470e-03 2.311314897658948986e-03 2.068198005843273173e-03 1.962409155816779213e-03 1.880536685693786183e-03 1.813603519921081235e-03 1.758466239826514312e-03 1.713035444870471312e-03 1.675827493300148519e-03 1.645766442609993691e-03 1.622065275991040794e-03 1.604151108940775729e-03 1.591616963103307733e-03 1.584190615177420583e-03 1.581715165868791389e-03
8.765613931788696078e-01 7.452298126080869611e-01 3.512350708957393541e-01 1.036760991586276881e-01 2.117625818052906034e-02 5.368484574671547951e-03 3.405231263324716515e-03 3.099901560550715179e-03 2.943557017667077728e-03 2.820803955558425988e-03 2.720405059707326715e-03 2.637699184200903955e-03 2.569553018590005431e-03 2.513741110661236143e-03 2.468649548836392409e-03 2.433097809252252400e-03 2.406226566025645216e-03 2.387425352185038822e-03 2.376285833129410628e-03 2.372572660110868186e-03
8.635018862624139757e-01 7.340470835890833268e-01 3.456826755690911024e-01 1.030968821891711379e-01 2.212784465931782324e-02 6.514090015742453506e-03 4.499123660136551163e-03 4.131602962410925103e-03 3.924704394033011294e-03 3.761070902245604655e-03 3.627206343635741830e-03 3.516931917972678824e-03 3.426070413850990180e-03 3.351654572875611016e-03 3.291532516968506423e-03 3.244130216832334223e-03 3.208301906247900716e-03 3.183233630302916787e-03 3.168380943517395878e-03 3.163430047922221808e-03
8.504481228391448377e-01 7.228681416467536147e-01 3.401281980695802787e-01 1.025153380257806252e-01 2.307848854587006907e-02 7.659499209712239930e-03 5.592992274921861073e-03 5.163302044630505711e-03 4.905851145127724210e-03 4.701337418558836773e-03 4.534007286428446554e-03 4.396164370941381058e-03 4.282587571167412871e-03 4.189567828227893330e-03 4.114415300975035432e-03 4.055162456837652953e-03 4.010377090653449890e-03 3.979041760469015018e-03 3.960475910486721367e-03 3.954287293825957394e-03
8.373999796779556526e-01 7.116928918987925901e-01 3.345716285613032914e-01 1.019315108390409647e-01 2.402820819423906809e-02 8.804715612084743417e-03 6.686837254559210679e-03 6.194998639067924619e-03 5.886997131147681840e-03 5.641603397302715275e-03 5.440807802808024680e-03 5.275396472906683336e-03 5.139104431053418028e-03 5.027480825002730164e-03 4.937297854824751996e-03 4.866194487374676109e-03 4.812452080288201484e-03 4.774849705695520530e-03 4.752570698182839032e-03 4.745144362345277665e-03
8.243573637301205848e-01 7.005212651006306190e-01 3.290129692121607219e-01 1.013454482396619616e-01 2.497702256929535194e-02 9.949742749919871995e-03 7.780658752120982007e-03 7.226692578019564342e-03 6.868142212314570262e-03 6.581868731283520985e-03 6.347607807497559172e-03 6.154628153668743190e-03 5.995620934023446376e-03 5.865393511484967223e-03 5.760180132486514108e-03 5.677226266549905039e-03 5.614526836198152279e-03 5.570657428994600820e-03 5.544665270751206014e-03 5.536001218003406589e-03
8.113202075998697804e-01 6.893532137935242110e-01 3.234522323744877248e-01 1.007572007579260187e-01 2.592495115581362752e-02 1.109458421208333115e-02 8.874456926215750982e-03 8.258383694190754576e-03 7.849286248874817046e-03 7.522133313309404753e-03 7.254407215220783078e-03 7.033859343027939331e-03 6.852137020592155049e-03 6.703305835959683101e-03 6.583062087929361476e-03 6.488257752469976831e-03 6.416601319429372785e-03 6.366464893378583415e-03 6.336759592337375298e-03 6.326857825323639259e-03
7.982884387553547123e-01 6.781886861208515915e-01 3.178894282173417851e-01 1.001668183011852620e-01 2.687201334248582804e-02 1.223924358416526512e-02 9.968231936794235207e-03 9.290071820529792121e-03 8.830429101095415775e-03 8.462397036190507163e-03 8.161205940702066092e-03 7.913089970785177826e-03 7.708652631274418889e-03 7.541217746712068279e-03 7.405943675122420543e-03 7.299288903241661283e-03 7.218675491028021113e-03 7.162272061859817525e-03 7.128853627086951042e-03 7.117714148829328881e-03
7.852619811883059242e-01 6.670276272397284156e-01 3.123245653939963340e-01 9.957435034607590996e-02 2.781822845494779164e-02 1.338372445180721453e-02 1.106198394532928279e-02 1.032175679023144416e-02 9.811570629264717083e-03 9.402659792739102504e-03 9.068003898666646134e-03 8.792319966741821841e-03 8.565167706585588916e-03 8.379129192027595999e-03 8.228824848035163828e-03 8.110319676971899927e-03 8.020749312040467011e-03 7.958078897450695730e-03 7.920947339145631080e-03 7.908570153043942286e-03
7.722407594920491780e-01 6.558699827892507939e-01 3.067576526808558635e-01 9.897984640900636677e-02 2.876361583715365475e-02 1.452803040912349630e-02 1.215571311532060231e-02 1.135343843675337520e-02 1.079271069369205222e-02 1.034292147576981562e-02 9.974801003840660582e-03 9.671549260699874653e-03 9.421682187041301518e-03 9.217040120192030936e-03 9.051705560637040432e-03 8.921350031767534550e-03 8.822822743513047267e-03 8.753885363163925459e-03 8.713040692659252892e-03 8.699425802491032172e-03
7.592246990293077813e-01 6.447156990333640092e-01 3.011886990455333590e-01 9.838335606658650534e-02 2.970819485453616779e-02 1.567216505887770311e-02 1.324941961227248804e-02 1.238511659381155358e-02 1.177384915470829768e-02 1.128318197809962363e-02 1.088159717095127550e-02 1.055077778246190159e-02 1.027819601315765712e-02 1.005495047949139971e-02 9.874585766897803901e-03 9.732379925736030571e-03 9.624895746492332857e-03 9.549691422012063224e-03 9.505133651773734621e-03 9.490281061694290018e-03
7.462137252990870273e-01 6.335647223226111846e-01 2.956177133931837675e-01 9.778492888387851911e-02 3.065198488115232489e-02 1.681613201097176269e-02 1.434310360356448252e-02 1.341679109537220749e-02 1.275498587266524556e-02 1.222344119254810922e-02 1.178839231472674116e-02 1.143000546183118964e-02 1.113470912545119589e-02 1.089286021821213660e-02 1.069746542078759202e-02 1.054340931698466780e-02 1.042696828202510639e-02 1.034549703700798212e-02 1.029722618063504125e-02 1.028113589517739603e-02
7.332077637746033938e-01 6.224169989564780625e-01 2.900447045021021242e-01 9.718461439687975378e-02 3.159500529625281634e-02 1.795993488192857215e-02 1.543676525838369278e-02 1.444846177564510642e-02 1.373612070793592266e-02 1.316369901193781104e-02 1.269518634989649092e-02 1.230923222861172138e-02 1.199122146443900444e-02 1.173076928464096037e-02 1.152034447627656687e-02 1.135443816362109379e-02 1.122904031115809845e-02 1.114130217116472525e-02 1.108931824338941878e-02 1.107199026746431662e-02
7.202067399799402247e-01 6.112724752487512792e-01 2.844696810551847754e-01 9.658246212247049989e-02 3.253727548562534988e-02 1.910357729487747319e-02 1.653040474769120263e-02 1.548012846907952794e-02 1.471725352091419504e-02 1.410395532909378830e-02 1.360197919119128865e-02 1.318845801260839536e-02 1.284773297063878349e-02 1.256867762706503390e-02 1.234322288733543868e-02 1.216546642375321285e-02 1.203111179493855654e-02 1.193710678749534959e-02 1.188140980418314445e-02 1.186284414307907549e-02
7.072105795440394305e-01 6.001310975736046105e-01 2.788926516623000396e-01 9.597852156576057447e-02 3.347881484248617368e-02 2.024706287949249242e-02 1.762402224418420024e-02 1.651179101035871871e-02 1.569838417201482525e-02 1.504421003684444820e-02 1.450877075334340918e-02 1.406768274362699307e-02 1.370424358456860670e-02 1.340658519377186178e-02 1.316610060793494547e-02 1.297649405548896746e-02 1.283318269441364838e-02 1.273291084901314284e-02 1.267350082716265335e-02 1.265369748654582294e-02
6.942192082018497912e-01 5.889928123667381721e-01 2.733136248614037589e-01 9.537284222134585765e-02 3.441964276731294264e-02 2.139039527181886904e-02 1.871761792225088566e-02 1.754344923439496440e-02 1.667951252167330575e-02 1.598446302802148181e-02 1.541556095108641972e-02 1.494690635147409054e-02 1.456075324674745673e-02 1.424449193304945169e-02 1.398897759204649309e-02 1.378752101693685346e-02 1.363525297063079324e-02 1.352871431873159738e-02 1.346559127647462863e-02 1.344455026238897122e-02
6.812325517821030685e-01 5.778575661151584830e-01 2.677326091143246156e-01 9.476547357303602426e-02 3.535977866741116943e-02 2.253357811407146263e-02 1.981119195792437060e-02 1.857510297632428489e-02 1.766063843034576183e-02 1.692471419545978073e-02 1.632234969915563605e-02 1.582612876595748327e-02 1.541726189769484015e-02 1.508239779318640457e-02 1.481185379364148916e-02 1.459854726620546730e-02 1.443732258463780241e-02 1.432451715966436695e-02 1.425768111626581590e-02 1.423540243513296381e-02
6.682505362014843353e-01 5.667253053523759743e-01 2.621496128050508356e-01 9.415646509430826427e-02 3.629924195660972491e-02 2.367661505444676462e-02 2.090474452883668566e-02 1.960675207150080687e-02 1.864176175850909556e-02 1.786496343199751174e-02 1.722913691228803584e-02 1.670534991688597815e-02 1.627376947793094872e-02 1.592030272247163189e-02 1.563472916669215312e-02 1.540957276140363444e-02 1.523939149748252189e-02 1.512031933482539323e-02 1.504977031068323139e-02 1.502625396930251135e-02
6.552730874642463954e-01 5.555959766582488912e-01 2.565646442402563787e-01 9.354586624939655037e-02 3.723805205506357241e-02 2.481950974694656017e-02 2.199827581417342776e-02 2.063839635549174004e-02 1.962288236666021382e-02 1.880521063047711425e-02 1.813592250522240434e-02 1.758456973406932397e-02 1.713027592797682422e-02 1.675820666919464880e-02 1.645760366517054832e-02 1.622059746064069552e-02 1.604145967021332331e-02 1.591612080722867167e-02 1.584185882387411509e-02 1.581710482942259507e-02
6.423001316627905410e-01 5.444695266596395467e-01 2.509777116501867300e-01 9.293372649448800038e-02 3.817622838907804711e-02 2.596226585120312361e-02 2.309178599462930956e-02 2.167003566407217988e-02 2.060400011531697897e-02 1.974545568374420218e-02 1.904270639269948356e-02 1.846378814731874929e-02 1.798678118835445386e-02 1.759610958164568167e-02 1.728047724304958635e-02 1.703162132202618029e-02 1.684352706387832327e-02 1.671192153988856205e-02 1.663394661998553875e-02 1.660795498001786316e-02
6.293315949773633511e-01 5.333459020303171760e-01 2.453888231891784011e-01 9.232009527882029110e-02 3.911379039091362336e-02 2.710488703230374066e-02 2.418527525236232809e-02 2.270166983321911247e-02 2.158511486501698412e-02 2.068569848464874017e-02 1.994948848946189596e-02 1.934300508644644714e-02 1.884328519958622036e-02 1.843401140811537844e-02 1.810334985430260904e-02 1.784264430366993767e-02 1.764559363952662024e-02 1.750772149581959411e-02 1.742603366316555422e-02 1.739880438561420758e-02
6.163674036750679264e-01 5.222250494902812568e-01 2.397979869359211924e-01 9.170502204569759563e-02 4.005075749857924666e-02 2.824737696061251080e-02 2.527874377094884231e-02 2.373329869910711237e-02 2.256622647631806311e-02 2.162593892604469659e-02 2.085626871025437687e-02 2.022222048126631755e-02 1.969978790219609199e-02 1.927191209689516418e-02 1.892622145290324964e-02 1.865366636368233355e-02 1.844765935820703168e-02 1.830352063803661333e-02 1.821811991756170507e-02 1.818965301073673449e-02
