1.407968588510530583e-01 1.318302341750385021e-01 1.049303601469948194e-01 8.940406437256938343e-02 7.844589643061146422e-02 7.128493044500366915e-02 6.623998615839003790e-02 6.241164463309798599e-02 5.938213118673203034e-02 5.692917951018675038e-02 5.491763056520476000e-02 5.325847295370506745e-02 5.189015234183642217e-02 5.076873605706776899e-02 4.986226193012109620e-02 4.914729560172353962e-02 4.860674909345420042e-02 4.822846775295937943e-02 4.800431438750731028e-02 4.792959659902328723e-02
1.386514104225868571e-01 1.302050851012696020e-01 1.048661091373178089e-01 8.939978521263072797e-02 7.845982126044236116e-02 7.130121341919891387e-02 6.625557140258313271e-02 6.242637721359513975e-02 5.939616016175301716e-02 5.694263527165551592e-02 5.493061500725696794e-02 5.327106797628188700e-02 5.190242582280060052e-02 5.078074578905879960e-02 4.987405833090131912e-02 4.915892366258789448e-02 4.861824983881210538e-02 4.823987938055979141e-02 4.801567320045636855e-02 4.794093780708855862e-02
1.358179804746352526e-01 1.280534012206684391e-01 1.047596634587679709e-01 8.939236563554690818e-02 7.848269749060252098e-02 7.132812857012570118e-02 6.628139078814557217e-02 6.245080908869152236e-02 5.941943835678412805e-02 5.696497030814451357e-02 5.495217296055615597e-02 5.329198302171089113e-02 5.192280953027520601e-02 5.080069336818571896e-02 4.989365297845249625e-02 4.917823971111417308e-02 4.863735512792283916e-02 4.825883711672219328e-02 4.803454348171316141e-02 4.795977893671014847e-02
1.328231542357121153e-01 1.257702738176928181e-01 1.046116325636347877e-01 8.938135608140565513e-02 7.851412601895015053e-02 7.136545145804593093e-02 6.631731470423560260e-02 6.248485506407689544e-02 5.945190427276158401e-02 5.699613753593061466e-02 5.498226683539898796e-02 5.332118706583222068e-02 5.195127712612197801e-02 5.082855586554135829e-02 4.992102544349467236e-02 4.920522514072141196e-02 4.866404765069123894e-02 4.828532451931542846e-02 4.806090928966520737e-02 4.798610421311513136e-02
1.299572534450843808e-01 1.235736768641742533e-01 1.044229471214438154e-01 8.936614391589478568e-02 7.855355651882883761e-02 7.141286978527651430e-02 6.636316200833161649e-02 6.252839594195529205e-02 5.949347185010848971e-02 5.703607106550224320e-02 5.502084402748374375e-02 5.335863669194701453e-02 5.198779175122551083e-02 5.086430119291573265e-02 4.995614713585249528e-02 4.923985391197330252e-02 4.869830318203065278e-02 4.831931857791425117e-02 4.809474831433851322e-02 4.801989155981326723e-02
1.273343521370510767e-01 1.215494746506195489e-01 1.041948421913249240e-01 8.934596915201047096e-02 7.860029508580655688e-02 7.146998501449988717e-02 6.641870017262396786e-02 6.258127847629106622e-02 5.954403041730216284e-02 5.708468615812229557e-02 5.506783688156678680e-02 5.340427605993381538e-02 5.203230599874429652e-02 5.090788807918200654e-02 4.999898128319123919e-02 4.928209253306237159e-02 4.874009056360761177e-02 4.836078969639659442e-02 4.813603186048106414e-02 4.806111258184255636e-02
1.249758444146341768e-01 1.197140839988125455e-01 1.039288027513476514e-01 8.931994416528238334e-02 7.865351391168184936e-02 7.153631453511530292e-02 6.648364552989022291e-02 6.264331533966543963e-02 5.960344463580441454e-02 5.714187917587546656e-02 5.512316264825210810e-02 5.345803686880416794e-02 5.208476188126923839e-02 5.095926604103297175e-02 5.004948290450352000e-02 4.933190003536370299e-02 4.878937168089170218e-02 4.840970167101224519e-02 4.818472482622924991e-02 4.810973254463491583e-02
1.228637355449505308e-01 1.180544247461639829e-01 1.036264923498043111e-01 8.928707692395788931e-02 7.871226286838908792e-02 7.161129443319776133e-02 6.655766365942100693e-02 6.271428511955959295e-02 5.967155444957938926e-02 5.720752752958589010e-02 5.518672343652874374e-02 5.351983831437739925e-02 5.214509079301919009e-02 5.101837534888704895e-02 5.010759877894681302e-02 4.938922794452142023e-02 4.884610143590491921e-02 4.846601166426427881e-02 4.824078567764916725e-02 4.816571034877746571e-02
1.209670342099646578e-01 1.165476961140013562e-01 1.032896818261114236e-01 8.924629711135023680e-02 7.877548285398117134e-02 7.169428292303238470e-02 6.664036995952939135e-02 6.279393236537396394e-02 5.974817504916764277e-02 5.728148962995223414e-02 5.525840616524554244e-02 5.358958704412342816e-02 5.221321346847312278e-02 5.108514698895430528e-02 5.017326741077676733e-02 4.945402024765165050e-02 4.891022771612451442e-02 4.852967017499688201e-02 4.830416641952084422e-02 4.822899850102883162e-02
1.192531339972045940e-01 1.151698976884549530e-01 1.029201887622060302e-01 8.919648438845736993e-02 7.884202072054465049e-02 7.178456449552846064e-02 6.673133045745124892e-02 6.288196771056991929e-02 5.983309686199868305e-02 5.736360484820771793e-02 5.533808251729686878e-02 5.366717711159987858e-02 5.228903993908728259e-02 5.115950262264128828e-02 5.024641899124722422e-02 4.952621335733720098e-02 4.898169136010501606e-02 4.860062100516903544e-02 4.837481256279653474e-02 4.829954308200570812e-02
