1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026925806148140552e-01 7.676031496543573862e-01 3.623348567729873237e-01 1.048285608197109808e-01 1.927129572751730413e-02 3.077707548076798628e-03 1.218348471603033925e-03 1.037416344502791084e-03 9.821442598766624062e-04 9.411192083128766322e-04 9.076242522810012070e-04 8.800327105355876083e-04 8.572983406431161895e-04 8.386787597719112201e-04 8.236355858698449044e-04 8.117750056269822101e-04 8.028103524480287084e-04 7.965379765425020754e-04 7.928216582550090714e-04 7.915828854925113312e-04
8.896161279736525263e-01 7.564090922272834749e-01 3.567879849881764320e-01 1.042553700976788511e-01 2.022594330254926312e-02 4.224753166872110242e-03 2.313262850766516655e-03 2.070045754781023230e-03 1.964175778514749490e-03 1.882236702383698968e-03 1.815248405159068396e-03 1.760065350598581310e-03 1.714596621612541043e-03 1.677357467649725565e-03 1.647271125536424420e-03 1.623549969193444206e-03 1.605620665778722395e-03 1.593075915936436292e-03 1.585643280496197962e-03 1.583165735349451779e-03
8.765459765124823388e-01 7.452192762769676015e-01 3.512391755704232787e-01 1.036797995709580478e-01 2.117961782521052619e-02 5.371596307357359365e-03 3.408153201917582184e-03 3.102673183583382673e-03 2.946206951068174561e-03 2.823353980008564117e-03 2.722872387030076703e-03 2.640097849862437038e-03 2.571894783235072202e-03 2.516036071739382804e-03 2.470906572796485734e-03 2.435324848638895697e-03 2.408430900874804909e-03 2.389613781033237717e-03 2.378464830709757331e-03 2.374748513935263147e-03
8.634813138362079643e-01 7.340330209251143545e-01 3.456881421918336361e-01 1.031018141749993899e-01 2.213232385327061277e-02 6.518238955783725586e-03 4.503019574345504782e-03 4.135298458291554805e-03 3.928237637343429123e-03 3.764470933754029622e-03 3.630496112402171321e-03 3.520130137927800912e-03 3.429192765837404955e-03 3.354714520146871281e-03 3.294541881446799454e-03 3.247099601902871113e-03 3.211241018618949793e-03 3.186151534684374814e-03 3.171286272881902995e-03 3.166331185614412388e-03
8.504223995952322479e-01 7.228505569601589853e-01 3.401350290549391975e-01 1.025215021921739023e-01 2.308408739239602159e-02 7.664685366416316634e-03 5.597862164007362702e-03 5.167921412178036293e-03 4.910267697300426878e-03 4.705587456189774982e-03 4.538119495783784867e-03 4.400162144395561477e-03 4.286490509746315042e-03 4.193392760978316598e-03 4.118177005284274529e-03 4.058874186924942180e-03 4.014050979893934133e-03 3.982689139741356701e-03 3.964107570998871150e-03 3.957913714751375676e-03
8.373691144064981939e-01 7.116717927990733328e-01 3.345798279767984718e-01 1.019389082453731749e-01 2.403492687466782587e-02 8.810939002583527413e-03 6.692681117947773747e-03 6.200541876819644187e-03 5.892296990874113655e-03 5.646703439886485189e-03 5.445742451683785804e-03 5.280193798866801569e-03 5.143787955288756444e-03 5.032070742339871464e-03 4.941811898105872604e-03 4.870648561644785358e-03 4.816860745582599197e-03 4.779226559055752346e-03 4.756928689046949384e-03 4.749496065710681440e-03
8.243213542590064336e-01 7.004966499014831927e-01 3.290225368289133034e-01 1.013540786931430432e-01 2.498486104681054906e-02 9.957003367956396983e-03 7.787476587410210524e-03 7.233159684153727884e-03 6.874325378022969404e-03 6.587818777416449417e-03 6.353364894611602046e-03 6.160225030943036403e-03 6.001085042791906056e-03 5.870748412337936650e-03 5.765446513708608230e-03 5.682422684002128715e-03 5.619670276567809673e-03 5.575763755479114236e-03 5.549749591012511155e-03 5.541078202856977372e-03
8.112790515308300199e-01 6.893250806431628908e-01 3.234631679801615034e-01 1.007670640492960429e-01 2.593390939019346586e-02 1.110288205064680588e-02 8.882248730621449331e-03 8.265774666582740432e-03 7.856352718731467177e-03 7.528933361353878917e-03 7.260986739077239169e-03 7.040255770225989362e-03 6.858381712583233938e-03 6.709425719079046072e-03 6.589080805889726243e-03 6.494196511936829556e-03 6.422479533732524358e-03 6.372300691863194352e-03 6.342570240881923414e-03 6.332660090554833102e-03
7.982421355586440948e-01 6.781570347833798529e-01 3.179017324575874048e-01 1.001779144457646403e-01 2.688209133198850298e-02 1.224857863990499139e-02 9.976997707432490661e-03 9.298386656763010794e-03 8.838378873004910583e-03 8.470047084275024105e-03 8.168607899591387098e-03 7.920285946317986644e-03 7.715677904990415718e-03 7.548102610669949614e-03 7.412714728446515716e-03 7.305970003388867484e-03 7.225288477959832152e-03 7.168837331059740338e-03 7.135390602641692760e-03 7.124241693169009078e-03
