1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.000100077815665900e-01 7.656733476983578202e-01 3.626633674487313996e-01 1.051272962795767180e-01 1.954082975016246601e-02 3.326319341644904965e-03 1.451040380026017611e-03 1.257533895500626909e-03 1.192098527726235917e-03 1.142738863977348562e-03 1.102351237523521580e-03 1.069040906456639401e-03 1.041570027466344429e-03 1.019056321434315317e-03 1.000857961880227557e-03 9.865043895932426761e-04 9.756524908455097749e-04 9.680582146971124582e-04 9.635581783749716869e-04 9.620581662675915021e-04
8.842418005547809656e-01 7.525416921745632370e-01 3.574413670339099958e-01 1.048517888768876194e-01 2.076482839884264547e-02 4.721957412293972117e-03 2.778645387449734782e-03 2.510280774136737069e-03 2.384084286622243590e-03 2.285475992815986027e-03 2.204702358637145813e-03 2.138081728203065131e-03 2.083139983043469021e-03 2.038112580254406499e-03 2.001715867946609381e-03 1.973008728331537062e-03 1.951304934363440628e-03 1.936116384428194018e-03 1.927116313145748466e-03 1.924116289384933355e-03
8.684867831683616979e-01 7.394201610027316685e-01 3.522202945058413026e-01 1.045747037222146403e-01 2.198799313999607805e-02 6.117407551917294906e-03 4.106227209417675529e-03 3.763025637958385041e-03 3.576069647353146211e-03 3.428212863459675647e-03 3.307053274730167337e-03 3.207122380675035082e-03 3.124709794842714904e-03 3.057168713846115330e-03 3.002573662385310364e-03 2.959512965359952646e-03 2.926957283226236731e-03 2.904174464227223321e-03 2.890674360708142369e-03 2.886174326201782197e-03
8.527367656370220539e-01 7.263018114686969895e-01 3.469969489637217963e-01 1.042951612349743012e-01 2.321018165859910568e-02 7.512656206790367316e-03 5.433784858022913666e-03 5.015768241123797454e-03 4.768054442355141968e-03 4.570949347581472651e-03 4.409403883303840768e-03 4.276162779235636972e-03 4.166279390975215907e-03 4.076224659595320890e-03 4.003431289382568259e-03 3.946017049823583207e-03 3.902609490106358735e-03 3.872232409128219342e-03 3.854232277457989280e-03 3.848232233567912448e-03
8.369911520357821155e-01 7.131861590400777606e-01 3.417711800529645294e-01 1.040131558370969989e-01 2.443140353548463317e-02 8.907705840909167089e-03 6.761318371078874762e-03 6.268508377770810186e-03 5.960038505019895662e-03 5.713685316869224033e-03 5.511754081859865026e-03 5.345202839248188592e-03 5.207848699552318147e-03 5.095280354888006777e-03 5.004288693124682615e-03 4.932520930867614894e-03 4.878261507676361075e-03 4.840290174165221872e-03 4.817790019791184063e-03 4.810289968333171171e-03
8.212508392250685851e-01 7.000739886623558172e-01 3.365434369742176801e-01 1.037288537214654249e-01 2.565169821416408980e-02 1.030256207304352210e-02 8.088827989723096704e-03 7.521245850121768307e-03 7.152021668944168881e-03 6.856420643015062426e-03 6.614103767900500648e-03 6.414242476076211126e-03 6.249417648685539478e-03 6.114335737110352179e-03 6.005145817798083520e-03 5.919024557637295007e-03 5.853913288608803174e-03 5.808347714372360041e-03 5.781347544103641531e-03 5.772347487347401739e-03
8.055160272397027255e-01 6.869654926506864046e-01 3.313138888836372753e-01 1.034423408404210182e-01 2.687109120687466643e-02 1.169722906062400231e-02 9.416313863274437118e-03 8.773980457035786620e-03 8.344003767660861104e-03 7.999155197711577125e-03 7.716452838928514711e-03 7.483281605083698038e-03 7.290986166486715207e-03 7.133390743648637330e-03 7.006002607589332035e-03 6.905527879278000949e-03 6.829564785576391038e-03 6.776404984783769916e-03 6.744904806791361500e-03 6.734404747460558983e-03
7.897865062129423297e-01 6.738605147002963980e-01 3.260825401623584918e-01 1.031536559334869513e-01 2.808959983434947127e-02 1.309171010468138455e-02 1.074377608788625559e-02 1.002671199550491006e-02 9.535984634674147392e-03 9.141888852652758218e-03 8.818801192447409815e-03 8.552320141635091216e-03 8.332554181067829829e-03 8.152445311889388799e-03 8.006859006685063812e-03 7.892030844935168238e-03 7.805215951251835878e-03 7.744461940433790097e-03 7.708461764250454373e-03 7.696461705522676666e-03
7.740620506392552613e-01 6.607588851801666774e-01 3.208493888029007590e-01 1.028628359072326220e-01 2.930724111174726199e-02 1.448600848093233029e-02 1.207121475965017982e-02 1.127944026271045577e-02 1.072796410350813218e-02 1.028462147953464710e-02 9.921148725961524695e-03 9.621358001095274906e-03 9.374121620541334479e-03 9.171499379219414175e-03 9.007714959272359462e-03 8.878533403754523823e-03 8.780866738308155950e-03 8.712518536356735760e-03 8.672018372877017545e-03 8.658518318383778140e-03
7.583425144217543767e-01 6.476605019646174410e-01 3.156144645932064674e-01 1.025699267751441907e-01 3.052403364937357824e-02 1.588012763995225174e-02 1.339862998735895719e-02 1.253216505651444206e-02 1.191994200771838604e-02 1.142735295005576843e-02 1.102349533697612877e-02 1.069039509882972055e-02 1.041568841302008101e-02 1.019055288302577952e-02 1.000857040953809576e-02 9.865035504881778175e-03 9.756517099418292316e-03 9.680574727587154538e-03 9.635574589067415555e-03 9.620574542894170383e-03
7.426277945956611948e-01 6.345652995830345366e-01 3.103778145451543402e-01 1.022749794824595881e-01 3.173999692670136791e-02 1.727407113047716922e-02 1.472602188756733446e-02 1.378488617526477632e-02 1.311191818088731052e-02 1.257008313591727149e-02 1.212584092299761815e-02 1.175943135020457442e-02 1.145725448661736104e-02 1.120960576069585969e-02 1.100942530166981216e-02 1.085153709746290544e-02 1.073216698725540895e-02 1.064863046915957671e-02 1.059913036921791840e-02 1.058263033590403288e-02
7.269177922054574914e-01 6.214732159491608288e-01 3.051394871802711739e-01 1.019780454038041045e-01 3.295515050960376446e-02 1.866784251673331285e-02 1.605339057927279017e-02 1.503760341758535006e-02 1.430389245661953246e-02 1.371281190882304643e-02 1.322818538153344887e-02 1.282846667058684317e-02 1.249881976944694321e-02 1.222865794961746320e-02 1.201027957985495442e-02 1.183803813064414519e-02 1.170781635449296212e-02 1.161668571610888212e-02 1.156268566972519680e-02 1.154468565426397010e-02
7.112123992163215114e-01 6.083841812308141694e-01 2.998995272742919771e-01 1.016791748375849985e-01 3.416951378841625447e-02 2.006144535067420562e-02 1.738073618210709409e-02 1.629031658230263233e-02 1.549586466854001483e-02 1.485553914047965489e-02 1.433052861009246302e-02 1.389750097534419963e-02 1.354038418962315651e-02 1.324770938717864492e-02 1.301113318828153904e-02 1.282453855357180809e-02 1.268346515380429189e-02 1.258474042346985171e-02 1.252624044698577577e-02 1.250674045482441828e-02
6.955115006387767584e-01 5.952981196574043121e-01 2.946579767132870842e-01 1.013784172514419074e-01 3.538310602031103508e-02 2.145488317629564920e-02 1.870805881657947728e-02 1.754302546845172214e-02 1.668783465029457028e-02 1.599826470259706895e-02 1.543287050618476902e-02 1.496653417984518744e-02 1.458194767526095961e-02 1.426676001076801308e-02 1.401198607113778027e-02 1.381103831539270618e-02 1.365911333786332289e-02 1.355279454627764633e-02 1.348979465739660356e-02 1.346879469443625597e-02
