1.339542750506012014e-01 1.267635381664031780e-01 1.051913275138089826e-01 8.965297280544312630e-02 7.867070311122101312e-02 7.149217891110132284e-02 6.643376155161656582e-02 6.259474208387065530e-02 5.955658324831451106e-02 5.709653450592513252e-02 5.507911258522743547e-02 5.341508022352298157e-02 5.204272110035039478e-02 5.091798398540242632e-02 5.000881888968975592e-02 4.929172621545052646e-02 4.874956995469469784e-02 4.837016105450370890e-02 4.814533918215468944e-02 4.807039855803834499e-02
1.329541873038063149e-01 1.259975181110443432e-01 1.051275105327583309e-01 8.964875153025446408e-02 7.868468081198720654e-02 7.150851073612331243e-02 6.644939252852841149e-02 6.260951791124406973e-02 5.957065345005644469e-02 5.711002983163124269e-02 5.509213521338763436e-02 5.342771228688383139e-02 5.205503067236942616e-02 5.093002902695031170e-02 5.002064996642242162e-02 4.930338845140887910e-02 4.876110449586041479e-02 4.838160621218547119e-02 4.815673136762235740e-02 4.808177308610132178e-02
1.314811402793388539e-01 1.248663222424990643e-01 1.050218681319796815e-01 8.964142665791335896e-02 7.870764445935692077e-02 7.153550679741894902e-02 6.647528773353839071e-02 6.263402152817440505e-02 5.959400006351250195e-02 5.713243054624672634e-02 5.511375657015550600e-02 5.344868884354060656e-02 5.207547432085607442e-02 5.095003525431885533e-02 5.004030221366807807e-02 4.932276127051026665e-02 4.878026592753575280e-02 4.840061965086264045e-02 4.817565709044169253e-02 4.810066957030137424e-02
1.297271719520083078e-01 1.235141451038533622e-01 1.048750645593884839e-01 8.963054659446544059e-02 7.873919425492509339e-02 7.157294222082988266e-02 6.651131725888966006e-02 6.266816752470767693e-02 5.962656142557233585e-02 5.716368943654250717e-02 5.514393896037692033e-02 5.347797878113200176e-02 5.210402563209116933e-02 5.097797967236809141e-02 5.006775514285626005e-02 4.934982601199235097e-02 4.880703688910473931e-02 4.842718488034371965e-02 4.820210036236340090e-02 4.812707218970330159e-02
1.278539469982194199e-01 1.220624690337684670e-01 1.046880351404156362e-01 8.961549623103974571e-02 7.877877889856046978e-02 7.162050410080335328e-02 6.655729954657489678e-02 6.271183640127980796e-02 5.966825124708995814e-02 5.720374043177173934e-02 5.518262963217907685e-02 5.351553855952489308e-02 5.214064764118811479e-02 5.101383010019693715e-02 5.010298008083579474e-02 4.938455656059460852e-02 4.884139308477736946e-02 4.846127882294466727e-02 4.823603880814606587e-02 4.816095880321320105e-02
1.259727879585488264e-01 1.205950821155259284e-01 1.044619645864572482e-01 8.959551290068452911e-02 7.882570323609525142e-02 7.167779311843405776e-02 6.661300153449382921e-02 6.276487452377516041e-02 5.971895856129905839e-02 5.725249856010908994e-02 5.522976074052066836e-02 5.356131217984192588e-02 5.218529280526459924e-02 5.105754514746086575e-02 5.014594014854912435e-02 4.942691932698425883e-02 4.888330326528121661e-02 4.850287179603463006e-02 4.827744364859093418e-02 4.820230093277637351e-02
1.241492154906214673e-01 1.191614730957326618e-01 1.041982459110662590e-01 8.956970627436708354e-02 7.887913793528164574e-02 7.174432570761252181e-02 6.667813890210003147e-02 6.282709409017707414e-02 5.977854766857001317e-02 5.730985989854963519e-02 5.528524930385610159e-02 5.361523114690888020e-02 5.223790297050644182e-02 5.110907418502291105e-02 5.019659023444129203e-02 4.947687322323788411e-02 4.893272920484424693e-02 4.855192749004062780e-02 4.832627967914445571e-02 4.825106374217906502e-02
1.224158533698161827e-01 1.177864970858829158e-01 1.038984282340830734e-01 8.953708168701293713e-02 7.893813107271892282e-02 7.181953682495921532e-02 6.675237645614351401e-02 6.289827312665542680e-02 5.984685808574517762e-02 5.737570152066652496e-02 5.534899715653195801e-02 5.367721442680382232e-02 5.229840933425235899e-02 5.116835731076027627e-02 5.025487696320706660e-02 4.953436963384520025e-02 4.898962567386451472e-02 4.860840294225242386e-02 4.838250524436617239e-02 4.830720601173742884e-02
1.207845946342240850e-01 1.164794867657440169e-01 1.035641631603038404e-01 8.949656625444012137e-02 7.900162148375343418e-02 7.190278338163552663e-02 6.683532870311054142e-02 6.297815553442906444e-02 5.992370451004108700e-02 5.744988144758059190e-02 5.542089090011209640e-02 5.374716840156518877e-02 5.236673240350357000e-02 5.123532531151774039e-02 5.032073866061982648e-02 4.959935238281377307e-02 4.905394040772095843e-02 4.867224850682190518e-02 4.844607220862620633e-02 4.837068010922764005e-02
1.192554060100250723e-01 1.152408438761225590e-01 1.031971574744150050e-01 8.944703702623392483e-02 7.906845369483088415e-02 7.199334839248425211e-02 6.692656065923928421e-02 6.306645121182899438e-02 6.000887680922276091e-02 5.753223860847012094e-02 5.550080185741384370e-02 5.382498682348991342e-02 5.244278195151125949e-02 5.130989962239294877e-02 5.039410531532018817e-02 4.967175769755830667e-02 4.912561407229524418e-02 4.874340782143990469e-02 4.851692592346884547e-02 4.844143195747849240e-02
