1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999289896348807716e-01 7.656136796051526971e-01 3.626677495159683629e-01 1.051305185110703866e-01 1.954326728147422892e-02 3.328460967246961444e-03 1.453020466666853777e-03 1.259396655585841122e-03 1.193868613904320230e-03 1.144433862678717996e-03 1.103984646393073961e-03 1.070623515903154112e-03 1.043110747008937434e-03 1.020562714851636034e-03 1.002336612575709281e-03 9.879611616189849961e-04 9.770927234779192179e-04 9.694868738404787984e-04 9.649799799318090152e-04 9.634776819622524208e-04
8.840694276994846001e-01 7.524135658364857759e-01 3.574459802474890813e-01 1.048570438145484535e-01 2.076949674957937267e-02 4.726218875666555672e-03 2.782604167597920938e-03 2.514006240139181596e-03 2.387624457631632759e-03 2.288865990175650844e-03 2.207969176384401606e-03 2.141246947126666019e-03 2.086221422174614794e-03 2.041125367145813288e-03 2.004673169402017372e-03 1.975922272452898098e-03 1.954185399701879877e-03 1.938973702791025981e-03 1.929959916336919509e-03 1.926955320852217135e-03
8.682278187538187142e-01 7.392276278547439405e-01 3.522270551575192310e-01 1.045825398710480136e-01 2.199498762273066968e-02 6.123798898425545506e-03 4.112165324748837288e-03 3.768613834461998283e-03 3.581379903626445357e-03 3.433297859436107435e-03 3.311953501371785961e-03 3.211870209136880039e-03 3.129331953654316927e-03 3.061687894325148228e-03 3.007009614729516146e-03 2.963883281716645727e-03 2.931277981417984135e-03 2.908460441961705813e-03 2.894939765688650524e-03 2.890432873597632672e-03
8.523934797568358812e-01 7.260468031305034042e-01 3.470067732515061398e-01 1.043058402936418716e-01 2.321954774062907553e-02 7.521182227156089466e-03 5.441702613964802260e-03 5.023219179521505942e-03 4.775134783941761656e-03 4.577729342103809690e-03 4.415937518864730682e-03 4.282493217327476391e-03 4.172442269605137859e-03 4.082250233832273797e-03 4.009345892808909365e-03 3.951844138625236653e-03 3.908370421372296850e-03 3.877947046462625058e-03 3.859919484460324138e-03 3.853910297126223686e-03
8.365628923758566815e-01 7.128681221862077644e-01 3.417838116172610685e-01 1.040266032914712035e-01 2.444312825490470992e-02 8.918365166758476098e-03 6.771215679022087389e-03 6.277822054025738487e-03 5.968888931533463532e-03 5.722160309836515392e-03 5.519921126373191107e-03 5.353115887092306166e-03 5.215552298184400817e-03 5.102812323109947625e-03 5.011681947890889513e-03 4.939804792393676612e-03 4.885462672311000412e-03 4.847433471403959221e-03 4.824899029125371067e-03 4.817387548365840814e-03
8.207367365929650882e-01 6.996921858858362597e-01 3.365585337644497743e-01 1.037449702443953431e-01 2.566576429526875452e-02 1.031535288102333400e-02 8.100704731715004797e-03 7.532422258910659828e-03 7.162642179895244848e-03 6.866590634301085287e-03 6.623904221407700237e-03 6.423738133825540944e-03 6.258661967549550460e-03 6.123374099601101676e-03 6.014017724226390638e-03 5.927765192237113151e-03 5.862554686980301494e-03 5.816919671895907223e-03 5.789878356157203594e-03 5.780864584244302384e-03
8.049158495216880427e-01 6.865197286925489584e-01 3.313313662051316499e-01 1.034611005762573338e-01 2.688749413947879446e-02 1.171215087255274637e-02 9.430170007099373045e-03 8.787019596211103137e-03 8.356394362562025169e-03 8.011020187166260562e-03 7.727886701479343146e-03 7.494359872921723537e-03 7.301771205858368849e-03 7.143935500748825780e-03 7.016353166066364132e-03 6.915725287370733283e-03 6.839646418126496541e-03 6.786405603048709621e-03 6.754857422029286913e-03 6.744341361689478766e-03
7.891003878127496041e-01 6.733509063549936169e-01 3.261024619817261549e-01 1.031750753535884968e-01 2.810834246084658455e-02 1.310876321687818105e-02 1.075961165056771481e-02 1.004161386467877608e-02 9.550145313006384168e-03 9.155448840101663641e-03 8.831868464100028904e-03 8.564981019775827834e-03 8.344879941268822793e-03 8.164496463996369358e-03 8.018688217661888024e-03 7.903685027009959077e-03 7.816737818495997359e-03 7.755891219972823811e-03 7.719836183215230199e-03 7.707817837629365662e-03
7.732901458539914730e-01 6.601855665157069231e-01 3.208718285008533289e-01 1.028869339132110067e-01 2.932832669362427785e-02 1.450519323334728203e-02 1.208902976071869230e-02 1.129620486144195315e-02 1.074389486467840216e-02 1.029987646477857795e-02 9.935849406782238172e-03 9.635601489783303039e-03 9.387988101939357885e-03 9.185056926787418113e-03 9.021022823264434123e-03 8.891644360370253367e-03 8.793828840835377081e-03 8.725376477778637799e-03 8.684814596188672117e-03 8.671293968992016890e-03
7.574848763092499881e-01 6.470235213080687275e-01 3.156394563045248347e-01 1.025967107574483200e-01 3.054746344460557150e-02 1.590144416083166812e-02 1.341842443252978800e-02 1.255079238367688178e-02 1.193764285104467401e-02 1.144430293287028444e-02 1.103982942703963903e-02 1.070622119834030612e-02 1.043109561602875018e-02 1.020561682656569505e-02 1.002335692712546730e-02 9.879603236667259397e-03 9.770919437891227924e-03 9.694861331576768576e-03 9.649792617423462102e-03 9.634769712705694433e-03
7.416844001574690592e-01 6.338646409374106838e-01 3.104053632772356686e-01 1.023044482198963712e-01 3.176577069385359137e-02 1.729751938953474899e-02 1.474779577214379092e-02 1.380537622917786360e-02 1.313138910560174115e-02 1.258872811605300096e-02 1.214380842238692824e-02 1.177684006084356132e-02 1.147420241169619035e-02 1.122617610077531781e-02 1.102569047349682106e-02 1.086756160511683986e-02 1.074800956241036415e-02 1.066434573647787043e-02 1.061477020339340362e-02 1.059824502569858135e-02
7.258885965124260986e-01 6.207088450237775445e-01 3.051695905578319934e-01 1.020101952937733231e-01 3.298326759066037145e-02 1.869342243930731395e-02 1.607714389544679864e-02 1.505995619629845426e-02 1.432513346187510965e-02 1.373315188600554224e-02 1.324778629033976016e-02 1.284745799269053704e-02 1.251730841710149006e-02 1.224673468686096785e-02 1.202802340663045207e-02 1.185551941493505693e-02 1.172509916713984114e-02 1.163382964759292378e-02 1.157974731057257421e-02 1.156171986489912436e-02
7.100973663515273149e-01 6.075560717562386026e-01 2.999321879703725213e-01 1.017140034574574581e-01 3.419997372771054617e-02 2.008915688296780688e-02 1.740646892313078495e-02 1.631453208375642852e-02 1.551887575341439132e-02 1.487757411440958182e-02 1.435176292841535556e-02 1.391807490927964713e-02 1.356041356040491030e-02 1.326729252226740638e-02 1.303035567077880791e-02 1.284347661533812197e-02 1.270218820482672817e-02 1.260331302003284311e-02 1.254472389543513818e-02 1.252519418723590551e-02
6.943106091894392096e-01 5.944062580560086628e-01 2.946932046557170781e-01 1.014159239903065363e-01 3.541590867429337403e-02 2.148472629693963520e-02 1.873577097750343465e-02 1.756910369050727200e-02 1.671261581379055242e-02 1.602199467295011004e-02 1.545573823413218771e-02 1.498869072600988138e-02 1.460351776976735391e-02 1.428784954444005037e-02 1.403268721019450098e-02 1.383143315554267658e-02 1.367927662821844838e-02 1.357279580890885171e-02 1.350969991445542980e-02 1.348866794963762307e-02
6.785282162032287845e-01 5.812593337304982066e-01 2.894526863123059179e-01 1.011160071822210932e-01 3.663109183865109059e-02 2.288013424658922809e-02 2.006505018151778785e-02 1.882367081570224254e-02 1.790635347659537760e-02 1.716641343331522587e-02 1.655971210501012286e-02 1.605930535828160172e-02 1.564662097335037944e-02 1.530840569082471056e-02 1.503501796913060858e-02 1.481938898476538834e-02 1.465636439006260533e-02 1.454227796933239142e-02 1.447467532410786489e-02 1.445214110903302214e-02
6.627500721141010853e-01 5.681152230742628761e-01 2.842106759547480266e-01 1.008143025511344382e-01 3.784554250549670290e-02 2.427538429002912973e-02 2.139430665898224559e-02 2.007823325869366460e-02 1.910008857544070321e-02 1.831083026719610915e-02 1.766368443857103260e-02 1.712991872149591949e-02 1.668972309931620809e-02 1.632896089886775454e-02 1.603734789184037973e-02 1.580734405222344874e-02 1.563345144310686677e-02 1.551175945641492492e-02 1.543965008086728777e-02 1.541561362235140814e-02
6.469760590234243658e-01 5.549738481319195227e-01 2.789672154574046048e-01 1.005108592853894700e-01 3.905927991260665921e-02 2.567047998603949957e-02 2.272354053503365320e-02 2.133279081905007854e-02 2.029382094395958472e-02 1.945524504628808743e-02 1.876765513233825261e-02 1.820053073105507013e-02 1.773282407582783132e-02 1.734951510601577887e-02 1.703967692257776431e-02 1.679529830713420366e-02 1.661053774009962902e-02 1.648124022526831212e-02 1.640462414120843343e-02 1.637908544652180373e-02
6.312060590774835056e-01 5.418351309649559466e-01 2.737223466273733252e-01 1.002057265512497353e-01 4.027232330396451898e-02 2.706542489951465832e-02 2.405275193645239548e-02 2.258734329656424122e-02 2.148755041580662634e-02 2.059965764228983975e-02 1.987162408383694873e-02 1.927114130236264392e-02 1.877592383104904894e-02 1.837006824971649382e-02 1.804200500559681453e-02 1.778325169871551939e-02 1.758762323378887035e-02 1.745072023100459682e-02 1.736959746160643414e-02 1.734255653847371209e-02
6.154399554809948381e-01 5.286989945142637204e-01 2.684761116140704229e-01 9.989895361031000953e-02 4.148469194986301178e-02 2.846022260342717658e-02 2.538194099175372989e-02 2.384189049125393089e-02 2.268127682465797060e-02 2.174406792690399687e-02 2.097559119059435803e-02 2.034175035082332744e-02 1.981902229314473976e-02 1.939062026741770334e-02 1.904433208515239964e-02 1.877120417618523274e-02 1.856470787692347454e-02 1.842019942873592692e-02 1.833456999853659911e-02 1.830602685513681854e-02
5.996776324523362955e-01 5.155653625626661629e-01 2.632285528936556540e-01 9.959058981509008590e-02 4.269640514583336599e-02 2.985487667855843061e-02 2.671110783113751774e-02 2.509643220335627117e-02 2.387500000421024018e-02 2.288847577183769633e-02 2.207955635013982357e-02 2.141235779184318122e-02 2.086211939028016077e-02 2.041117109656830422e-02 2.004665810549943750e-02 1.975915568876202705e-02 1.954179162225233232e-02 1.938967777357498978e-02 1.929954170847447345e-02 1.926949635344096801e-02
5.839189748010037428e-01 5.024341593761779690e-01 2.579797131017007583e-01 9.928068456115224372e-02 4.390748220402062446e-02 3.124939071243394359e-02 2.804025258638570203e-02 2.635096823332003235e-02 2.506871978818240101e-02 2.403288104880178105e-02 2.318351946000480127e-02 2.248296354082977150e-02 2.190521505062204347e-02 2.143172067461746044e-02 2.104898301089367166e-02 2.074710618566445383e-02 2.051887442252448013e-02 2.035915522063456995e-02 2.026451254789590761e-02 2.023296499031635581e-02
5.681638675381750492e-01 4.893053093734238690e-01 2.527296348791702174e-01 9.896928724303558078e-02 4.511794244522471242e-02 3.264376829832844884e-02 2.936937539076505885e-02 2.760549838179855373e-02 2.626243601031353486e-02 2.517728362951204141e-02 2.428748041772332833e-02 2.355356751319198291e-02 2.294830920233777508e-02 2.245226893901523108e-02 2.205130674559134529e-02 2.173505561611218523e-02 2.149595623048990156e-02 2.132863172502781623e-02 2.122948247327679366e-02 2.119643272269311832e-02
5.524121956598592176e-01 4.761787369418306048e-01 2.474783607877444058e-01 9.865644723006582184e-02 4.632780519439649858e-02 3.403801303463586947e-02 3.069847637895338488e-02 2.886002244964352287e-02 2.745614850436424101e-02 2.632168338568869823e-02 2.539143912083143342e-02 2.462416962434028911e-02 2.399140177359607856e-02 2.347281582721255297e-02 2.305362925384905892e-02 2.272300392932462276e-02 2.247303699889820205e-02 2.229810724186797113e-02 2.219445144109372797e-02 2.215989950750231474e-02
5.366638440854534231e-01 4.630543663859811865e-01 2.422259332875644489e-01 9.834221386005465027e-02 4.753708977924520768e-02 3.543212852456767425e-02 3.202755568698584937e-02 3.011454023789892839e-02 2.864985710411586256e-02 2.746608018905677753e-02 2.649539546686808036e-02 2.569476978968688805e-02 2.503449269256655813e-02 2.449336127666090074e-02 2.405595047992417981e-02 2.371095107452191042e-02 2.345011668049974338e-02 2.326758172626877674e-02 2.315941940782305364e-02 2.312336530167448390e-02
5.209186976829550675e-01 4.499321219496701940e-01 2.369723947498156569e-01 9.802663644297789081e-02 4.874581553057857203e-02 3.682611837603409072e-02 3.335661345221376667e-02 3.136905154779626170e-02 2.984356164337071543e-02 2.861047391134633258e-02 2.759934935337470668e-02 2.676536792464556322e-02 2.607758188741996289e-02 2.551390522481288350e-02 2.505827036807480382e-02 2.469889700092490689e-02 2.442719522804549445e-02 2.423705513334453721e-02 2.412438632994191173e-02 2.408683006214103195e-02
5.051766413198275352e-01 4.368119278597654698e-01 2.317177874795793291e-01 9.770976426759866995e-02 4.995400178315674566e-02 3.821998620157703724e-02 3.468564981326684171e-02 3.262355618074918445e-02 3.103726195595160955e-02 2.975486442429270753e-02 2.870330067789570588e-02 2.783596394463196816e-02 2.712066928632853036e-02 2.653444760912151631e-02 2.606058886255921067e-02 2.568684165775443617e-02 2.540427259428621951e-02 2.520652741820925830e-02 2.508935216392732537e-02 2.505029374583334772e-02
4.894375599048975123e-01 4.236937083624477407e-01 2.264621537350984537e-01 9.739164660706253751e-02 5.116166787636605706e-02 3.961373561828857026e-02 3.601466491001267117e-02 3.387805393834889683e-02 3.223095787570218196e-02 3.089925159963631887e-02 2.980724933797801804e-02 2.890655776506348765e-02 2.816375481746540010e-02 2.755498836704122281e-02 2.706290590763699155e-02 2.667478499423242902e-02 2.638134873197367850e-02 2.617599853597793805e-02 2.605431686625704971e-02 2.601375630968342026e-02
4.737013384103726521e-01 4.105773877425432650e-01 2.212055357390550481e-01 9.707233272220103237e-02 5.236883315449526732e-02 4.100737024768299349e-02 3.734365888351593582e-02 3.513254462235786135e-02 3.342464923648665043e-02 3.204363530912352626e-02 3.091119523117199716e-02 2.997714930135972691e-02 2.920683840900527642e-02 2.857552743602691930e-02 2.806522144756775847e-02 2.766272695958082659e-02 2.735842359385964179e-02 2.714546844176577919e-02 2.701928039340899604e-02 2.697721771062340165e-02
4.579678618766023224e-01 3.974628903281753334e-01 2.159479756828945607e-01 9.675187186284681107e-02 5.357551696666697227e-02 4.240089371553513314e-02 3.867263187599377650e-02 3.638702803470627439e-02 3.461833587219003555e-02 3.318801542450582065e-02 3.201513825503080751e-02 3.104773846894181080e-02 3.024991998912407096e-02 2.959606475353486130e-02 2.906753542661227527e-02 2.865066750302245474e-02 2.833549713269675058e-02 2.811493709068808161e-02 2.798424270186128729e-02 2.794067790558569034e-02
4.422370154068289705e-01 3.843501404869085203e-01 2.106895157271470587e-01 9.643031326800036163e-02 5.478173866656770724e-02 4.379430965169653356e-02 4.000158403076822106e-02 3.764150397748467630e-02 3.581201761671751888e-02 3.433239181754093455e-02 3.311907830711098566e-02 3.211832518323323032e-02 3.129299948599934683e-02 3.061660025702198779e-02 3.006984778903208644e-02 2.963860657378064589e-02 2.931256930123773627e-02 2.908440443786089458e-02 2.894920374809259456e-02 2.890413685150316353e-02
4.265086841585792876e-01 3.712390626190308351e-01 2.054301980003854222e-01 9.610770616560507240e-02 5.598751761211302747e-02 4.518762168990483191e-02 4.133051549222296200e-02 3.889597225293994071e-02 3.700569430399457127e-02 3.547676435999273098e-02 3.422301528497259659e-02 3.318890935965956857e-02 3.233607682780939574e-02 3.163713388394645554e-02 3.107215847908910075e-02 3.062654412107931531e-02 3.028964005223601028e-02 3.005387043840071840e-02 2.991416348858202609e-02 2.986759450530912519e-02
4.107827533357346073e-01 3.581295811514150773e-01 2.001700645984565152e-01 9.578409977240592843e-02 5.719287316512389890e-02 4.658083346759520765e-02 4.265942640575440953e-02 4.015043266346954992e-02 3.819936576796712641e-02 3.662113292363068651e-02 3.532694908617857454e-02 3.425949091364867416e-02 3.337915194273525371e-02 3.265766557176742746e-02 3.207446744104654190e-02 3.161448009414290217e-02 3.126670933844560851e-02 3.102333504742391806e-02 3.087912187980883932e-02 3.083105082393714641e-02
3.950591081828748186e-01 3.450216205333120900e-01 1.949091575846240154e-01 9.545954329406378114e-02 5.839782469105267437e-02 4.797394862571531526e-02 4.398831691772681074e-02 4.140488501161485035e-02 3.939303184260133789e-02 3.776549738023171621e-02 3.643087960829648891e-02 3.533006976063073068e-02 3.442222475895816841e-02 3.367819525794524954e-02 3.307677461916810197e-02 3.260241444219674767e-02 3.224377711262082363e-02 3.199279822004825330e-02 3.184407887825307232e-02 3.179450576432134301e-02
3.793376339818332332e-01 3.319151052340241215e-01 1.896475189905968139e-01 9.513408592553070087e-02 5.960239155874792749e-02 4.936697080854634406e-02 4.531718717542698033e-02 4.265932910005833245e-02 4.058669236188314905e-02 3.890985760157815443e-02 3.753480674889627527e-02 3.640064581603786459e-02 3.546529520466205898e-02 3.469872287994121840e-02 3.407907995771815302e-02 3.359034711446652610e-02 3.322084332751631258e-02 3.296225991139110911e-02 3.280903444039472844e-02 3.275795928339593488e-02
3.636182160497579141e-01 3.188099597418585507e-01 1.843851908181605714e-01 9.480777685159108570e-02 6.080659314025526480e-02 5.075990366352569477e-02 4.664603732701777528e-02 4.391376473161558158e-02 4.178034715981851499e-02 4.005421345945976708e-02 3.863873040555280969e-02 3.747121899530556077e-02 3.650836320803194784e-02 3.571924837521824048e-02 3.508138340096268043e-02 3.457827806017876177e-02 3.419790793588820682e-02 3.393172007657062339e-02 3.377398852271462637e-02 3.372141133809595376e-02
3.479007397378046651e-01 3.057061085636204045e-01 1.791222150410675673e-01 9.448066524748398309e-02 6.201044881062807435e-02 5.215275084107416637e-02 4.797486752149358880e-02 4.516819170923105919e-02 4.297399607043408259e-02 4.119856482567306466e-02 3.974265047584413929e-02 3.854178921387066414e-02 3.755142869725453664e-02 3.673977168123979120e-02 3.608368489316785693e-02 3.556620722856097122e-02 3.517497089049193004e-02 3.490117867070568342e-02 3.473894108169359174e-02 3.468486188535622322e-02
3.321850904299364360e-01 2.926034762241964682e-01 1.738586336069766758e-01 9.415280027953563946e-02 6.321397794774084866e-02 5.354551599441843140e-02 4.930367790863408178e-02 4.642260983597275292e-02 4.416763892777480355e-02 4.234291157202163536e-02 4.084656685735284926e-02 3.961235638717368335e-02 3.859449160051876826e-02 3.776029273547133053e-02 3.708598437860103486e-02 3.655413456884067797e-02 3.615203214408479332e-02 3.587063564891498219e-02 3.570389207381367142e-02 3.564831088211324606e-02
3.164711535414303500e-01 2.795019872658958682e-01 1.685944884392924226e-01 9.382423110576487701e-02 6.441719993209829576e-02 5.493820277941779961e-02 5.063246863895973227e-02 4.767701891502638956e-02 4.536127556590686255e-02 4.348725357031637401e-02 4.195047944766571585e-02 4.068292043065677155e-02 3.963755184601459175e-02 3.878081147537879025e-02 3.808828180153069759e-02 3.754206003024689736e-02 3.712909164942339302e-02 3.684009096631885721e-02 3.666884145555653063e-02 3.661175828530242871e-02
3.007588145171161131e-01 2.664015662475610613e-01 1.633298214388960445e-01 9.349500687645884156e-02 6.562013414664204236e-02 5.633081485438821978e-02 5.196123986368492154e-02 4.893141874968969657e-02 4.655490581891486013e-02 4.463159069237519760e-02 4.305438814437288070e-02 4.175348125976559299e-02 4.068060936193472477e-02 3.980132783843008670e-02 3.909057710622567544e-02 3.852998356200894314e-02 3.810614935926612962e-02 3.780954457803711866e-02 3.763378918340457707e-02 3.757520405186039192e-02
2.850479588294543287e-01 2.533021377435333843e-01 1.580646744857707453e-01 9.316517673471606809e-02 6.682279997654536063e-02 5.772335587992561551e-02 5.328999173467371953e-02 5.018580914336798898e-02 4.774852952090372082e-02 4.577592281002434982e-02 4.415829284507005043e-02 4.282403878994840707e-02 4.172366407647306458e-02 4.082184176209464888e-02 4.009287023695697061e-02 3.951790511335696865e-02 3.908320522637141053e-02 3.877899643919047179e-02 3.859873521384132172e-02 3.853864813872494993e-02
2.693384719767565882e-01 2.402036263427106411e-01 1.527990894405728550e-01 9.283478981697770860e-02 6.802521680901384149e-02 5.911582951872906833e-02 5.461872440439304727e-02 5.144018989956718191e-02 4.894214650599720828e-02 4.692024979509740873e-02 4.526219344735694233e-02 4.389459293665614464e-02 4.276671591782578441e-02 4.184235318384212782e-02 4.109516113799548120e-02 4.050582463352208479e-02 4.006025920349823299e-02 3.974844650490048925e-02 3.956367950334990780e-02 3.950209050283304962e-02
2.536302394817300243e-01 2.271059566478409730e-01 1.475331081461737914e-01 9.250389525354807407e-02 6.922740403307749146e-02 6.050823943542572164e-02 5.594743802586792103e-02 5.269456082188971047e-02 5.013575660833882730e-02 4.806457151943559908e-02 4.636608984883747175e-02 4.496514361534295623e-02 4.380976481419113222e-02 4.286286204114498483e-02 4.209744975361357638e-02 4.149374207173661677e-02 4.103731124340655873e-02 4.071789473028896572e-02 4.052862200841449158e-02 4.046553110112299789e-02
2.379231468900343816e-01 2.140090532748267216e-01 1.422667724292036862e-01 9.217254216911724418e-02 7.042938103938752026e-02 6.190058929639245811e-02 5.727613275263522541e-02 5.394892171402822928e-02 5.132935966209090095e-02 4.920888785488897882e-02 4.746998194712086921e-02 4.603569074146580953e-02 4.485281069376965274e-02 4.388336827147654162e-02 4.309973602808510329e-02 4.248165737723250124e-02 4.201436129885713355e-02 4.168734107047827181e-02 4.149356268551949306e-02 4.142896989053322654e-02
