1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998904704350305650e-01 7.655861607417687731e-01 3.626732316619834529e-01 1.051331000310882502e-01 1.954464665820185645e-02 3.329531796260366393e-03 1.453986882040301468e-03 1.260299701713305616e-03 1.194723584227076188e-03 1.145250567580025731e-03 1.104770338784551772e-03 1.071383851000659452e-03 1.043850307228592639e-03 1.021285334402173735e-03 1.003045591148060125e-03 9.886594125288099624e-04 9.777828813584881016e-04 9.701713767053528163e-04 9.656611349154211026e-04 9.641577209854437563e-04
8.839731222255325926e-01 7.523421430361603157e-01 3.574492054680433739e-01 1.048599894099623980e-01 2.077187016322193727e-02 4.728319918153945159e-03 2.784534401586740825e-03 2.515812231567958034e-03 2.389334395823532707e-03 2.290499399892940470e-03 2.209540561136770585e-03 2.142767617305370298e-03 2.087700542607193177e-03 2.042570606246839251e-03 2.006091126551404116e-03 1.977318774280594545e-03 1.955565715473416011e-03 1.940342708532689833e-03 1.931322226316939655e-03 1.928315398911689595e-03
8.680779607589139690e-01 7.391159020364382881e-01 3.522297258690112454e-01 1.045863370055428176e-01 2.199843978253555182e-02 6.126939082792238860e-03 4.115059947769174678e-03 3.771322793046381298e-03 3.583944810037218223e-03 3.435747973873692906e-03 3.314310578424533964e-03 3.214151214364215341e-03 3.131550634286333398e-03 3.063855752976565091e-03 3.009136550465313885e-03 2.965978034478300180e-03 2.933348455101246303e-03 2.910513950603995682e-03 2.896983230690678909e-03 2.892472990719573318e-03
8.521959089353131622e-01 7.258997411496673768e-01 3.470112377927299652e-01 1.043111613321661690e-01 2.322419548265431191e-02 7.525373867192422170e-03 5.445562412587949194e-03 5.026831135359913216e-03 4.778554659032696432e-03 4.580996161117283950e-03 4.419080288127095676e-03 4.285534557554569919e-03 4.175400510416385491e-03 4.085140712033924135e-03 4.012181807145186706e-03 3.954637142345012076e-03 3.911131052998449362e-03 3.880685058041326557e-03 3.862644104522737834e-03 3.856630453349874348e-03
8.363188397087100157e-01 7.126867717106384337e-01 3.417905677164237987e-01 1.040335902233001236e-01 2.444899624304034888e-02 8.923610860182997970e-03 6.776040818379596396e-03 6.282337012980681451e-03 5.973163775113434458e-03 5.726243833221873226e-03 5.523849587724055134e-03 5.356917562253982190e-03 5.219250099147937187e-03 5.106425420861629774e-03 5.015226840846413563e-03 4.943296047103771206e-03 4.888913461921553030e-03 4.850855985966736478e-03 4.828304804299351355e-03 4.820787743743556314e-03
8.204450368197711008e-01 6.994755569518492644e-01 3.365671173480837552e-01 1.037534893428651572e-01 2.567282927803204301e-02 1.032165017474621221e-02 8.106495053805977055e-03 7.537840214179595578e-03 7.167771991392989268e-03 6.871490861798430425e-03 6.628618374695603721e-03 6.428300143840340319e-03 6.263099328631683768e-03 6.127709816902592727e-03 6.018271595824599245e-03 5.931954697977782041e-03 5.866695634627190105e-03 5.821026689502366638e-03 5.793965286506722739e-03 5.784944818841506950e-03
8.045753267693783739e-01 6.862668225169078484e-01 3.313413097594958834e-01 1.034710169826227044e-01 2.689573266819952208e-02 1.171949729260697744e-02 9.436925352393347663e-03 8.793340540799627486e-03 8.362379141319575479e-03 8.016737118464310752e-03 7.733386546522557324e-03 7.499682217691885922e-03 7.306948127018653150e-03 7.148993837599798735e-03 7.021316016335397113e-03 6.920613044190265101e-03 6.844477523872043688e-03 6.791197123770366904e-03 6.759625507631135920e-03 6.749101635584725881e-03
7.887106006859103680e-01 6.730613489811706485e-01 3.261135938669517120e-01 1.031863388322117187e-01 2.811774579179340469e-02 1.311715783910997329e-02 1.076733195841736782e-02 1.004883779529415488e-02 9.556985058370758360e-03 9.161982474838799295e-03 8.838154000686531536e-03 8.571063699187250057e-03 8.350796422460112639e-03 8.170277420396457324e-03 8.024360046634594970e-03 7.909271034964707181e-03 7.822259082412909639e-03 7.761367243893116559e-03 7.725285424158962432e-03 7.713258150914245256e-03
7.728511810583010844e-01 6.598594333032845594e-01 3.208841900382353729e-01 1.028995550929645980e-01 2.933889665829411339e-02 1.451463624795437841e-02 1.209771504150113607e-02 1.130433177741152311e-02 1.075158957597600537e-02 1.030722680254248305e-02 9.942920634669713542e-03 9.642444503705698694e-03 9.394644143107769296e-03 9.191560502736201288e-03 9.027403630978264246e-03 8.897928619524561253e-03 8.800040263006635860e-03 8.731537004992880394e-03 8.690944992576710854e-03 8.677414321771322742e-03
7.569969733950396851e-01 6.466610178022292876e-01 3.156531510237978733e-01 1.026107179372011680e-01 3.055920494273680482e-02 1.591193608097019735e-02 1.342807471703732700e-02 1.255982228498471985e-02 1.194619252753509157e-02 1.145246997319751027e-02 1.104768634595560892e-02 1.071382454662702689e-02 1.043849121711362335e-02 1.021284302206275363e-02 1.003044671362268540e-02 9.886585747093619425e-03 9.777821018410336532e-03 9.701706362192301369e-03 9.656604169370912316e-03 9.641570105097113652e-03
7.411477323164563646e-01 6.334659164517357777e-01 3.104204688575740168e-01 1.023198621381112977e-01 3.177868730876210607e-02 1.730906058912834791e-02 1.475841108203162361e-02 1.381530911531855289e-02 1.314079374645090587e-02 1.259771185842833811e-02 1.215245103202844054e-02 1.178520374333167850e-02 1.148233757263017463e-02 1.123412491582012271e-02 1.103348923882429243e-02 1.087524236689568075e-02 1.075560130138116660e-02 1.067187527061390882e-02 1.062226291102828617e-02 1.060572545783307861e-02
7.253032213425767427e-01 6.202739507696707344e-01 3.051861390509530425e-01 1.020270234627319444e-01 3.299736060485136679e-02 1.870601304932228634e-02 1.608872423660517859e-02 1.507079206602018016e-02 1.433539306614907069e-02 1.374295232986199634e-02 1.325721459037373755e-02 1.285658200920087105e-02 1.252618313781047980e-02 1.225540612145296568e-02 1.203653115083976911e-02 1.186389842815492937e-02 1.173338106467654469e-02 1.164204368538056256e-02 1.158792117403563589e-02 1.156988033692065918e-02
7.094632623122358872e-01 6.070849918460970995e-01 2.999501804476809030e-01 1.017322443605432891e-01 3.421524285255964776e-02 2.010279686837249460e-02 1.741901429061041076e-02 1.632627093525263612e-02 1.552999032008395112e-02 1.488819125912855916e-02 1.436197691847835439e-02 1.392795925961662351e-02 1.357002784080806566e-02 1.327668657640600734e-02 1.303957239392625894e-02 1.285255388009562925e-02 1.271116026105400913e-02 1.261221156161511370e-02 1.255357891487985690e-02 1.253403469930143739e-02
6.936277264531460762e-01 5.938989527493790943e-01 2.947126316380781486e-01 1.014355729357571956e-01 3.543235306750004004e-02 2.149941556398062004e-02 1.874928136237724932e-02 1.758174552168246391e-02 1.672458534173760711e-02 1.603342851786148868e-02 1.546673791383048474e-02 1.499933540996181355e-02 1.461387160977708176e-02 1.429796621812463690e-02 1.404261291234104939e-02 1.384120867194248670e-02 1.368893884327121273e-02 1.358237885444073256e-02 1.351923609004820892e-02 1.349818850191736828e-02
6.777965097677165485e-01 5.807157675939511599e-01 2.894735410726551605e-01 1.011370601144527398e-01 3.664871076663667876e-02 2.289587271262028337e-02 2.007952557534626106e-02 1.883721562434578778e-02 1.791917796461669349e-02 1.717866397769721165e-02 1.657149747391988004e-02 1.607071037562038743e-02 1.565771437287243398e-02 1.531924498405458010e-02 1.504565265034191364e-02 1.482986275292017160e-02 1.466671676408626453e-02 1.455254551898068835e-02 1.448489265602786839e-02 1.446234170171026116e-02
6.619695133961931433e-01 5.675353748410564281e-01 2.842329591756462825e-01 1.008367573848768795e-01 3.786433557523439380e-02 2.429217190794185841e-02 2.140974705537495790e-02 2.009268104253991369e-02 1.911376802224973651e-02 1.832389751027559827e-02 1.767625549623791370e-02 1.714208407197714487e-02 1.670155605824945322e-02 1.634052281164210391e-02 1.604869155218676541e-02 1.581851607225392628e-02 1.564449397625724755e-02 1.552271151035851567e-02 1.545054856930643504e-02 1.542649425562240585e-02
6.461466338598773618e-01 5.543577090018829701e-01 2.789909344278997949e-01 1.005347156751671273e-01 3.907924703151868101e-02 2.568831674002560947e-02 2.273994592937704506e-02 2.134814157576796212e-02 2.030835534818611551e-02 1.946912898724027438e-02 1.878101187827763488e-02 1.821345641441812074e-02 1.774539659406461703e-02 1.736179963833381010e-02 1.705172956213433719e-02 1.680716857916918217e-02 1.662227043254274617e-02 1.649287678369791912e-02 1.641620378637147909e-02 1.639064612059599677e-02
6.303277609108619561e-01 5.411826988095649327e-01 2.737475125056739733e-01 1.002309851067221813e-01 4.029346454353304602e-02 2.708431079068102446e-02 2.407012232498922932e-02 2.260359702372145493e-02 2.150293977599591899e-02 2.061435828023850877e-02 1.988576651753416746e-02 1.928482731833061972e-02 1.878923590847492858e-02 1.838307540157742975e-02 1.805476662444335453e-02 1.779582022289180956e-02 1.760004608570128401e-02 1.746304129412282885e-02 1.738185826371083792e-02 1.735479725357350414e-02
