1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.028897629070171682e-01 7.677822864580832185e-01 3.624598571112815359e-01 1.049378639485633591e-01 1.937074863445587686e-02 3.170117342757794009e-03 1.305397720484349289e-03 1.120231310017151451e-03 1.061536001720685737e-03 1.017702530984878999e-03 9.818839165507949138e-04 9.523634857526925342e-04 9.280307511415167602e-04 9.080964650972830074e-04 8.919876171903467999e-04 8.792847180081899382e-04 8.696822246656278838e-04 8.629629817528151068e-04 8.589816916491722692e-04 8.576545949479579900e-04
8.900088375703536503e-01 7.567659581571178906e-01 3.570373199174107226e-01 1.044737856646065777e-01 2.042481592283906799e-02 4.409569205500184913e-03 2.487361074737713413e-03 2.235675632575447221e-03 2.122959221512379837e-03 2.035403310153291803e-03 1.963767698285596823e-03 1.904726867260850623e-03 1.856061410105512913e-03 1.816192846783288347e-03 1.783975157425569035e-03 1.758569363788550690e-03 1.739364380477914987e-03 1.725925896917701683e-03 1.717963318019126310e-03 1.715309125052934302e-03
8.771358530232900019e-01 7.457552652429622064e-01 3.516135019019787089e-01 1.040075158488674156e-01 2.147794276132974911e-02 5.648821921640729930e-03 3.669300520339259433e-03 3.351117893047768359e-03 3.184382014446675551e-03 3.053103797735654164e-03 2.945651238187343632e-03 2.857090040425975565e-03 2.784091884714990327e-03 2.724289061646802644e-03 2.675962543750612724e-03 2.637853865113276488e-03 2.609046398583569210e-03 2.588888678906746486e-03 2.576944813830643350e-03 2.572963525471942160e-03
8.642678259453518974e-01 7.347476803903947307e-01 3.461872437255234525e-01 1.035387693618626398e-01 2.253009019408271085e-02 6.887872838866660775e-03 4.851215763233047810e-03 4.466557862884030193e-03 4.245804199576270165e-03 4.070803848723297813e-03 3.927534415351190827e-03 3.809452901076878107e-03 3.712122082792840717e-03 3.632385026276699694e-03 3.567949699210473322e-03 3.517138149754658709e-03 3.478728210129320136e-03 3.451851261132146426e-03 3.435926113804603499e-03 3.430617731362089768e-03
8.514054100480028531e-01 7.237437692792951793e-01 3.407588469731723246e-01 1.030676796253546662e-01 2.358129201413389914e-02 8.126726980039397641e-03 6.033107001707268234e-03 5.581995332828939942e-03 5.307225596422691233e-03 5.088503318115268799e-03 4.909417108872718254e-03 4.761815345042666285e-03 4.640151912162195948e-03 4.540480657262012561e-03 4.459936546850291894e-03 4.396422145485113196e-03 4.348409746262091313e-03 4.314813577006144929e-03 4.294907152661956579e-03 4.288271677880560462e-03
8.385487282185704050e-01 7.127436461299797577e-01 3.353283998642074826e-01 1.025943189288909402e-01 2.463157140413687468e-02 9.365388256921469007e-03 7.214974364661670518e-03 6.697430091137203563e-03 6.368646024463912175e-03 6.106202060911507419e-03 5.891299197848074744e-03 5.714177268152697935e-03 5.568181280646383909e-03 5.448575871191995053e-03 5.351923009715413987e-03 5.275705780077155974e-03 5.218090938128848791e-03 5.177775559941120292e-03 5.153887865123760181e-03 5.145925300184640144e-03
8.256976100989730227e-01 7.017471757481709149e-01 3.298958726957648135e-01 1.021187257776513535e-01 2.568094568887042614e-02 1.060385997102916006e-02 8.396817943603137463e-03 7.812861924811604838e-03 7.430065303163807880e-03 7.123899932113166543e-03 6.873180561374044907e-03 6.666538566236944983e-03 6.496210096069142750e-03 6.356670584656124758e-03 6.243909010851316985e-03 6.154988981303526410e-03 6.087771716876786733e-03 6.040737143349628191e-03 6.012868185911294377e-03 6.003578533431850640e-03
8.128519391861256382e-01 6.907542687094755385e-01 3.244612572795250172e-01 1.016409448430397738e-01 2.672943327733761504e-02 1.184214554518904332e-02 9.578637839381894808e-03 8.928290621411871797e-03 8.491483252014406929e-03 8.141596786723504994e-03 7.855061078548263367e-03 7.618899135125665155e-03 7.424238266254577084e-03 7.264764714244325954e-03 7.135894473303822615e-03 7.034271676937185053e-03 6.957452013653254996e-03 6.903698260644359173e-03 6.871848049745945056e-03 6.861231312779806149e-03
8.000116500233980243e-01 6.797648789708639061e-01 3.190245658132613293e-01 1.011610266399488450e-01 2.777705360618343972e-02 1.308024851739813740e-02 1.076043416176333638e-02 1.004371596903488352e-02 9.552899690535892469e-03 9.159292479748230159e-03 8.836940628469056036e-03 8.571258870650022565e-03 8.352265699027149742e-03 8.172858176546707668e-03 8.027879320119089140e-03 7.913553794751370871e-03 7.827131759605922626e-03 7.766658845238420990e-03 7.730827391349309741e-03 7.718883573386272658e-03
