1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026971298823404100e-01 7.676062371719363231e-01 3.623335590407240625e-01 1.048273997972534594e-01 1.927024429015676554e-02 3.076734245612518411e-03 1.217434621462103878e-03 1.036549531923445502e-03 9.813155216051984518e-04 9.403217281511649451e-04 9.068526444682796159e-04 8.792825835212329626e-04 8.565660148236391809e-04 8.379610760320640225e-04 8.229297703084865068e-04 8.110785703174340283e-04 8.021210198955525854e-04 7.958536199133309664e-04 7.921402520317704418e-04 7.909024627379170058e-04
8.896253318413955835e-01 7.564153568160538743e-01 3.567854317400287467e-01 1.042530601669381107e-01 2.022384253341461685e-02 4.222806784231690827e-03 2.311435165006464360e-03 2.068312130454925610e-03 1.962518302229776697e-03 1.880641742279231306e-03 1.813705189733411148e-03 1.758565096755537955e-03 1.713131970148557091e-03 1.675922100336823531e-03 1.645859494574245224e-03 1.622157098730174800e-03 1.604242000826154764e-03 1.591707202828132259e-03 1.584280468198382601e-03 1.581804889988466410e-03
8.765597152347834875e-01 7.452286160534979942e-01 3.512353185096415698e-01 1.036763269331609227e-01 2.117646532750817878e-02 5.368676592670269809e-03 3.405411665062567633e-03 3.100072747449725535e-03 2.943720737245000222e-03 2.820961540398668390e-03 2.720557564391051873e-03 2.637847469562029472e-03 2.569697806476511567e-03 2.513883021187003717e-03 2.468789126754581537e-03 2.433235543333561474e-03 2.406362903826901774e-03 2.387560711745862277e-03 2.376420612634676244e-03 2.372707246264280177e-03
8.634996475230226620e-01 7.340454869360283352e-01 3.456830051750450217e-01 1.030971857226922750e-01 2.212812082629168203e-02 6.514346036567387858e-03 4.499364195484834537e-03 4.131831211511556405e-03 3.924922686724465447e-03 3.761281015295114567e-03 3.627409683149138662e-03 3.517129631727013064e-03 3.426263464309177616e-03 3.351843786855382683e-03 3.291718620806802133e-03 3.244313862222942321e-03 3.208483689932861097e-03 3.183414109668046641e-03 3.168560649475550550e-03 3.163609496078051420e-03
8.504453238692026851e-01 7.228661453859918096e-01 3.401286099363590165e-01 1.025157173872014854e-01 2.307883374466451754e-02 7.659819234509966136e-03 5.593292943868801402e-03 5.163587355858298422e-03 4.906124010865146011e-03 4.701600059756926193e-03 4.534261460715880744e-03 4.396411513037070534e-03 4.282828884148302991e-03 4.189804345614873624e-03 4.114647930688341421e-03 4.055392013493731851e-03 4.010604320179219154e-03 3.979267359596184300e-03 3.960700542855879330e-03 3.954511603942443762e-03
8.373966211231782530e-01 7.116904965925506810e-01 3.345721230006677982e-01 1.019319661075582528e-01 2.402862243842798784e-02 8.805099642160779672e-03 6.687198057081871448e-03 6.195341012329482963e-03 5.887324569846586787e-03 5.641918566573531253e-03 5.441112811799946394e-03 5.275693043278908805e-03 5.139394006495772924e-03 5.027764645738432882e-03 4.937577010356693219e-03 4.866469955241443240e-03 4.812724755601162363e-03 4.775120424531902573e-03 4.752840256910638092e-03 4.745413534370216888e-03
8.243534453704564058e-01 7.005184705774816223e-01 3.290135461985571608e-01 1.013459793958032401e-01 2.497750585526900199e-02 9.950190784743512609e-03 7.781079688057778929e-03 7.227092013197621012e-03 6.868524223873463154e-03 6.582236428536007884e-03 6.347963651110511731e-03 6.154974152239720518e-03 5.995958771853782295e-03 5.865724635499219332e-03 5.760505813769430279e-03 5.677547645561616986e-03 5.614844957233955207e-03 5.570973267476805359e-03 5.544979755774825762e-03 5.536315251874166475e-03
8.113157292461775638e-01 6.893500199109492410e-01 3.234528919052638840e-01 1.007578077867541527e-01 2.592550348071346114e-02 1.109509625117814993e-02 8.874937995387294568e-03 8.258840191148834539e-03 7.849722833175311679e-03 7.522553538437353263e-03 7.254813893357423341e-03 7.034254769706905185e-03 6.852523120724749763e-03 6.703684263170601315e-03 6.583434294884332218e-03 6.488625042549934531e-03 6.416964886112945868e-03 6.366825851432658320e-03 6.337119003583502851e-03 6.327216720967118561e-03
7.982834003630975284e-01 6.781850928619274077e-01 3.178901703584166571e-01 1.001675012053801356e-01 2.687263470647756336e-02 1.223981962734854885e-02 9.968773139018631893e-03 9.290585379112833650e-03 8.830920258002217596e-03 8.462869789072529139e-03 8.161663453251088995e-03 7.913534825468415690e-03 7.709086993611293480e-03 7.541643477026081614e-03 7.406362407659230693e-03 7.299702104302208290e-03 7.219084503273587479e-03 7.162678139401247937e-03 7.129257964471821807e-03 7.118117906162011940e-03
