2.673575181318419980e-01 2.225979234590020339e-01 8.831913944048215559e-02 7.489401145490844069e-02 6.534065058185738184e-02 5.919323388096699862e-02 5.492172232191459141e-02 5.170461583320868498e-02 4.916919782669301742e-02 4.712146443851526062e-02 4.544504254501492702e-02 4.406394552572771850e-02 4.292593011950482373e-02 4.199386279977716102e-02 4.124080932228167684e-02 4.064706578092241313e-02 4.019828808606854681e-02 3.988428554033969509e-02 3.969824141482243551e-02 3.963622670631668232e-02
1.422629607195083357e-01 1.287596122615321526e-01 8.824956688760351997e-02 7.488633546177474176e-02 6.535149415077162738e-02 5.920666709994054644e-02 5.493463657384251714e-02 5.171681962494762558e-02 4.918081342298316616e-02 4.713260171856220593e-02 4.545578712968605800e-02 4.407436601075127164e-02 4.293608321575929226e-02 4.200379670126467430e-02 4.125056601207362922e-02 4.065668268149029430e-02 4.020779929111777118e-02 3.989372277429695940e-02 3.970763481529104855e-02 3.964560549562240466e-02
1.152765866077226919e-01 1.084908520659528530e-01 8.813364844064335013e-02 7.487332019930746652e-02 6.536927656466580416e-02 5.922886245467006566e-02 5.495602774277127955e-02 5.173705643988762981e-02 4.920008637708084276e-02 4.715108791338053912e-02 4.547362600217458306e-02 4.409166988683736049e-02 4.295294528269120310e-02 4.202029634002549252e-02 4.126677249172067824e-02 4.067265782392151530e-02 4.022359947123158030e-02 3.990940048437725818e-02 3.972323994469069419e-02 3.966118643146183953e-02
1.070589517943732055e-01 1.022873222254211262e-01 8.797243351856492977e-02 7.485459203490862912e-02 6.539364045176192242e-02 5.925962111658802933e-02 5.498578351887190019e-02 5.176525357898319885e-02 4.922696467071382975e-02 4.717688341628762522e-02 4.549852766054308939e-02 4.411583122442444549e-02 4.297649435152048336e-02 4.204334262019775170e-02 4.128941176706810851e-02 4.069497574407463653e-02 4.024567424926070447e-02 3.993130502054369896e-02 3.974504357207217509e-02 3.968295642258166250e-02
1.028939137008553634e-01 9.911229625567559431e-02 8.776744392013632878e-02 7.482964527737533122e-02 6.542409387270754773e-02 5.929866662438788849e-02 5.502374696947912036e-02 5.180130933006454885e-02 4.926137551182103308e-02 4.720993280136874526e-02 4.553044801997942204e-02 4.414681373647182799e-02 4.300669967788361275e-02 4.207290881779309627e-02 4.131846005530357552e-02 4.072361480028099251e-02 4.027400350471506407e-02 3.995941727985152792e-02 3.977302718098398027e-02 3.971089714802812642e-02
1.001881983866621251e-01 9.702130587459949218e-02 8.752062833841157963e-02 7.479785857665194326e-02 6.546001798348312362e-02 5.934564651749075354e-02 5.506971669864609703e-02 5.184509293381479866e-02 4.930322529183810143e-02 4.725016478721751068e-02 4.556933038246879092e-02 4.418457075271577800e-02 4.304352171955891371e-02 4.210896056105830482e-02 4.135388676728365964e-02 4.075854715713582432e-02 4.030856135860559630e-02 3.999371269200599488e-02 3.980716695543628364e-02 3.974498504324638221e-02
9.820626010121408234e-02 9.546326579215592967e-02 8.723428286498149942e-02 7.475851529240470916e-02 6.550067670747002080e-02 5.940013451258008281e-02 5.512344710576547874e-02 5.189644456227665570e-02 4.935239954062475842e-02 4.729749219547176031e-02 4.561510540083794918e-02 4.422904518850739874e-02 4.308691210915127634e-02 4.215145580614453741e-02 4.139565448550690252e-02 4.079973876519844833e-02 4.034931615439741465e-02 4.003416120116438937e-02 3.984743376220231670e-02 3.978519128254829479e-02
9.664524868572615945e-02 9.421167532872380679e-02 8.691095525771683206e-02 7.471082718234517417e-02 6.554522828103491461e-02 5.946163327181402253e-02 5.518464878069716251e-02 5.195517532612436984e-02 4.940876288635605990e-02 4.735181190798323086e-02 4.566769103944118974e-02 4.428016950967810644e-02 4.313681362269013858e-02 4.220034480879672478e-02 4.144371893824167624e-02 4.084714933699579859e-02 4.039623043539807695e-02 4.008072724427268196e-02 3.989379312970228741e-02 3.983148175817883413e-02
9.535274951212718841e-02 9.315290011336482823e-02 8.655335191707773379e-02 7.465396059898775361e-02 6.559273850146589424e-02 5.952957781223038036e-02 5.525298907814543692e-02 5.202106733003587086e-02 4.947215902925013870e-02 4.741300482730190918e-02 4.572699253423399141e-02 4.433786569518496229e-02 4.319316014534621551e-02 4.225557009288746779e-02 4.149802897043681355e-02 4.090073231981856960e-02 4.044926091896881154e-02 4.013336972625745208e-02 3.994620522378184574e-02 3.988381705628996771e-02
9.424183927247893611e-02 9.222244315238474488e-02 8.616425479210215732e-02 7.458706424438901750e-02 6.564219546866101318e-02 5.960333960170741824e-02 5.532809291761637410e-02 5.209387379828916975e-02 4.954241073951078100e-02 4.748093584598467309e-02 4.579290235550548260e-02 4.440204519961529761e-02 4.325587663565556851e-02 4.231706641680781783e-02 4.155852651215279775e-02 4.096043486587827576e-02 4.050835846802811752e-02 4.019204199248820053e-02 4.000462482073489923e-02 3.994215243015045852e-02
