2.673568322531941210e-01 2.226016994748758471e-01 8.833630113992113619e-02 7.490901925570223052e-02 6.535425245623203983e-02 5.920582129633458757e-02 5.493353536602643000e-02 5.171581668822140820e-02 4.917990364323520519e-02 4.713176412663715176e-02 4.545500624577974991e-02 4.407363036868722217e-02 4.293538393361414490e-02 4.200312662320671020e-02 4.124991917197013552e-02 4.065605394864627714e-02 4.020718412382829482e-02 3.989311703927288233e-02 3.970703464773896879e-02 3.964500718389432632e-02
1.422712742180222700e-01 1.287701389482272529e-01 8.826673313884228489e-02 7.490134677590694345e-02 6.536509922348977819e-02 5.921925748198417910e-02 5.494645240567311989e-02 5.172802312527079172e-02 4.919152176921964131e-02 4.714290384127950428e-02 4.546575318623025802e-02 4.408405314399120589e-02 4.294553926583297154e-02 4.201306271595907360e-02 4.125967801678172980e-02 4.066567297557866639e-02 4.021669743353972065e-02 3.990255636268634498e-02 3.971643012864688876e-02 3.965438805063373900e-02
1.153095936922403503e-01 1.085199009284779220e-01 8.815082263719059563e-02 7.488833730265771760e-02 6.538288692571646299e-02 5.924145775078081683e-02 5.496784819677039136e-02 5.174826432888435940e-02 4.921079892183081311e-02 4.716139407787822702e-02 4.548359597042045399e-02 4.410136082357075937e-02 4.296240504645918584e-02 4.202956599447328634e-02 4.127588807620122952e-02 4.068165165034743486e-02 4.023250111005750168e-02 3.991823754398929336e-02 3.973203871433579615e-02 3.966997243778463272e-02
1.070905275377576904e-01 1.023153002054700556e-01 8.798961820860715100e-02 7.486961712702486227e-02 6.540725814925199555e-02 5.927222324842876949e-02 5.499761041207738843e-02 5.177646758741345778e-02 4.923768307320987997e-02 4.718719522217015155e-02 4.550850309022341084e-02 4.412552747266963032e-02 4.298595930224433093e-02 4.205261735895653163e-02 4.129853235254187654e-02 4.070397450557245583e-02 4.025458077320382549e-02 3.994014693025760288e-02 3.975384717105073101e-02 3.969174725131510012e-02
1.029234564134849095e-01 9.913875260457699623e-02 8.778464117785331200e-02 7.484468045006925641e-02 6.543772089614442733e-02 5.931127747762154206e-02 5.503558209456347466e-02 5.181253117105147354e-02 4.927210141788061770e-02 4.722025183763214201e-02 4.554043045216501356e-02 4.415651679697711607e-02 4.301617128257186756e-02 4.208219007991922944e-02 4.132758705804847471e-02 4.073261989505280734e-02 4.028291629825009323e-02 3.996826541450562709e-02 3.978183697841376071e-02 3.971969416638314321e-02
1.002163829287864849e-01 9.704674714619597464e-02 8.753783979842444385e-02 7.481290578190763485e-02 6.547365624704189202e-02 5.935826793149285435e-02 5.508156181695031406e-02 5.185632429780044628e-02 4.931396033002555246e-02 4.726049262921402233e-02 4.557932134709020977e-02 4.419428211687927849e-02 4.305300143717733646e-02 4.211824977853288743e-02 4.136302159721987060e-02 4.076755997755405342e-02 4.031748180075585275e-02 4.000256842124144674e-02 3.981598431538468930e-02 3.975378961343243450e-02
9.823343952114632627e-02 9.548795705695768687e-02 8.725150966439178257e-02 7.477357630970300761e-02 6.551432803326429077e-02 5.941276827014179557e-02 5.513530394031947862e-02 5.190768711196589585e-02 4.936314531840343273e-02 4.730783040186609806e-02 4.562510641419938173e-02 4.423876633629031385e-02 4.309640138882787908e-02 4.216075440229379717e-02 4.140479854477783356e-02 4.080876069650463123e-02 4.035824561751756578e-02 4.004302588826462450e-02 3.985626004255888449e-02 3.979400476065696884e-02
9.667162756459651840e-02 9.423577016545719998e-02 8.692819796803924470e-02 7.472590358567203495e-02 6.555889438242736011e-02 5.947428108884611486e-02 5.519651900923118470e-02 5.196643069141745203e-02 4.941952098622998807e-02 4.736216201769941764e-02 4.567770360172648120e-02 4.428990190751054545e-02 4.314631390191336208e-02 4.220965419670659469e-02 4.145287361978901991e-02 4.085618175599391166e-02 4.040517028395235882e-02 4.008960224499862057e-02 3.990262968104656832e-02 3.984030549306254859e-02
9.537845827296204115e-02 9.317649632278597605e-02 8.657061047225775297e-02 7.466905372396337448e-02 6.560642096648151844e-02 5.954224132749006554e-02 5.526487432609927114e-02 5.203233710295272763e-02 4.948293100489573743e-02 4.742336835646017434e-02 4.573701812700338432e-02 4.434761079386367877e-02 4.320267284815604986e-02 4.226489167381185935e-02 4.150719565656987853e-02 4.090977659356279106e-02 4.045821250830360094e-02 4.014225638767701665e-02 3.995505338824627967e-02 3.989265238843603401e-02
9.426696657962017889e-02 9.224560703972374542e-02 8.618152842003448666e-02 7.460217515613076777e-02 6.565589574359236014e-02 5.961602036657732973e-02 5.533999475115837507e-02 5.210515952788985494e-02 4.955319811190064816e-02 4.749131428483011758e-02 4.580294243918404257e-02 4.441180443219345381e-02 4.326540317082672865e-02 4.232640157856921992e-02 4.156770657311069372e-02 4.096949235035427656e-02 4.051732314313846728e-02 4.020094165180029128e-02 4.001348593086162531e-02 3.995100069054872971e-02
9.328305335328793135e-02 9.140322476466808399e-02 8.576373899880855578e-02 7.452442688910873581e-02 6.570624494680196714e-02 5.969493084584162612e-02 5.542146377599392604e-02 5.218462248231824085e-02 4.963012414480837131e-02 4.756584864087996800e-02 4.587535618836440648e-02 4.448238369761822741e-02 4.333442084910289760e-02 4.239411085423493153e-02 4.163434133787393548e-02 4.103526983928820759e-02 4.058244715467539121e-02 4.026560578230811011e-02 4.007787665559586765e-02 4.001530028002511785e-02
9.239082626361501405e-02 9.062311494316947769e-02 8.531998098183284085e-02 7.443500614708040142e-02 6.575635003444739446e-02 5.977823222705527795e-02 5.550882491796360618e-02 5.227042215820557752e-02 4.971349012430700126e-02 4.764680424077491483e-02 4.595412620534126968e-02 4.455923887324442223e-02 4.340963286439048635e-02 4.246793860804586734e-02 4.170702793593349805e-02 4.110704351201423246e-02 4.065352359055106335e-02 4.033619090200146751e-02 4.014816945798323211e-02 4.008549564331048698e-02
9.156525599267950621e-02 8.988716846986982700e-02 8.485290590144080325e-02 7.433317426683673512e-02 6.580506528200759375e-02 5.986513710363126212e-02 5.560158347991302902e-02 5.236222691262006068e-02 4.980305640057402367e-02 4.773399791555893446e-02 4.603910649668650074e-02 4.464224962785800360e-02 4.349093717066405962e-02 4.254779607866121527e-02 4.178568733554179765e-02 4.118474142547904476e-02 4.073048554671207522e-02 4.041263347879602702e-02 4.022430274990211607e-02 4.016152584027081474e-02
9.078818193452976859e-02 8.918240003183085240e-02 8.436505432373410385e-02 7.421827975787424758e-02 6.585123566506843884e-02 5.995481823682891065e-02 5.569920871418894415e-02 5.245967793258345113e-02 4.989856287802556939e-02 4.782723058649241549e-02 4.613013826027127090e-02 4.473128500489456649e-02 4.357822267106935266e-02 4.263358660696643654e-02 4.187023345631054466e-02 4.126828520903877418e-02 4.081326013418561799e-02 4.049486429245444108e-02 4.030620942634901421e-02 4.024332447098053628e-02
9.004599516555099326e-02 8.849920795471569179e-02 8.385884632220978741e-02 7.408977753019030388e-02 6.589371466138715938e-02 6.004641627287306965e-02 5.580113642220665970e-02 5.256239010241499365e-02 4.999972933411683806e-02 4.792628738797965332e-02 4.622704992675169544e-02 4.482620342627317150e-02 4.367136920323710231e-02 4.272520561198986377e-02 4.196057314031783475e-02 4.135759003312997756e-02 4.090176844655794147e-02 4.058280840150960134e-02 4.039381683212329988e-02 4.033081964232786837e-02
8.932822321648946351e-02 8.783031365161074466e-02 8.333658495697454649e-02 7.394724342440193998e-02 6.593138158976048768e-02 6.013904806841430251e-02 5.590677201078640690e-02 5.266995309872973818e-02 5.010625584810658034e-02 4.803093784754273315e-02 4.632965723288787196e-02 4.492685271492587173e-02 4.377024753594223327e-02 4.282254057381829071e-02 4.205660612754687916e-02 4.145256458060248700e-02 4.099592552905789722e-02 4.067638511114765598e-02 4.048704672912190050e-02 4.042393393511332228e-02
8.862662995051849568e-02 8.717008988531896319e-02 8.280046968972042121e-02 7.379038333438282804e-02 6.596315810758478226e-02 6.023181552498294011e-02 5.601549401447389331e-02 5.278193273550039338e-02 5.021782335550842302e-02 4.814093613258855348e-02 4.643776333284081043e-02 4.503307014008648551e-02 4.387471937990898574e-02 4.292547102552991822e-02 4.215822503717234215e-02 4.155311102189278988e-02 4.109564035021214673e-02 4.077550794288396091e-02 4.058581526500048414e-02 4.052258437237265393e-02
8.793463119987550425e-02 8.651412410149711407e-02 8.225260280636195742e-02 7.361903649616553802e-02 6.598802351050464532e-02 6.032381480799467455e-02 5.612665807941103618e-02 5.289787257769613948e-02 5.033409434331437282e-02 4.825602137379473439e-02 4.655115895380340651e-02 4.514468248958501684e-02 4.398463741572016666e-02 4.303386855628745650e-02 4.226531535630351916e-02 4.165912499530119439e-02 4.120081577710642262e-02 4.088008460692036522e-02 4.069003294401117576e-02 4.062668238970811724e-02
