1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998833906374908986e-01 7.655836646689764269e-01 3.626844867634332337e-01 1.051370113294751441e-01 1.954594585794947395e-02 3.330279507363847341e-03 1.454623105239557677e-03 1.260888849875112499e-03 1.195279383533942065e-03 1.145780259457369540e-03 1.105279084208813777e-03 1.071875596329379017e-03 1.044328202449739014e-03 1.021751983851583966e-03 1.003503214797561455e-03 9.891099555811842282e-04 9.782280925331734382e-04 9.706128669934873483e-04 9.661004240504269440e-04 9.645962764027401787e-04
8.839208766493850122e-01 7.523047615940504640e-01 3.574564164280469858e-01 1.048634285493671714e-01 2.077370681560242530e-02 4.729735049862078544e-03 2.785801714710457993e-03 2.516990328714346740e-03 2.390445989674540826e-03 2.291558783527373588e-03 2.210558051948058756e-03 2.143751107937070469e-03 2.088656333031149032e-03 2.043503905132461936e-03 2.007006373840855389e-03 1.978219860378367320e-03 1.956456137817607667e-03 1.941225689104952119e-03 1.932200804583618500e-03 1.929192509743174033e-03
8.679772075486272831e-01 7.390407934973262094e-01 3.522315513434232104e-01 1.045889194964809282e-01 2.200074707487137751e-02 6.129014593319433851e-03 4.116957900349373263e-03 3.773089821475272658e-03 3.585612197860590933e-03 3.437337049152451585e-03 3.315836814549495519e-03 3.215626450247444437e-03 3.132984319876418872e-03 3.065255701272015954e-03 3.010509421375609073e-03 2.967329663607539032e-03 2.934684088604565429e-03 2.911838421452386371e-03 2.898301098082370179e-03 2.893788656959031882e-03
8.520569320832729332e-01 7.257956517459194234e-01 3.470118107338589497e-01 1.043140710201703597e-01 2.322717914391140073e-02 7.528131441442708315e-03 5.448092390537392221e-03 5.029187148461802814e-03 4.780777841851152968e-03 4.583114927898058848e-03 4.421115269455916548e-03 4.287501538612107158e-03 4.177312091117575156e-03 4.087007309699631531e-03 4.014012301647674683e-03 3.956439314484768918e-03 3.912911897645322476e-03 3.882451019153823797e-03 3.864401261029457545e-03 3.858384674988001983e-03
8.361494803894385930e-01 7.125603703552277901e-01 3.417930402525953815e-01 1.040377298183248755e-01 2.445281313962249445e-02 8.927067031442612738e-03 6.779203877953012512e-03 6.285282051234773910e-03 5.975942753567830244e-03 5.728892291304570929e-03 5.526393314110260475e-03 5.359376288382913800e-03 5.221639574886856143e-03 5.108758667844821681e-03 5.017514958902904824e-03 4.945548762226146915e-03 4.891139517691277944e-03 4.853063437327320533e-03 4.830501249907762952e-03 4.822980520767909847e-03
8.202474843159565099e-01 6.993287061466429977e-01 3.365723716387027387e-01 1.037591110666488403e-01 2.567752322798615844e-02 1.032580955920818153e-02 8.110291489061319595e-03 7.541374288380258036e-03 7.171106765347837197e-03 6.874669010919607151e-03 6.631670845955964233e-03 6.431250614911964564e-03 6.265966699316651879e-03 6.130509713137289804e-03 6.021017337387286547e-03 5.934657956047922553e-03 5.869366901493832701e-03 5.823675631091016630e-03 5.796601021200155530e-03 5.787576151236534586e-03
8.043483609467043660e-01 6.860984854272171862e-01 3.313488588687560354e-01 1.034779806902089150e-01 2.690127930113815277e-02 1.172435731848015320e-02 9.441354997610125477e-03 8.797463643788529589e-03 8.366269710139134091e-03 8.020444958301113647e-03 7.736947762437164713e-03 7.503124433551814146e-03 7.310293392539608283e-03 7.152260383006863766e-03 7.024519381346999020e-03 6.923766845166342762e-03 6.847594001804504713e-03 6.794287555563065586e-03 6.762700531389615431e-03 6.752171523331798424e-03
7.884522006399281580e-01 6.728698079132640064e-01 3.261226297332713853e-01 1.031944122767870786e-01 2.812410473213719508e-02 1.312271424758421588e-02 1.077239453985606894e-02 1.005354991560541804e-02 9.561431421240306969e-03 9.166220005013494057e-03 8.842223960998742138e-03 8.574997659655383270e-03 8.354619582688720819e-03 8.174010614883544038e-03 8.028021035028276922e-03 7.912875378797847026e-03 7.825820771374886534e-03 7.764899165861801310e-03 7.728799736959168776e-03 7.716766593991625754e-03
7.725599042841084785e-01 6.596434625936138385e-01 3.208941375221299741e-01 1.029085726699186243e-01 2.934603911290153619e-02 1.452088600127739854e-02 1.210341036334900561e-02 1.130963290648434073e-02 1.075659173207136644e-02 1.031199402262489295e-02 9.947499339086354753e-03 9.646870208576123484e-03 9.398945197897284193e-03 9.195760346197772578e-03 9.031522242677574377e-03 8.901983506158957227e-03 8.804047162956714703e-03 8.735510417105595005e-03 8.694898594392071536e-03 8.681361320154231537e-03
7.566722433708880091e-01 6.464201283857415881e-01 3.156637834303024914e-01 1.026206137800540902e-01 3.056711945159923741e-02 1.591887796847400033e-02 1.343440270014036042e-02 1.256571241866429565e-02 1.195175047605807721e-02 1.145776688270552270e-02 1.105277379414671551e-02 1.071874199566818196e-02 1.044327016629897215e-02 1.021750951438006941e-02 1.003502294854163000e-02 9.891091176466547397e-03 9.782273129301813364e-03 9.706121264412939306e-03 9.660997060171342896e-03 9.645955658757476847e-03
7.407895922139661193e-01 6.332001464069720864e-01 3.104318089859903762e-01 1.023306417634965299e-01 3.178737481606896953e-02 1.731669470744353137e-02 1.476537173063618806e-02 1.382178825256481433e-02 1.314690748659874675e-02 1.260353845682747435e-02 1.215804722362760597e-02 1.179061293628622803e-02 1.148759441602798144e-02 1.123925805686131277e-02 1.103852309686736109e-02 1.088019833893737014e-02 1.076049862316225472e-02 1.067673166290243787e-02 1.062709509078053546e-02 1.061054956673990191e-02
7.249119828946634092e-01 6.199835667032905784e-01 3.051983181291721414e-01 1.020387233495766988e-01 3.300682743348071213e-02 1.871434006164132691e-02 1.609631759097724865e-02 1.507786020706875299e-02 1.434206259707123711e-02 1.374930861656486515e-02 1.326331952497778952e-02 1.286248294578574806e-02 1.253191787521897201e-02 1.226100591107287183e-02 1.204202263190196596e-02 1.186930494278867591e-02 1.173872359729018731e-02 1.164734156769292941e-02 1.159319264270302838e-02 1.157514300103972861e-02
7.090392506602899436e-01 6.067702719021941249e-01 2.999633356279066687e-01 1.017449025794591594e-01 3.422549559947206388e-02 2.011181746629175926e-02 1.742724039261796948e-02 1.633392808027955140e-02 1.553721564085057232e-02 1.489507723349435715e-02 1.436859059564747979e-02 1.393435193952301254e-02 1.357624047200715021e-02 1.328275301444634647e-02 1.304552149789290488e-02 1.285841093723773775e-02 1.271694800443801121e-02 1.261795093390330469e-02 1.255928967242251303e-02 1.253973591859558305e-02
6.931711603645337449e-01 5.935600847428452731e-01 2.947268578777796355e-01 1.014492153621867204e-01 3.544339620782909622e-02 2.150913021495192909e-02 1.875814023934293390e-02 1.758999167017777365e-02 1.673236645132486142e-02 1.604084417919559788e-02 1.547386033308829380e-02 1.500621983285523910e-02 1.462056213452841459e-02 1.430449930441394027e-02 1.404901963908800240e-02 1.384751627150223978e-02 1.369517179735820801e-02 1.358855971665266608e-02 1.352538613642278315e-02 1.350432827634615550e-02
6.773074825704143986e-01 5.803528327973359602e-01 2.894888834781008113e-01 1.011516982358168226e-01 3.666054627290721984e-02 2.290628161986441383e-02 2.008901723749009424e-02 1.884605077501487827e-02 1.792751486190448384e-02 1.718660932525152910e-02 1.657912863475329013e-02 1.607808654114058905e-02 1.566488279091918928e-02 1.532624471840813608e-02 1.505251699973545777e-02 1.483662089479999106e-02 1.467339492880367392e-02 1.455916787106037100e-02 1.449148199118771747e-02 1.446892003123016572e-02
6.614480247293186288e-01 5.671483749869474789e-01 2.842494257598340290e-01 1.008523919569389998e-01 3.787696355314363467e-02 2.430327507752851751e-02 2.141987150010961002e-02 2.010210519347051944e-02 1.912266070602551202e-02 1.833237254324830354e-02 1.768439539809713024e-02 1.714995197973812405e-02 1.670920236931664263e-02 1.634798919386199617e-02 1.605601352408362464e-02 1.582572475634917708e-02 1.565161735152735545e-02 1.552977535224587570e-02 1.545757719320152955e-02 1.543351114018674634e-02
6.455926339708067951e-01 5.539466039551503851e-01 2.790085139081813770e-01 1.005513418220835981e-01 3.909266660653208658e-02 2.570011407437812478e-02 2.275070314729174883e-02 2.135815472466227882e-02 2.031780381715057524e-02 1.947813370477609676e-02 1.878966052057634561e-02 1.822181606400820331e-02 1.775352079785880513e-02 1.736973266820910147e-02 1.705950915638165116e-02 1.681482780536825913e-02 1.662983901828261543e-02 1.650038211532884463e-02 1.642367169894861506e-02 1.639810156015520520e-02
6.297411868739679619e-01 5.407474373692651159e-01 2.737661888551563560e-01 1.002485964905724669e-01 4.030767458564649824e-02 2.709680216500022845e-02 2.408151230473896259e-02 2.261419916808649067e-02 2.151294402876727588e-02 2.062389268142864746e-02 1.989492389964928054e-02 1.929367870931236045e-02 1.879783800468433352e-02 1.839147507888378233e-02 1.806300384087873578e-02 1.780392999107609231e-02 1.760805988182288090e-02 1.747098811542933602e-02 1.738976546491351194e-02 1.736269124807490044e-02
6.138935764427846387e-01 5.275508068443510723e-01 2.685224980490503732e-01 9.994420648563757947e-02 4.152200697676717428e-02 2.849334294446503185e-02 2.541229910196108471e-02 2.387023832354445707e-02 2.270808117438635407e-02 2.176964934480381600e-02 2.100018543277623259e-02 2.036553983101321505e-02 1.984215391793280742e-02 1.941321636332064143e-02 1.906649752182476218e-02 1.879303126269181445e-02 1.858627989490214960e-02 1.844159330766744972e-02 1.835585844758088128e-02 1.832728016088535847e-02
5.980497014435216530e-01 5.143566488759033772e-01 2.632774911730483280e-01 9.963822296759167196e-02 4.273568338632160318e-02 2.988974002564883867e-02 2.674306367079033742e-02 2.512627199108182982e-02 2.390321508754048724e-02 2.291540356650350121e-02 2.210544501741962611e-02 2.143739934447490975e-02 2.088646846574472235e-02 2.043495645895529803e-02 2.006999014347001994e-02 1.978213156943496240e-02 1.956449901027437072e-02 1.941219764716365856e-02 1.932195060343590287e-02 1.929186825552665213e-02
