1.254045010728239984e-01 1.204235111561673260e-01 1.054805414061972674e-01 8.991861080045154830e-02 7.890096487289172122e-02 7.170103805672144170e-02 6.662739957760374643e-02 6.277679096250061985e-02 5.972947268690727979e-02 5.726202240506972352e-02 5.523854175047668291e-02 5.356951948919588813e-02 5.219305011365562436e-02 5.106494766855263628e-02 5.015306436494504361e-02 4.943382903661378697e-02 4.889005357073364366e-02 4.850951189730337565e-02 4.828401892340712653e-02 4.820885459877504581e-02
1.250926111426653997e-01 1.201738960703519765e-01 1.054177508534117069e-01 8.991444722414933255e-02 7.891499631806873916e-02 7.171741899541848875e-02 6.664307620703571744e-02 6.279160976553913032e-02 5.974358373300443781e-02 5.727555684567656180e-02 5.525160207414085006e-02 5.358218807701107395e-02 5.220539524433021744e-02 5.107702747729055831e-02 5.016492956917548846e-02 4.944552489558348696e-02 4.890162135353746248e-02 4.852099002975624603e-02 4.829544392551955723e-02 4.822026189077398967e-02
1.245930065171192563e-01 1.197732026636725150e-01 1.053137911033322494e-01 8.990721118936886858e-02 7.893804830397091465e-02 7.174449625416293164e-02 6.666904703830933698e-02 6.281618464502151944e-02 5.976699811424001502e-02 5.729802248294499356e-02 5.527328601374621730e-02 5.360322528344733245e-02 5.222589794682513942e-02 5.109709145004406178e-02 5.018463850359279610e-02 4.946495356699792678e-02 4.892083800623427126e-02 4.854005824762569477e-02 4.831442416570478487e-02 4.823921280506447695e-02
1.239305364642588198e-01 1.192402187733704877e-01 1.051692657007055054e-01 8.989644134824895105e-02 7.896971954512679859e-02 7.178204430072755715e-02 6.670518177735913767e-02 6.285042993284668811e-02 5.979965398096202811e-02 5.732937196133949809e-02 5.530355576102304049e-02 5.363259990318038767e-02 5.225453172880681341e-02 5.112511652347050128e-02 5.021217061904251211e-02 4.949209633505800149e-02 4.894768611711088763e-02 4.856670001225643629e-02 4.834094360876996926e-02 4.826569147427448719e-02
1.231345171835432351e-01 1.185971366108885677e-01 1.049849948929245796e-01 8.988151040866464159e-02 7.900945666662823053e-02 7.182974930904957589e-02 6.675129832565854238e-02 6.289422576821968036e-02 5.984146478298207200e-02 5.736953901096747410e-02 5.534235840579863897e-02 5.367026826597814243e-02 5.229125951536835182e-02 5.116107042122220588e-02 5.024749715758949908e-02 4.952692700747960558e-02 4.898214131886691192e-02 4.860089217814259066e-02 4.837497981377614220e-02 4.829967569232066632e-02
1.222352239471334451e-01 1.178669163461369407e-01 1.047619935431474136e-01 8.986164226258989973e-02 7.905656186224925552e-02 7.188721077746959565e-02 6.680716292618930907e-02 6.294741805252174194e-02 5.989231921783110674e-02 5.741843840388780734e-02 5.538962589944131792e-02 5.371617420563921247e-02 5.233603362212535526e-02 5.120491163019370850e-02 5.029058113112730433e-02 4.956941189586339808e-02 4.902417227025351182e-02 4.864260497541813416e-02 4.841650391702334577e-02 4.834113689755842325e-02
1.212610925714250193e-01 1.170711807409108574e-01 1.045014452493683438e-01 8.983593306362049058e-02 7.911020259036115332e-02 7.195394369579068139e-02 6.687249040902178143e-02 6.300981841578549847e-02 5.995208117534451403e-02 5.747596590385938009e-02 5.544527501139433212e-02 5.377024902232622333e-02 5.238879572217952640e-02 5.125658937108531349e-02 5.034137729471031136e-02 4.961950979110370252e-02 4.907374063298929751e-02 4.869180198780098667e-02 4.846548061059193641e-02 4.839004015152225530e-02
1.202369590256063964e-01 1.162288879333902292e-01 1.042046746567416998e-01 8.980337559503251410e-02 7.916942319290544428e-02 7.202938131728883753e-02 6.694694457723006364e-02 6.308120421266852351e-02 6.002058968683839785e-02 5.754199821394166692e-02 5.550920728143070998e-02 5.383241143999031170e-02 5.244947680809289303e-02 5.131604356410966739e-02 5.039983211520720346e-02 4.967717193430642303e-02 4.913080104434751350e-02 4.874844012631866091e-02 4.852186811673378508e-02 4.844634411353882647e-02
1.191832047801121980e-01 1.153556836039569128e-01 1.038731200754910711e-01 8.976288616650140995e-02 7.923315829072953564e-02 7.211287859431401992e-02 6.703013877990973701e-02 6.316131856932824529e-02 6.009765888889032764e-02 5.761639292731922379e-02 5.558130897083408267e-02 5.390256756094590623e-02 5.251799715027374860e-02 5.138320479083278991e-02 5.046588373602798466e-02 4.974234198379853117e-02 4.919530108587827355e-02 4.881246959922123235e-02 4.858561815848573551e-02 4.851000101157389166e-02
1.181156292658817331e-01 1.144637990483479834e-01 1.035083083957467759e-01 8.971333319968174957e-02 7.930024777444424910e-02 7.220371633349199902e-02 6.712163672333398834e-02 6.324987050569473579e-02 6.018307801347401453e-02 5.769898848769359351e-02 5.566145101630085718e-02 5.398061082003364347e-02 5.259426625343871509e-02 5.145799425333921068e-02 5.053946193879890053e-02 4.981495597890996802e-02 4.926718124882727146e-02 4.888383387855876200e-02 4.865667592693668358e-02 4.858095660972932411e-02
