1.231570708635998795e-01 1.187587490931086703e-01 1.055637837816350150e-01 8.998756503486703140e-02 7.895611855037085181e-02 7.174936898863286394e-02 6.667138741597257445e-02 6.281768867398618283e-02 5.976803441566275882e-02 5.729875361865427452e-02 5.527380721187311746e-02 5.360359722649780251e-02 5.222616137216805343e-02 5.109727491224935053e-02 5.018476281289419721e-02 4.946503447349651084e-02 4.892088790775300788e-02 4.854008733343880000e-02 4.831444122843629035e-02 4.823922586010212510e-02
1.229399837504574627e-01 1.185803579077343434e-01 1.055014803795650269e-01 8.998341457789769959e-02 7.897016266379415506e-02 7.176576123275797692e-02 6.668707439139776039e-02 6.283251711933031391e-02 5.978215456488833457e-02 5.731229673683373160e-02 5.528687587089435584e-02 5.361627387160790292e-02 5.223851433345398643e-02 5.110936236747407047e-02 5.019663551580364619e-02 4.947673771517921426e-02 4.893246298593802862e-02 4.855157270032579853e-02 4.832587342892800952e-02 4.825064033846208217e-02
1.225872445309472841e-01 1.182900027365754864e-01 1.053982773534601208e-01 8.997619604419901385e-02 7.899323520908037299e-02 7.179285710667646092e-02 6.671306233065024682e-02 6.285710797272647810e-02 5.980558404156167962e-02 5.733477677221668345e-02 5.530857364596657860e-02 5.363732445536276150e-02 5.225903003923638296e-02 5.112943903940302126e-02 5.021635690509310829e-02 4.949617864969443198e-02 4.895169175726265393e-02 4.857065293597381123e-02 4.834486562722312836e-02 4.826960319097290536e-02
1.221100836070216356e-01 1.178962386916744681e-01 1.052547039456329797e-01 8.996544209215046051e-02 7.902493415801206678e-02 7.183043081385802331e-02 6.674922080612255559e-02 6.289137548572072689e-02 5.983826094219420189e-02 5.736614633043507494e-02 5.533886269923676132e-02 5.366671774890816038e-02 5.228768197778690258e-02 5.115748184820272104e-02 5.024390641719003042e-02 4.952333854830291010e-02 4.897855679810935586e-02 4.859731149050913052e-02 4.837140177730332030e-02 4.829609853956805254e-02
1.215226383963180640e-01 1.174098502708463276e-01 1.050714858944311048e-01 8.995051785776111974e-02 7.906470510027203968e-02 7.187816815863219688e-02 6.679536753245891856e-02 6.293519968508499984e-02 5.988009864126361131e-02 5.740633908725558537e-02 5.537769007913286023e-02 5.370441004908570876e-02 5.232443304705695908e-02 5.119345849444894431e-02 5.027925527398110356e-02 4.955819120061257660e-02 4.901303372451893542e-02 4.863152520272577550e-02 4.840545942307822314e-02 4.833010416319571262e-02
1.208407388560974460e-01 1.168429371248682347e-01 1.048495319311806423e-01 8.993063877309304122e-02 7.911184890850284090e-02 7.193566816471294589e-02 6.685126851250676461e-02 6.298842632764423133e-02 5.993098573942856611e-02 5.745526974485425792e-02 5.542498768378011087e-02 5.375034514734466917e-02 5.236923552775429869e-02 5.123732743535550083e-02 5.032236646140816200e-02 4.960070289493365148e-02 4.905509117381540163e-02 4.867326428256375098e-02 4.844700968136064767e-02 4.837159148095961786e-02
1.200807009519216789e-01 1.162080051069523251e-01 1.045899175720442775e-01 8.990489238084051205e-02 7.916553144752463966e-02 7.200244524302634730e-02 6.691663828296699756e-02 6.305086686672577156e-02 5.999078600807705719e-02 5.751283398153056448e-02 5.548067221750504346e-02 5.380445429205151647e-02 5.242203105028366700e-02 5.128903785531796489e-02 5.037319470278037170e-02 4.965083239367067830e-02 4.910469078150681010e-02 4.872249228903897944e-02 4.849601722039292850e-02 4.842052553084423561e-02
1.192583196101005272e-01 1.155172064801701370e-01 1.042938670903788972e-01 8.987226340151230342e-02 7.922479521487200971e-02 7.207793196527013946e-02 6.699114030053218705e-02 6.312229844815349378e-02 6.005933833847657694e-02 5.757890839927302246e-02 5.554464514305693795e-02 5.386665614588444229e-02 5.248275055669368583e-02 5.134852963159671629e-02 5.043168642740834123e-02 4.970853090422158727e-02 4.916178715385428888e-02 4.877916610395113123e-02 4.855244023422097821e-02 4.847686494431092258e-02
1.183880726242437093e-01 1.147817381353272020e-01 1.039627346685776249e-01 8.983166121270899640e-02 7.928857276711563651e-02 7.216148250217145621e-02 6.707438751536386190e-02 6.320246395720911792e-02 6.013645670555615996e-02 5.765335047456217332e-02 5.561679263276037705e-02 5.393685674037835415e-02 5.255131425903674519e-02 5.141573329613242926e-02 5.049777973530524683e-02 4.977374204596437396e-02 4.922632783657233252e-02 4.884323590177654800e-02 4.861623041328899664e-02 4.854056191712647489e-02
1.174826006711069404e-01 1.140114469589837698e-01 1.035979858226142442e-01 8.978194883823721606e-02 7.935570175124893877e-02 7.225237678279639031e-02 6.716594318304160149e-02 6.329107214110263335e-02 6.022193015807902200e-02 5.773599851875206579e-02 5.569698552239302908e-02 5.401494943006046601e-02 5.262763159580170075e-02 5.149056999468392543e-02 5.057140435883854257e-02 4.984640181401597814e-02 4.929825328022678643e-02 4.891464511622393291e-02 4.868733291168356875e-02 4.861156217683678532e-02
1.165524194348347836e-01 1.132146096066978941e-01 1.032011801222872255e-01 8.972197251959258824e-02 7.942494132385731487e-02 7.234982542327531019e-02 6.726532196843937328e-02 6.338779783419075387e-02 6.031552284857624735e-02 5.782667165531696352e-02 5.578507927215158729e-02 5.410081484898650317e-02 5.271160118833170816e-02 5.157295144465089826e-02 5.065248162234604196e-02 4.992643854055405644e-02 4.937749680297032900e-02 4.899333040400655204e-02 4.876568631153532785e-02 4.868980494737825543e-02
