1.264376213863066811e-01 1.211897557183721774e-01 1.054461587145687496e-01 8.988894957904253191e-02 7.887652458286514845e-02 7.167933571950738103e-02 6.660750409223427371e-02 6.275821144020558850e-02 5.971190390948158400e-02 5.724525462294306061e-02 5.522242063235942994e-02 5.355392558923692536e-02 5.217788721735232976e-02 5.105013564822477590e-02 5.013853452025757856e-02 4.941952089069248655e-02 4.887591255769757614e-02 4.849548761084142984e-02 4.827006372098283093e-02 4.819492242436328872e-02
1.260728737765341723e-01 1.209004526823553860e-01 1.053831893998189856e-01 8.988478007642654311e-02 7.889055037996801911e-02 7.169571157130094630e-02 6.662317603786963027e-02 6.277302586063070178e-02 5.972601080694594361e-02 5.725878510148067757e-02 5.523547714512657553e-02 5.356659048969743264e-02 5.219022876183222054e-02 5.106221195321532930e-02 5.015039628709923314e-02 4.943121336444105535e-02 4.888747699462463875e-02 4.850696242490396687e-02 4.828148542097528834e-02 4.820632641966573345e-02
1.254929415537955895e-01 1.204394432450259650e-01 1.052789483187171332e-01 8.987753566823011853e-02 7.891359315472219749e-02 7.172278044090346638e-02 6.664913911861873597e-02 6.279759347696488303e-02 5.974941830714570329e-02 5.728124416386768530e-02 5.525715475864283882e-02 5.358762157374201418e-02 5.221072550893839787e-02 5.108227010681100355e-02 5.017009951207478113e-02 4.945063641270690258e-02 4.890668808927543798e-02 4.852602513021915531e-02 4.830046017553807358e-02 4.822527185731105559e-02
1.247317887243233059e-01 1.198323570510861080e-01 1.051340620313745144e-01 8.986675705775502843e-02 7.894525188595047371e-02 7.176031689530509849e-02 6.668526309270883523e-02 6.283182865360247005e-02 5.978206458274498702e-02 5.731258447097639652e-02 5.528741567732690237e-02 5.361698764625888458e-02 5.223935097483501516e-02 5.111028705294905911e-02 5.019762365243363167e-02 4.947777132546484630e-02 4.893352843526713875e-02 4.855265919316743145e-02 4.832697195434523113e-02 4.825174287473783102e-02
1.238282194398754588e-01 1.191085099231876943e-01 1.049493813731244285e-01 8.985181953527204834e-02 7.898497356724061558e-02 7.180800724720248773e-02 6.673136593477385636e-02 6.287561157521853739e-02 5.982386311478389562e-02 5.735273977587549560e-02 5.532620700876343667e-02 5.365464505130739664e-02 5.227606809650760938e-02 5.114623052546980742e-02 5.023293995920267291e-02 4.951259191851106051e-02 4.896797367275979723e-02 4.858684147529106212e-02 4.836099832326946207e-02 4.828571727259559077e-02
1.228207562900112404e-01 1.182970565058581169e-01 1.047259571533987743e-01 8.983194986616391264e-02 7.903206086271923059e-02 7.186545117314925568e-02 6.678721398183731783e-02 6.292878820165748177e-02 5.987470264095047512e-02 5.740162488015178310e-02 5.537346072715762513e-02 5.370053764106701155e-02 5.232082920486684496e-02 5.119005902437141764e-02 5.027601145580204434e-02 4.955506451383925176e-02 4.900999247009933668e-02 4.862854221578958441e-02 4.840251042737201553e-02 4.832716649789949026e-02
1.217439900224058513e-01 1.174242453170759870e-01 1.044650112010864496e-01 8.980624711561588369e-02 7.908568179847819124e-02 7.193216388036768882e-02 6.685252217887660553e-02 6.299117023442331320e-02 5.993444710018446669e-02 5.745913558367621993e-02 5.542909362988310967e-02 5.375459673818216294e-02 5.237357599172317441e-02 5.124172178638235903e-02 5.032679291138502514e-02 4.960514791505633847e-02 4.905954650074226264e-02 4.867772500946981884e-02 4.845147296945028631e-02 4.837605562277710880e-02
1.206266728000718186e-01 1.165119808884700209e-01 1.041679051536646000e-01 8.977370678127251369e-02 7.914488137429626091e-02 7.200757887824763004e-02 6.692695446466812026e-02 6.306253511265234868e-02 6.000293558186538950e-02 5.752514863221850488e-02 5.549300728975224001e-02 5.381674109320000454e-02 5.243423947177168476e-02 5.130115875067820658e-02 5.038523080950224609e-02 4.966279337831004670e-02 4.911659041584943985e-02 4.873434678048045587e-02 4.850784418443685603e-02 4.843234331908898016e-02
1.194911647032032703e-01 1.155774009426386167e-01 1.038361096609446976e-01 8.973324749886478491e-02 7.920859494859111560e-02 7.209105141306547393e-02 6.701012434465651590e-02 6.314262605996213973e-02 6.007998228959981341e-02 5.759952166828482406e-02 5.556508800620950372e-02 5.388687683915844434e-02 5.250273994099195762e-02 5.136830052073504405e-02 5.045126331283813353e-02 4.972794457930763273e-02 4.918107181301837466e-02 4.879835775223343580e-02 4.857157581002206903e-02 4.849598182928493983e-02
1.183537938819098079e-01 1.146331395379344698e-01 1.034711765060084693e-01 8.968373950153098184e-02 7.927566321575432728e-02 7.218186262180907586e-02 6.710159570184610900e-02 6.323115220666310210e-02 6.016537653134516883e-02 5.768209319151663961e-02 5.564520675924677223e-02 5.396489744576223740e-02 5.257898693312177546e-02 5.144306832350604985e-02 5.052482022489873659e-02 4.980053757710953266e-02 4.925293120171276434e-02 4.886970141399138434e-02 4.864261305393045159e-02 4.856691693391014530e-02
