1.224806205814245319e-01 1.182568089512653076e-01 1.055853740607876345e-01 9.000010699293910232e-02 7.896148893903894017e-02 7.175082055126529024e-02 6.667018681060259133e-02 6.281452095929999924e-02 5.976333414459460147e-02 5.729282450005281774e-02 5.526687610621340563e-02 5.359584220143014804e-02 5.221772780205134051e-02 5.108828543537359546e-02 5.017532387045271075e-02 4.945524082942121674e-02 4.891082592332391538e-02 4.852983745349179201e-02 4.830407996566226519e-02 4.822882746971909190e-02
1.222873024115024715e-01 1.180962892477155357e-01 1.055232497563546729e-01 8.999595813433890201e-02 7.897553414520834536e-02 7.176721308315248127e-02 6.668587348088036992e-02 6.282934864891365212e-02 5.977745318341307068e-02 5.730636622187650075e-02 5.527994313495357415e-02 5.360851702349690023e-02 5.223007878131327025e-02 5.110037077819448714e-02 5.018719435546532132e-02 4.946694176991160014e-02 4.892239863727787519e-02 4.854132041199556158e-02 4.831550973159379203e-02 4.824023950479320449e-02
1.219719804964122800e-01 1.178340659054258194e-01 1.054203221324664375e-01 8.998874049944374787e-02 7.899860827819717157e-02 7.179430934787429941e-02 6.671186086705073459e-02 6.285393821832446770e-02 5.980088079604225365e-02 5.732884392351545594e-02 5.530163819103240536e-02 5.362956457026474277e-02 5.225059118754245974e-02 5.112044393506575551e-02 5.020691205522624656e-02 4.948637887708077360e-02 4.894162347692383730e-02 4.856039664287519625e-02 4.833449788178199868e-02 4.825919829475093514e-02
1.215431052215450586e-01 1.174766013174735474e-01 1.052770896052589722e-01 8.997798428736271392e-02 7.903030896871217348e-02 7.183188341823137923e-02 6.674801847303647728e-02 6.288820387758609076e-02 5.983355505167794325e-02 5.736021019166683693e-02 5.533192342302074157e-02 5.365895360291929317e-02 5.227923850158291974e-02 5.114848182054263642e-02 5.023445640187020056e-02 4.951353341885107728e-02 4.896848301598041159e-02 4.858704959404384210e-02 4.836102836825431628e-02 4.828568795965779842e-02
1.210115186779231328e-01 1.170321988467340341e-01 1.050942393531667657e-01 8.996305150395178529e-02 7.907008133065761279e-02 7.187962091579988555e-02 6.679416391768697170e-02 6.293202559541237473e-02 5.987538928657482051e-02 5.740039867560114972e-02 5.537074586034761853e-02 5.369664040436322727e-02 5.231598361099137895e-02 5.118445212734921979e-02 5.026979861127649912e-02 4.954837918015799619e-02 4.900295286676117218e-02 4.862125610119800989e-02 4.839507873218559797e-02 4.831968627584813658e-02
1.203896551813927185e-01 1.165104007892440036e-01 1.048726376127978588e-01 8.994315404595129571e-02 7.911722562883273524e-02 7.193712062954939201e-02 6.685006308071263226e-02 6.298524905398006357e-02 5.992627205224014542e-02 5.744932404342025650e-02 5.541803737670539937e-02 5.374256874811997320e-02 5.236077878310774897e-02 5.122831330260039367e-02 5.031290166166107330e-02 4.959088244330304984e-02 4.904500166179552589e-02 4.866298637029436297e-02 4.843662008687161374e-02 4.836116465906403761e-02
1.196906896768768075e-01 1.159213466225422484e-01 1.046133174595385573e-01 8.991737580227811277e-02 7.917090699328041548e-02 7.200389668395960896e-02 6.691543034835474579e-02 6.304768561536255866e-02 5.998606705996437777e-02 5.750688193175568230e-02 5.547371464654002327e-02 5.379666986063206396e-02 5.241356563198648622e-02 5.128001451834098001e-02 5.036372026688364090e-02 4.964100196334126497e-02 4.909459103072844749e-02 4.871220395547638804e-02 4.848561709625264643e-02 4.841008814317804970e-02
1.189277756829374838e-01 1.152751978913590797e-01 1.043174645166238396e-01 8.988469799686710227e-02 7.923016706824677347e-02 7.207938131319306663e-02 6.698992899961385417e-02 6.311911231752899420e-02 6.005461312995656609e-02 5.757294889331949356e-02 5.553767909725992186e-02 5.385886237864532383e-02 5.247427508033620375e-02 5.133949563722040726e-02 5.042220084507631483e-02 4.969868893897653322e-02 4.915167557288446093e-02 4.876886573277999792e-02 4.854202794928617892e-02 4.846641535478823926e-02
1.181133744297678395e-01 1.145816311298456236e-01 1.039864012300789481e-01 8.984402690224424504e-02 7.929393745073817779e-02 7.216292830042830841e-02 6.707317177991532764e-02 6.319927192134126848e-02 6.013172415512827579e-02 5.764738234769674341e-02 5.560981686037720639e-02 5.392905230374438197e-02 5.254282731787048716e-02 5.140668717430275231e-02 5.048828148334007226e-02 4.976388697954390455e-02 4.921620282596567142e-02 4.883292187002385293e-02 4.860580433053787036e-02 4.853009848404254284e-02
1.172587533360033990e-01 1.138494576411857584e-01 1.036215705567328366e-01 8.979422299693820553e-02 7.936105473810445288e-02 7.225381713886491752e-02 6.716472171340523434e-02 6.328787303311284029e-02 6.021718909128492142e-02 5.773002054172785696e-02 5.568999872537877538e-02 5.400713295647945056e-02 5.261913175773403478e-02 5.148151025619840393e-02 5.056189189939082340e-02 4.983653206876439978e-02 4.928811323144617618e-02 4.890431579336202567e-02 4.867689138742487681e-02 4.860108325211250080e-02
1.163736400846323571e-01 1.130863600537520136e-01 1.032245199611109554e-01 8.973413062368627846e-02 7.943027696709771546e-02 7.235125796292507516e-02 6.726409320736208286e-02 6.338459032998311482e-02 6.031077198710808190e-02 5.782068252676760695e-02 5.577808010069337796e-02 5.409298493290029541e-02 5.270308699291520460e-02 5.156387657888151371e-02 5.064295340117243305e-02 4.991655252606470167e-02 4.936734009730554817e-02 4.898298415105493964e-02 4.875522769461469730e-02 4.867930887580128319e-02
1.154660493966173374e-01 1.122987586843066654e-01 1.027968865473747190e-01 8.966260722729599286e-02 7.950030119020622121e-02 7.245439728491122333e-02 6.737075350221924386e-02 6.348906491744643610e-02 6.041221206879768268e-02 5.791916816100656229e-02 5.587390098668802707e-02 5.418647606667885419e-02 5.279458075481784779e-02 5.165368836574404932e-02 5.073137884559306143e-02 5.000386896636142831e-02 4.945380955883412616e-02 4.906885677508503185e-02 4.884074521615105330e-02 4.876470802983973868e-02
1.145422337582703703e-01 1.114917712646146808e-01 1.023403837836476399e-01 8.957855130656891540e-02 7.956978190075149338e-02 7.256232455418826222e-02 6.748412451829158276e-02 6.360090484977412584e-02 6.052122389554537990e-02 5.802525814588425229e-02 5.597728596615922370e-02 5.428746140035907441e-02 5.289348987640898198e-02 5.175083832761578212e-02 5.082707259767368230e-02 5.009839425931335993e-02 4.954744053833218254e-02 4.916185664132286665e-02 4.893336926594642200e-02 4.885720680748761174e-02
1.136067545991544525e-01 1.106692633989310171e-01 1.018567897982606968e-01 8.948092829805964765e-02 7.963734998854332670e-02 7.267407953358888395e-02 6.760358514535101671e-02 6.371968584458914675e-02 6.063749760306885728e-02 5.813871410639219472e-02 5.608804421830225484e-02 5.439578316962488669e-02 5.299968026260364756e-02 5.185520962665426253e-02 5.092993049153371476e-02 5.020003348915380581e-02 4.964814470460679474e-02 4.926189982902066944e-02 4.903301846734817865e-02 4.895672468012401968e-02
1.126626378682662605e-01 1.098339625110192758e-01 1.013479364392783355e-01 8.936879371432791819e-02 7.970163188499902740e-02 7.278866046214425845e-02 6.772847401371512310e-02 6.384495222243696810e-02 6.076069925318085957e-02 5.825927872572261856e-02 5.620596956260315996e-02 5.451127080479700737e-02 5.311300687078305410e-02 5.196667584618684665e-02 5.103983979476985067e-02 5.030868391631708458e-02 4.975582643326092319e-02 4.936889548048711135e-02 4.913960471255480328e-02 4.906317445657737419e-02
1.117115991086067989e-01 1.089876236712139235e-01 1.008156973590352834e-01 8.924131298101907472e-02 7.976126854265094823e-02 7.290503294563629999e-02 6.785809277558868535e-02 6.397621810066488057e-02 6.089047130773982131e-02 5.838667594524500626e-02 5.633084053951755571e-02 5.463374095407748376e-02 5.323331370456300254e-02 5.208510096874757050e-02 5.115667917791242442e-02 5.042423494217595364e-02 4.987038276884971089e-02 4.948274576186934698e-02 4.925303312272516498e-02 4.917646224301043534e-02
1.107543031998902833e-01 1.081312204729769078e-01 1.002619722922367534e-01 8.909777755440358160e-02 7.981493389055710486e-02 7.302213948825174439e-02 6.799170991325996505e-02 6.411296886825337826e-02 6.102643324524854168e-02 5.852061124115075230e-02 5.646242053513869652e-02 5.476299753332646014e-02 5.336043382413323960e-02 5.221033936471022180e-02 5.128031869076429827e-02 5.054656807830550103e-02 4.999170339006674818e-02 4.960334582604211673e-02 4.937320200969018413e-02 4.929648740423953762e-02
1.097906615300324878e-01 1.072651619990497990e-01 9.968866340610171850e-02 8.893761705920130711e-02 7.986135241555811226e-02 7.313890955124768833e-02 6.812856507671763429e-02 6.425466296434206859e-02 6.116818233777920194e-02 5.866077198925612884e-02 5.660045795731544899e-02 5.489883180738634738e-02 5.349418937667425877e-02 5.234223579406618171e-02 5.141061974754643910e-02 5.067555692178515869e-02 5.011967057919754914e-02 4.973058377867278085e-02 4.950000284024153041e-02 4.942314252743110897e-02
1.088201416360792539e-01 1.063895159696441883e-01 9.909763897033896374e-02 8.876040738814525155e-02 7.989931554013092463e-02 7.325426999950779283e-02 6.826787393777815349e-02 6.440073397808682154e-02 6.131529460474178378e-02 5.880682792936620107e-02 5.674468647082644979e-02 5.504102250814061487e-02 5.363439165051175905e-02 5.248062542402123082e-02 5.154743512287922325e-02 5.081106713813755144e-02 5.025415919715895546e-02 4.986434064859989607e-02 4.963332020403720540e-02 4.955631338918297518e-02
1.078420709166728608e-01 1.055042293226654132e-01 9.849070454064309810e-02 8.856587500348390984e-02 7.992769650043446417e-02 7.336715577555268097e-02 6.840883353144637524e-02 6.455059308121254003e-02 6.146732595824110079e-02 5.895843174023866068e-02 5.689482529923996224e-02 5.518933599461200989e-02 5.378084115679414301e-02 5.262533386520212852e-02 5.169060896072590061e-02 5.095295645358773051e-02 5.039503666551353733e-02 5.000449036372934392e-02 4.977303178621934193e-02 4.969587892704934590e-02
1.068559173021020881e-01 1.046093366239519568e-01 9.786959458950161839e-02 8.835389776932230099e-02 7.994546347113243301e-02 7.347652062418577601e-02 6.855062803859719722e-02 6.470363179730131975e-02 6.162381355235219127e-02 5.911521973551557563e-02 5.705057960096364400e-02 5.534352646044309043e-02 5.393332774256099499e-02 5.277617722934870026e-02 5.183997679850605583e-02 5.110107465840111468e-02 5.054216295691472960e-02 5.015089973371050086e-02 4.991900834590567992e-02 4.984171121663740628e-02
1.058615318891616836e-01 1.037051416836136802e-01 9.723597106696968417e-02 8.812450265578425368e-02 7.995169073452487729e-02 7.358134768045597462e-02 6.869243494783620896e-02 6.485922510364341975e-02 6.178427734558457340e-02 5.927681268998494235e-02 5.721164092670002338e-02 5.550333619405611874e-02 5.409163073911063546e-02 5.293296221143230923e-02 5.199536560865759133e-02 5.125526362312000234e-02 5.069539059549826865e-02 5.030342844071430258e-02 5.007111370176069859e-02 4.999367545544283059e-02
1.048593363993493982e-01 1.027923589416050443e-01 9.659142656837196861e-02 8.787786073961580124e-02 7.994556774821603984e-02 7.368065972961310162e-02 6.883343151928573989e-02 6.501673485261190433e-02 6.194822188212551622e-02 5.944281680417522890e-02 5.737768776504850732e-02 5.566849589665087694e-02 5.425551914955486360e-02 5.309548619917401485e-02 5.215659385996766761e-02 5.141535732957350224e-02 5.085456466878911230e-02 5.046192903968161475e-02 5.022920472590818725e-02 5.015162995465037576e-02
1.038504319190879793e-01 1.018721965185826334e-01 9.593749031706656771e-02 8.761427994488764359e-02 7.992640602504440250e-02 7.377352895053534976e-02 6.897280145970552390e-02 6.517551349026422247e-02 6.211513829319482982e-02 5.961282481356815210e-02 5.754838618232626518e-02 5.583872506294640381e-02 5.442475187937844544e-02 5.326353741292785826e-02 5.232347160102666234e-02 5.158118191857286039e-02 5.101952285273199383e-02 5.062624696945777075e-02 5.039313134748749090e-02 5.031542614016407122e-02
1.028366047886962176e-01 1.009463623178470798e-01 9.527563490529970813e-02 8.733419595883558373e-02 7.989364379856921106e-02 7.385908596358137235e-02 6.910974170742380240e-02 6.533490804056300838e-02 6.228450651509862684e-02 5.978641724663218138e-02 5.772339056180073730e-02 5.601373242920981016e-02 5.459907801367105962e-02 5.343689507885480278e-02 5.249580056815251333e-02 5.175255575622415838e-02 5.119009545148816426e-02 5.079622057625965414e-02 5.056273656719203341e-02 5.048490856416949085e-02
1.018202047593204512e-01 1.000169740323330614e-01 9.460728185137091961e-02 8.703816173359449349e-02 7.984684850448305060e-02 7.393652801957392717e-02 6.924346921754888362e-02 6.549426431456069342e-02 6.245579771543804948e-02 5.996316383346075862e-02 5.790234444643333617e-02 5.619321649261870694e-02 5.477823714448702003e-02 5.361532963822129155e-02 5.267337432011190423e-02 5.192928952079681193e-02 5.136610545365539321e-02 5.097168115095077057e-02 5.073785648415767707e-02 5.065991492855997924e-02
1.008038696349438101e-01 9.908635340119863189e-02 9.393380469996308324e-02 8.672683595624530728e-02 7.978571716078140807e-02 7.400512618785716479e-02 6.937322763323638952e-02 6.565293129549786000e-02 6.262847691355666324e-02 6.014262506406693048e-02 5.808488148792403244e-02 5.637686610538612808e-02 5.496195975148559371e-02 5.379860299551775943e-02 5.285597840190220387e-02 5.211118631206517610e-02 5.154736860657586905e-02 5.115245298161078674e-02 5.091832033658821172e-02 5.084027612158067977e-02
9.979016388722551645e-02 9.815675539515883452e-02 9.325652991895878874e-02 8.640097084467128485e-02 7.971007477565902888e-02 7.406423142712172114e-02 6.949829372767829527e-02 6.581026564333344875e-02 6.280200577585177968e-02 6.032435389239323986e-02 5.827062650333623278e-02 5.656436114631326062e-02 5.514996763862810986e-02 5.398646880790226865e-02 5.304339053976620671e-02 5.229804178500122719e-02 5.173369351037819530e-02 5.133835342289101017e-02 5.110395055751482812e-02 5.102581626905609152e-02
9.878147587585812961e-02 9.723029125914779691e-02 9.257673740901679882e-02 8.606139960054137727e-02 7.961987095060567288e-02 7.411327945173686038e-02 6.961798350401297852e-02 6.596563625611823189e-02 6.297584556121310628e-02 6.050789757890307624e-02 5.845919663887216844e-02 5.675537327154747680e-02 5.534197442923456667e-02 5.417867281822502656e-02 5.323538086948131215e-02 5.248964430963029559e-02 5.192488173337526242e-02 5.152919298363299594e-02 5.129456284708293345e-02 5.121635280156625059e-02
9.778001065376064338e-02 9.630892318225338367e-02 9.189566076773159065e-02 8.570902380784095609e-02 7.951517487614807866e-02 7.415179433737412173e-02 6.973165784646237486e-02 6.611842882107567265e-02 6.314946018677142225e-02 6.069279966131005399e-02 5.865020263849924503e-02 5.694956674529886437e-02 5.553768612114783065e-02 5.437495323358249033e-02 5.343171219979533926e-02 5.268577515876680939e-02 5.212072795038189682e-02 5.172477543420084950e-02 5.148996626274555954e-02 5.141169653892712493e-02
9.678778773046708972e-02 9.539446259846304232e-02 9.121448720245092789e-02 8.534480101912278460e-02 7.939616893880711845e-02 7.417939084144065109e-02 6.983872762544886259e-02 6.626805028553718613e-02 6.332231937953941570e-02 6.087860203965425598e-02 5.884325021312031279e-02 5.714659935013005621e-02 5.573680170310724158e-02 5.457504115098352898e-02 5.363214031266636678e-02 5.288620872522446087e-02 5.232102010544977672e-02 5.192489793493576533e-02 5.168996332871420712e-02 5.161165179330701180e-02
9.580664128624755138e-02 9.448857023862673732e-02 9.053435709576426738e-02 8.496973272698565838e-02 7.926314117024833850e-02 7.419577544494929122e-02 6.993865817179883981e-02 6.641393317707877664e-02 6.349390187557255039e-02 6.106484715866328933e-02 5.903794150388178702e-02 5.734612337518403546e-02 5.593901383270487304e-02 5.477866103128010977e-02 5.383641430171529768e-02 5.309071276994199728e-02 5.252553960041797532e-02 5.212935118707696242e-02 5.189435016597155476e-02 5.181601649226974526e-02
9.483822257272499223e-02 9.359275774497333167e-02 8.985636326171834998e-02 8.458485287645574335e-02 7.911647677384431310e-02 7.420074615180649591e-02 7.003097304994235217e-02 6.655553970345333414e-02 6.366369862515970646e-02 6.125108026723641991e-02 5.923387663106875756e-02 5.754778667938189457e-02 5.614400957549055965e-02 5.498553122202755328e-02 5.404427694999334314e-02 5.329904870227846619e-02 5.273406151055995417e-02 5.233791960741340094e-02 5.210291664409111290e-02 5.202458232298368818e-02
9.388400423054327204e-02 9.270839066203427625e-02 8.918154995650731665e-02 8.419121703606763374e-02 7.895664896076785844e-02 7.419419110807078110e-02 7.011525707661431239e-02 6.669236556612603839e-02 6.383121596038333900e-02 6.143685173206766409e-02 5.943065531790294592e-02 5.775123382522338866e-02 5.635147120391612724e-02 5.519536452939614868e-02 5.425546514783304713e-02 5.351097189351330247e-02 5.294635482846192509e-02 5.255038152782998823e-02 5.231544655602980015e-02 5.223713489876306848e-02
9.294528623891488983e-02 9.183669261029082931e-02 8.851091172441863386e-02 8.378989231218375577e-02 7.878420931835955487e-02 7.417608612676834801e-02 7.019115854932111986e-02 6.682394342635107620e-02 6.399597868030371117e-02 6.162171937999547794e-02 5.962787857649589490e-02 5.795610727739185231e-02 5.656107705387669604e-02 5.540786883865691376e-02 5.446971035116112553e-02 5.372623202433753076e-02 5.316218273709851644e-02 5.276650942078746354e-02 5.253171781696243381e-02 5.245345394902075492e-02
9.202320320781474938e-02 9.097875044799405564e-02 8.784539216853202992e-02 8.338194806260391945e-02 7.859977791904444733e-02 7.414649122276807669e-02 7.025839066707452452e-02 6.694984596955594336e-02 6.415753300906315570e-02 6.180525084171047817e-02 5.982515044127781345e-02 5.816204865892716375e-02 5.677250243563388560e-02 5.562274778212425441e-02 5.468673908023150010e-02 5.394457346683317889e-02 5.338130291287256773e-02 5.298607015163220996e-02 5.275150268810934601e-02 5.267331353360171775e-02
9.111873272949813640e-02 9.013552023136939262e-02 8.718588273698316127e-02 8.296844744171651131e-02 7.840403335975451582e-02 7.410554627671316064e-02 7.031673214392847315e-02 6.706968852210233589e-02 6.431544938342148576e-02 6.198702586806530829e-02 6.002207973348849118e-02 5.836870005633225389e-02 5.698542059490727812e-02 5.583970145275600483e-02 5.490627345827581857e-02 5.416573570112818287e-02 5.360346785916519224e-02 5.320882525846437616e-02 5.297456802637337536e-02 5.289648228234303945e-02
9.023270451981134366e-02 8.930783379252626997e-02 8.653322161067103502e-02 8.255043978998458098e-02 7.819770290085344133e-02 7.405346595698727996e-02 7.036602703310138041e-02 6.718313118395226324e-02 6.446932502857985470e-02 6.216663858947191201e-02 6.021828183883331381e-02 5.857570536364275354e-02 5.719950371891920071e-02 5.605842716090608802e-02 5.512803178907639545e-02 5.438945376656654368e-02 5.382842527069171823e-02 5.343453126010341142e-02 5.320067556044424245e-02 5.312272366055786205e-02
