1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027414005790845852e-01 7.676394462266926677e-01 3.623335831695170262e-01 1.048271636677470531e-01 1.927001359998355839e-02 3.076511999894400440e-03 1.217220224069939230e-03 1.036342155592969924e-03 9.811142610737669332e-04 9.401257243284240513e-04 9.066611277253247949e-04 8.790948744384180199e-04 8.563815122053952027e-04 8.377792428621037759e-04 8.227501207973053404e-04 8.109006587277829648e-04 8.019444310510242657e-04 7.956779610798911861e-04 7.919651458262983541e-04 7.907275407417673017e-04
8.897141043900063107e-01 7.564819713285221292e-01 3.567855721440694183e-01 1.042526144402290411e-01 2.022338576430809595e-02 4.222362778987321166e-03 2.311006401500752781e-03 2.067897379204203159e-03 1.962115781391949795e-03 1.880249734822535788e-03 1.813322156428761678e-03 1.758189678765197540e-03 1.712762965082413125e-03 1.675558434163227457e-03 1.645500195714942344e-03 1.621801275711392274e-03 1.603888823295701073e-03 1.591355885318499743e-03 1.583930255943898123e-03 1.581455046152364322e-03
8.766927107645015038e-01 7.453283985089970143e-01 3.512354617424833791e-01 1.036756393715659447e-01 2.117577687907126749e-02 5.368010238041565074e-03 3.404768498138078820e-03 3.099450620227640636e-03 2.943116956459854421e-03 2.820373529684339076e-03 2.719983014887220399e-03 2.637284343014717914e-03 2.569144299303186604e-03 2.513337522342400272e-03 2.468250178873292438e-03 2.432701809206664137e-03 2.405833137927698359e-03 2.387033735874557246e-03 2.375895294644115360e-03 2.372182480900634442e-03
8.636770323327678245e-01 7.341785782268493987e-01 3.456832159090940659e-01 1.030962752523014586e-01 2.212720398964955135e-02 6.513457680022712894e-03 4.498506647954631996e-03 4.131001709795436433e-03 3.924117646602402233e-03 3.760497001888579802e-03 3.626643617989882933e-03 3.516378797148625446e-03 3.425525455539698855e-03 3.351116455838729080e-03 3.291000024392716234e-03 3.243602217469488107e-03 3.207777336140711817e-03 3.182711475906805244e-03 3.167860226218277824e-03 3.162909809655434917e-03
8.506670645536323905e-01 7.230325163925362952e-01 3.401288719092480095e-01 1.025145798783676232e-01 2.307768780521500182e-02 7.658708801514216291e-03 5.592221011768330752e-03 5.162550480284749596e-03 4.905117712188736441e-03 4.700620044411738148e-03 4.533303880626217593e-03 4.395472971128723538e-03 4.281906374464076320e-03 4.188895183091381237e-03 4.113749686393775896e-03 4.054502458755790927e-03 4.009721379128484628e-03 3.978389068574060203e-03 3.959825014957756538e-03 3.953636997085655316e-03
8.376627070791894392e-01 7.118901374092695411e-01 3.345724283995100135e-01 1.019305999841232380e-01 2.402724712610082927e-02 8.803767105237728791e-03 6.685911739656102103e-03 6.194096763857257458e-03 5.886117013597819657e-03 5.640742550231545895e-03 5.439963717686155213e-03 5.274566794917046747e-03 5.138286996748597443e-03 5.026673652539739856e-03 4.936499118996902184e-03 4.865402491321563737e-03 4.811665228084785126e-03 4.774066477035158323e-03 4.751789625153925341e-03 4.744364007860181302e-03
8.246638876320908640e-01 7.007513895219038558e-01 3.290138951913425536e-01 1.013443855007143818e-01 2.497590132111138575e-02 9.948636160997869834e-03 7.779578987601750914e-03 7.225640393101329453e-03 6.867115411233690354e-03 6.580864412327663837e-03 6.346623044060166127e-03 6.153660198476044660e-03 5.994667263065732790e-03 5.864451812623197591e-03 5.759248276322877572e-03 5.676302273422917377e-03 5.613608844203509148e-03 5.569743664448944913e-03 5.543754021098312029e-03 5.535090806648099333e-03
8.116705338468308550e-01 6.896162208701057672e-01 3.234532819399307257e-01 1.007559863162609815e-01 2.592366976412598459e-02 1.109331954614239946e-02 8.873222913656152525e-03 8.257181200879645105e-03 7.848112765521796097e-03 7.520985523681340476e-03 7.253281774639238483e-03 7.032753111768436614e-03 6.851047114088255202e-03 6.702229611781431590e-03 6.581997112492473691e-03 6.487201763315996079e-03 6.415552188678581153e-03 6.365420593974457399e-03 6.335718167082393659e-03 6.325817358118372702e-03
7.986825706708691186e-01 6.784845772783796303e-01 3.178905971009111098e-01 1.001654519779238417e-01 2.687057178194422399e-02 1.223782083991057507e-02 9.966843677543264085e-03 9.288719020310953409e-03 8.829108936908823535e-03 8.461105777276038686e-03 8.159939824315145390e-03 7.911845464757458896e-03 7.707426490489203801e-03 7.540006998454278596e-03 7.404745581626633044e-03 7.298100919257160049e-03 7.217495222704074787e-03 7.161097228770729739e-03 7.127682027397815555e-03 7.116543626940177204e-03
7.856999234945345467e-01 6.673564049179997459e-01 3.123258491883953991e-01 9.957283205327382980e-02 2.781662671669583517e-02 1.338214362985494336e-02 1.106044144103684318e-02 1.032025368478075439e-02 9.810103785862835449e-03 9.401225066097189387e-03 9.066597107980524720e-03 8.790937187406762388e-03 8.563805332941973325e-03 8.377783921081840765e-03 8.227493637846507168e-03 8.108999699502824135e-03 8.019437907474174718e-03 7.956773531996821913e-03 7.919645566336230846e-03 7.907269577782699913e-03
7.727225181570520629e-01 6.562316503122955780e-01 3.067590467780260122e-01 9.897817613210403709e-02 2.876185392576609615e-02 1.452629151167738469e-02 1.215401636791719336e-02 1.135178502793660928e-02 1.079109717287309381e-02 1.034134328313261568e-02 9.973253540528713434e-03 9.670028209680693598e-03 9.420183582120366175e-03 9.215560328104582810e-03 9.050241235273464441e-03 8.919898062309602679e-03 8.821380204183036991e-03 8.752449466812112222e-03 8.711608748189436646e-03 8.697995175315210298e-03
7.597502805484265265e-01 6.451102599982517782e-01 3.011901983477276445e-01 9.838153378174656349e-02 2.970627277364285695e-02 1.567026808821389214e-02 1.324756862387223288e-02 1.238331288368078875e-02 1.177208895845032778e-02 1.128146032137256234e-02 1.087990903685440332e-02 1.054911846154408736e-02 1.027656117869853343e-02 1.005333616796297465e-02 9.872988328029064925e-03 9.730795965934317324e-03 9.623322074025230516e-03 9.548124996375908710e-03 9.503571537249353232e-03 9.488720384207170386e-03
7.467831365961139500e-01 6.339921805153388989e-01 2.956193122730139677e-01 9.778295454667078335e-02 3.064990263145994306e-02 1.681407696923009967e-02 1.434109837645156961e-02 1.341483708616511734e-02 1.275307900312612312e-02 1.222157607380981031e-02 1.178656351185300433e-02 1.142820787296263199e-02 1.113293806335111623e-02 1.089111138909821391e-02 1.069573487023506471e-02 1.054169336863388512e-02 1.042526347819527389e-02 1.034380008384775188e-02 1.029553389780800236e-02 1.027944516912808644e-02
7.338210123236426075e-01 6.228773584555280518e-01 2.900463968511844959e-01 9.718248795635943404e-02 3.159276287797867233e-02 1.795772177136927689e-02 1.543460579502912815e-02 1.444635746978579008e-02 1.373406716745328819e-02 1.316169043343998549e-02 1.269321688042148247e-02 1.230729637390265592e-02 1.198931417675328827e-02 1.172888593995149824e-02 1.151848081601366224e-02 1.135259022866547812e-02 1.122720437788794594e-02 1.113947469238732446e-02 1.108749579415753937e-02 1.107016949474761043e-02
7.208638338591496497e-01 6.117657404707157465e-01 2.844714603054142033e-01 9.658018352743157064e-02 3.253487289956987633e-02 1.910120611799406495e-02 1.652809105075980084e-02 1.547787386917866097e-02 1.471505331200558334e-02 1.410180329326163155e-02 1.359986905745782550e-02 1.318638389433122136e-02 1.284568945958086510e-02 1.256665976896475384e-02 1.234122611948705595e-02 1.216348650428651819e-02 1.202914473429813648e-02 1.193514878515438207e-02 1.187945719059018898e-02 1.186089332573545853e-02
7.079115274257405943e-01 6.006572732646893176e-01 2.788945107815353208e-01 9.597609076366102332e-02 3.347625208982995398e-02 2.024453363899032105e-02 1.762155431653331800e-02 1.650938611921365720e-02 1.569603729737747630e-02 1.504191454627629848e-02 1.450651995786159977e-02 1.406547036421656668e-02 1.370206385251004563e-02 1.340443282457997286e-02 1.316397073477808093e-02 1.297438215375460065e-02 1.283108450862097474e-02 1.273082232530891277e-02 1.267141805139850724e-02 1.265161662676170425e-02
6.949640193370670849e-01 5.895519035895230298e-01 2.733155563468908644e-01 9.537025915660138353e-02 3.441691984930374260e-02 2.138770797058209619e-02 1.871499576692818925e-02 1.754089405498936161e-02 1.667701898418429488e-02 1.598202408548856854e-02 1.541316949653381146e-02 1.494455571352754780e-02 1.455843729621792218e-02 1.424220505523989509e-02 1.398671461600969369e-02 1.378527713532770593e-02 1.363302366205187965e-02 1.352649527601114052e-02 1.346337834087503287e-02 1.344233936249633089e-02
6.820212359972710470e-01 5.784495782456964275e-01 2.677346049909724024e-01 9.476273818671847315e-02 3.535689558529432619e-02 2.253073275515574125e-02 1.980841557816771445e-02 1.857239751182828205e-02 1.765799823306212282e-02 1.692213180390691324e-02 1.631981758837718760e-02 1.582363987223430954e-02 1.541480973138203807e-02 1.507997640938756392e-02 1.480945771730524975e-02 1.459617140726398275e-02 1.443496215578629789e-02 1.432216760042132227e-02 1.425533802331255782e-02 1.423306149760963750e-02
6.690831039010707304e-01 5.673502440823220416e-01 2.621516646260760863e-01 9.415357732453012718e-02 3.629619871167526907e-02 2.367361164108379087e-02 2.090181392807381050e-02 1.960389632527115289e-02 1.863897490466745119e-02 1.786223759454246343e-02 1.722646414829595227e-02 1.670272277030782418e-02 1.627118109868066695e-02 1.591774683546674785e-02 1.563219999278850705e-02 1.540706492782183308e-02 1.523689995102007685e-02 1.511783926170014516e-02 1.504729706300404757e-02 1.502378299677201504e-02
6.561495496329760035e-01 5.562538479966412375e-01 2.565667430876369393e-01 9.354282603165163523e-02 3.723484864868613353e-02 2.481634828254867739e-02 2.199519099602271696e-02 2.063539033107154516e-02 1.961994885967736219e-02 1.880234135041111004e-02 1.813310909119614928e-02 1.758180433772030607e-02 1.712755133879318228e-02 1.675551628192132464e-02 1.645494139658370408e-02 1.621795765526017757e-02 1.603883700894933803e-02 1.591351022300813156e-02 1.583925542424264449e-02 1.581450382465415111e-02
6.432204998662598427e-01 5.451603369333017923e-01 2.509798481344278631e-01 9.293053376181549530e-02 3.817286482272372328e-02 2.595894633936376289e-02 2.308854696289973363e-02 2.166687936519094693e-02 2.060091995878896368e-02 1.974244296453149181e-02 1.903975233198602207e-02 1.846088450444513529e-02 1.798392039239931489e-02 1.759328469719636037e-02 1.727768188281523024e-02 1.702884954783804444e-02 1.684077329077031740e-02 1.670918044750661219e-02 1.663121307132170781e-02 1.660522394592674200e-02
6.302958813619755629e-01 5.340696578836848785e-01 2.453909874488126308e-01 9.231674996189315197e-02 3.911026666613365982e-02 2.710140947679665416e-02 2.418188201105330587e-02 2.269836326379316357e-02 2.158188806272028082e-02 2.068254232992685140e-02 1.994639378557529208e-02 1.933996320045721154e-02 1.884028820017984163e-02 1.843105202973687948e-02 1.810042140560834054e-02 1.783974056381488343e-02 1.764270875767966901e-02 1.750484989835656910e-02 1.742316996853496280e-02 1.739594332526109288e-02
6.173756209681227070e-01 5.229817578853463989e-01 2.398001686370171415e-01 9.170152407293441499e-02 4.004707361700516471e-02 2.824374136539123045e-02 2.527519632425033816e-02 2.372984186323879793e-02 2.256285303220859073e-02 2.162263933962452894e-02 2.085303336687629322e-02 2.021904035573220126e-02 1.969665470281661834e-02 1.926881822798916233e-02 1.892315991908836287e-02 1.865063066145048257e-02 1.844464337087422384e-02 1.830051853871960885e-02 1.821512608017610002e-02 1.818666192732825912e-02
6.044596456187772970e-01 5.118965840214345642e-01 2.342073992294064488e-01 9.108490553120610067e-02 4.098330511896586953e-02 2.938594568079026803e-02 2.636849008763069227e-02 2.476131500008038611e-02 2.354381472801196640e-02 2.256273388665571908e-02 2.175967099080331271e-02 2.109811590024777278e-02 2.055301984099207335e-02 2.010658324039957257e-02 1.974589737738140574e-02 1.946151979900515375e-02 1.924657709155137147e-02 1.909618633175750105e-02 1.900708137053916044e-02 1.897737971679971936e-02
5.915478823332557257e-01 5.008140834201320057e-01 2.286126866807607905e-01 9.046694376923296310e-02 4.191898062097691724e-02 3.052802610355921306e-02 2.746176348766157793e-02 2.579278251105653758e-02 2.452477301090779174e-02 2.350282586405638349e-02 2.266630657227275414e-02 2.197718976398243054e-02 2.140938355538980417e-02 2.094434701541551813e-02 2.056863373461376154e-02 2.027240793473940664e-02 2.004850988090831065e-02 1.989185324063221655e-02 1.979903580391864648e-02 1.976809665834745877e-02
5.786402582152317953e-01 4.897342032540579204e-01 2.230160383705362959e-01 8.984768821683428164e-02 4.285411957712686321e-02 3.166998631900756062e-02 2.855501671209255757e-02 2.682424423308680389e-02 2.550572774169366369e-02 2.444291516486702884e-02 2.357294002620397705e-02 2.285626187691693761e-02 2.226574578669450466e-02 2.178210950148517025e-02 2.139136894491272881e-02 2.108329502691432336e-02 2.085044170014329831e-02 2.068751922850617722e-02 2.059098934460875871e-02 2.055881271664295254e-02
5.657367004518867315e-01 4.786568907396964723e-01 2.174174616031255836e-01 8.922718830216599950e-02 4.378874144642721372e-02 3.281183001701230145e-02 2.964824994990990920e-02 2.785570000326590898e-02 2.648667878118652133e-02 2.538300168213264082e-02 2.447957126751798204e-02 2.373533216903287932e-02 2.312210647559180890e-02 2.261987064705722403e-02 2.221410296240572749e-02 2.189418103379127054e-02 2.165237251045419586e-02 2.148318425854178065e-02 2.138294195690473506e-02 2.134952785635905667e-02
5.528371363130476501e-01 4.675820931368167566e-01 2.118169636081239093e-01 8.860549345275926802e-02 4.472286569260720823e-02 3.395356089184137227e-02 3.074146339129104830e-02 2.888714965885910008e-02 2.746762599022311777e-02 2.632308530890341627e-02 2.538620021113918018e-02 2.461440057031381509e-02 2.397846556276848895e-02 2.345763040058112051e-02 2.303683574122102409e-02 2.270506591363211785e-02 2.245430227303986739e-02 2.227884829390231955e-02 2.217489360510156021e-02 2.214024204216797492e-02
5.399414931503258019e-01 4.565097577478873792e-01 2.062145515405721108e-01 8.798265309656493061e-02 4.565651178390836562e-02 3.509518264197484388e-02 3.183465722755926541e-02 2.991859303729579866e-02 2.844856922965931234e-02 2.726316593823428086e-02 2.629282677199405727e-02 2.549346701074522645e-02 2.483482298891245138e-02 2.429538871050755666e-02 2.385956723548727024e-02 2.351594962469941846e-02 2.325623094909909372e-02 2.307451129775072579e-02 2.296684425349450678e-02 2.293095523874243494e-02
5.270496983962686954e-01 4.454398319175079668e-01 2.006102324812257254e-01 8.735871666299466209e-02 4.658969919288057093e-02 3.623669896992970374e-02 3.292783165113789129e-02 3.095002997616469465e-02 2.942950836037039331e-02 2.820324346318541994e-02 2.719945086501241588e-02 2.637253142031385084e-02 2.569117869471278931e-02 2.513314552528762152e-02 2.468229739933396755e-02 2.432683212525583311e-02 2.405815849983129751e-02 2.387017323325072576e-02 2.375879386637953783e-02 2.372166741075580967e-02
5.141616795635181036e-01 4.343722630318372357e-01 1.950040134367946321e-01 8.673373358396493926e-02 4.752244739617596248e-02 3.737811358208241452e-02 3.402098685550492690e-02 3.198146031320803218e-02 3.041044324325091475e-02 2.914331777682225774e-02 2.810607240512649763e-02 2.725159372900870514e-02 2.654753262085988649e-02 2.597090079337335822e-02 2.550502618689118664e-02 2.513771337356469557e-02 2.486008488643627265e-02 2.466583406356645872e-02 2.455074240805252966e-02 2.451237852288122229e-02
5.012773642439495303e-01 4.233069985180115680e-01 1.893959013401975977e-01 8.610775329494507746e-02 4.845477587434512262e-02 3.851943018849014744e-02 3.511412303514757638e-02 3.301288388631675591e-02 3.139137373921430801e-02 3.008338877221585980e-02 2.901269130727161458e-02 2.813065386682049585e-02 2.740388470804535834e-02 2.680865446321775009e-02 2.632775355228952202e-02 2.594859332789006476e-02 2.566201007011416346e-02 2.546149375186176553e-02 2.534268984280992759e-02 2.530308853979264597e-02
4.883966801078234443e-01 4.122439858435691384e-01 1.837859030508062208e-01 8.548082523599907778e-02 4.938670411163174900e-02 3.966065250271656045e-02 3.620724038551633578e-02 3.404430053352373864e-02 3.237229970919302396e-02 3.102345634244265890e-02 2.991930748638636436e-02 2.900971176374189317e-02 2.826023489696201027e-02 2.764640648327491845e-02 2.715047944966048760e-02 2.675947194649617653e-02 2.646393401206559304e-02 2.625715226130180199e-02 2.613463613494839896e-02 2.609379742616392897e-02
4.755195549029642144e-01 4.011831725158944706e-01 1.781740253546854058e-01 8.485299885283759114e-02 5.031825159576811674e-02 4.080178424165276097e-02 3.730033910297967520e-02 3.507571009299950693e-02 3.335322101413828316e-02 3.196352038058541956e-02 3.082592085741238386e-02 2.988876734976756225e-02 2.911658312830437551e-02 2.848415680199980343e-02 2.797320383313613851e-02 2.757034918764796755e-02 2.726585667349164938e-02 2.705280955505126594e-02 2.692658124876508297e-02 2.688450514666968633e-02
